tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
59616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
59640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
59700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
59736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
59760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
59760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,42,93
59856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
59880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
59940,note_on,180,0,2,,,,,,,,,,,,,,,1,,,42,0
59976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
60000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
60000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,37,93
60096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
60180,note_on,180,0,2,,,,,,,,,,,,,,,1,,,37,0
60216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
60240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
60240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
60336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
60360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
60420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
60456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
60480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
60576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
60600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
60660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
60696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
60720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,33,93
60720,time_signature,29760,1,0,,,,,,,3,4,24,8,,,,,,,,,
60720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
60744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
60750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,93
60774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
60780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,93
60960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,40,93
61140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
61200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
61296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
61344,note_on,564,0,1,,,,,,,,,,,,,,,0,,,69,0
61392,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
61440,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,93
61440,time_signature,720,1,0,,,,,,,1,4,24,8,,,,,,,,,
61620,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
61680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,93
61680,time_signature,240,1,0,,,,,,,4,4,24,8,,,,,,,,,
61776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
61800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
61896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
61920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
62016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
62040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
62136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
62160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
62256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
62280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
62376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
62400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
62400,note_on,1008,0,2,,,,,,,,,,,,,,,1,,,52,93
62580,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
62592,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
62640,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,93
62640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
62664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
62670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,93
62694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
62700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,93
62736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
62760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
62856,note_on,156,0,1,,,,,,,,,,,,,,,0,,,73,0
62856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
62880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
62880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
62976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
62976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
63000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
63000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
63096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
63096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
63120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
63120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
63216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
63216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
63240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
63240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
63336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
63336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
63360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,93
63360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
63456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
63480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
63552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
63576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
63600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
63600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,93
63624,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
63630,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,93
63654,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
63660,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,93
63696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
63720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
63816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
63816,note_on,156,0,2,,,,,,,,,,,,,,,1,,,61,0
63840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
63840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
63936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
63936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
63960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
63960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
64056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
64056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
64080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
64080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,93
64176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
64200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
64272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
64296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
64320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
64320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
64500,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
64545,note_on,225,0,1,,,,,,,,,,,,,,,0,,,81,0
64560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,93
64560,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,93
64584,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
64590,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,93
64614,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
64620,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,93
64656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
64668,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
64680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
64680,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,93
64776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
64776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
64800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
64800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
64896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
64896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
64920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
64920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
65016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
65016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
65040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
65040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
65136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
65160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
65232,note_on,192,0,1,,,,,,,,,,,,,,,0,,,74,0
65256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
65280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,93
65280,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,93
65472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
65472,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
65520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,43,113
65520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,93
65616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
65640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
65736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
65760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
65856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
65880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
65904,note_on,384,0,2,,,,,,,,,,,,,,,1,,,43,0
65976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
66000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
66096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
66120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
66216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
66240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
66240,note_on,336,0,2,,,,,,,,,,,,,,,1,,,61,93
66336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
66360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
66420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,61,0
66456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
66480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,42,113
66480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
66576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
66600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
66696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
66720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
66816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
66840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,93
66864,note_on,384,0,2,,,,,,,,,,,,,,,1,,,42,0
66936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
66960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
67056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
67080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
67176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
67200,note_on,336,0,2,,,,,,,,,,,,,,,1,,,59,93
67200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
67296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
67320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
67380,note_on,180,0,2,,,,,,,,,,,,,,,1,,,59,0
67416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
67440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
67440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,93
67536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
67560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
67620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
67656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
67680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
67680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,93
67776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
67800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
67860,note_on,180,0,2,,,,,,,,,,,,,,,1,,,50,0
67896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
67920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
67920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
68016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
68040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
68100,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
68136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
68160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
68160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,93
68256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
68280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,93
68340,note_on,180,0,2,,,,,,,,,,,,,,,1,,,54,0
68376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
68400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
68400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
68496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
68520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,46,93
68616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,46,0
68640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
68736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
68760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
68856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
68880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
68976,note_on,576,0,1,,,,,,,,,,,,,,,0,,,71,0
68976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
69000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
69096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
69120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
69120,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,93
69300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,0
69312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
69360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,93
69360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,93
69384,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,0
69390,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,93
69414,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
69420,note_on,6,0,2,,,,,,,,,,,,,,,1,,,51,93
69456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
69480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
69576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
69600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
69696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
69720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
69768,note_on,348,0,2,,,,,,,,,,,,,,,1,,,51,0
69816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
69840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
69936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
69960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
70056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
70080,note_on,312,0,2,,,,,,,,,,,,,,,1,,,47,93
70080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,93
70260,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
70272,note_on,192,0,1,,,,,,,,,,,,,,,0,,,83,0
70320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
70320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,93
70344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
70350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,93
70374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
70380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,93
70416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
70440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,93
70536,note_on,156,0,1,,,,,,,,,,,,,,,0,,,80,0
70536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
70560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
70560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
70656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
70656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
70680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
70680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
70776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
70776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
70800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
70800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
70896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
70920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
70992,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
71016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
71040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
71040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,93
71232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
71232,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
71280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,93
71280,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,93
71304,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
71310,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,93
71334,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
71340,note_on,6,0,2,,,,,,,,,,,,,,,1,,,56,93
71376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
71400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
71496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
71520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
71616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
71640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
71688,note_on,348,0,2,,,,,,,,,,,,,,,1,,,56,0
71736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
71760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
71856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
71880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
71976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
72000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
72000,note_on,312,0,2,,,,,,,,,,,,,,,1,,,52,93
72180,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
72192,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
72240,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,93
72240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
72264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
72270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,93
72294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
72300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,93
72336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
72360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
72456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
72456,note_on,156,0,1,,,,,,,,,,,,,,,0,,,73,0
72480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
72480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
72576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
72576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
72600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
72600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
72696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
72696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
72720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
72720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
72816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
72816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
72840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
72840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
72936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
72936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
72960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,93
72960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
73056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
73080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
73152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
73176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
73200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,93
73200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
73224,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
73230,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,93
73254,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
73260,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,93
73296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
73308,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
73320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,93
73320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
73416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
73416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
73440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
73440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,93
73536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
73560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
73632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
73656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
73680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,93
73680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
73776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
73800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
73872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
73896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
73920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
73920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,93
74016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
74040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
74112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
74136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
74160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,93
74160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,93
74256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
74280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
74340,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
74376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
74400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
74400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
74496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
74520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
74580,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
74616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
74640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
74640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
74736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
74760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
74820,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
74856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
74880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
74880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
74976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
75000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
75060,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
75096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
75120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
75120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
75216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
75240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
75300,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
75336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
