tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
51816,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,0
51816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
51840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
51936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
51960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
52056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
52080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
52176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
52200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
52200,set_tempo,52200,1,0,,,,,,,,,,,,500000,,,,,,,
52296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
52296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
52320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
52416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
52416,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
52416,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
52416,note_on,2160,0,2,,,,,,,,,,,,,,,1,,,57,0
52440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
52536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
52536,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
52560,note_on,144,0,2,,,,,,,,,,,,,,,1,,,45,107
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
52560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
52560,set_tempo,360,1,0,,,,,,,,,,,,631579,,,,,,,
52920,set_tempo,360,1,0,,,,,,,,,,,,845070,,,,,,,
52920,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
52944,note_on,384,0,1,,,,,,,,,,,,,,,0,,,76,0
52944,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
52944,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
53136,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
53136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
53136,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
53136,note_on,576,0,2,,,,,,,,,,,,,,,1,,,45,0
53136,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
