tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
263168,note_off,,,,,256,0,3,,,66,0,2
263168,note_on,,,,,0,0,3,,,64,96,2
263168,note_off,,,,,512,0,5,,,31,0,4
263168,note_off,,,,,512,0,4,,,43,0,3
263168,note_on,,,,,0,0,2,,,71,96,1
263168,note_on,,,,,0,0,5,,,33,96,4
263168,note_on,,,,,0,0,4,,,45,96,3
263168,note_off,,,,,256,0,2,,,72,0,1
263424,note_off,,,,,256,0,2,,,71,0,1
263424,note_on,,,,,0,0,2,,,69,96,1
263424,note_on,,,,,0,0,3,,,63,96,2
263424,note_off,,,,,256,0,3,,,64,0,2
263680,note_on,,,,,0,0,4,,,47,96,3
263680,note_off,,,,,512,0,4,,,45,0,3
263680,note_off,,,,,256,0,3,,,63,0,2
263680,note_off,,,,,512,0,5,,,33,0,4
263680,note_on,,,,,0,0,5,,,35,96,4
263680,note_off,,,,,256,0,2,,,69,0,1
263680,note_on,,,,,0,0,2,,,67,96,1
263680,note_on,,,,,0,0,3,,,64,96,2
263936,note_off,,,,,256,0,3,,,64,0,2
263936,note_on,,,,,0,0,3,,,59,96,2
263936,note_on,,,,,0,0,2,,,66,96,1
263936,note_off,,,,,256,0,2,,,67,0,1
264192,note_off,,,,,256,0,3,,,59,0,2
264192,note_on,,,,,0,0,3,,,57,96,2
264192,note_on,,,,,18432,0,1,,,71,96,0
264192,note_off,,,,,512,0,5,,,35,0,4
264192,note_on,,,,,0,0,2,,,67,96,1
264192,note_off,,,,,512,0,4,,,47,0,3
264192,note_on,,,,,0,0,4,,,40,96,3
264192,note_off,,,,,256,0,2,,,66,0,1
264192,note_on,,,,,0,0,5,,,28,96,4
264448,note_on,,,,,0,0,3,,,59,96,2
264448,note_off,,,,,256,0,3,,,57,0,2
264704,note_on,,,,,0,0,4,,,47,96,3
264704,note_on,,,,,0,0,3,,,55,96,2
264704,note_on,,,,,0,0,5,,,35,96,4
264704,note_off,,,,,512,0,5,,,28,0,4
264704,note_off,,,,,512,0,4,,,40,0,3
264704,note_off,,,,,256,0,3,,,59,0,2
265216,note_on,,,,,0,0,5,,,40,96,4
265216,note_off,,,,,1024,0,2,,,67,0,1
265216,note_off,,,,,512,0,5,,,35,0,4
265216,note_on,,,,,0,0,4,,,52,96,3
265216,note_off,,,,,512,0,4,,,47,0,3
265472,note_on,,,,,256,0,2,,,59,96,1
265728,note_on,,,,,0,0,4,,,50,96,3
265728,note_off,,,,,512,0,4,,,52,0,3
265728,note_off,,,,,256,0,2,,,59,0,1
265728,note_on,,,,,0,0,2,,,60,96,1
265728,note_off,,,,,512,0,5,,,40,0,4
265728,note_on,,,,,0,0,5,,,38,96,4
265728,note_off,,,,,1024,0,3,,,55,0,2
265984,note_off,,,,,256,0,2,,,60,0,1
265984,note_on,,,,,0,0,2,,,62,96,1
266240,note_on,,,,,0,0,4,,,48,96,3
266240,note_off,,,,,2048,0,1,,,71,0,0
266240,note_on,,,,,0,0,1,,,69,96,0
266240,note_off,,,,,512,0,4,,,50,0,3
266240,note_off,,,,,256,0,2,,,62,0,1
266240,note_on,,,,,0,0,2,,,64,96,1
266240,note_on,,,,,512,0,3,,,55,96,2
266240,note_off,,,,,512,0,5,,,38,0,4
266240,note_on,,,,,0,0,5,,,36,96,4
266496,note_off,,,,,256,0,2,,,64,0,1
266496,note_on,,,,,0,0,2,,,62,96,1
266752,note_off,,,,,256,0,2,,,62,0,1
266752,note_on,,,,,0,0,2,,,60,96,1
266752,note_on,,,,,0,0,5,,,33,96,4
266752,note_off,,,,,512,0,5,,,36,0,4
266752,note_on,,,,,0,0,4,,,45,96,3
266752,note_off,,,,,512,0,4,,,48,0,3
267008,note_off,,,,,256,0,2,,,60,0,1
267008,note_on,,,,,0,0,2,,,59,96,1
267264,note_on,,,,,0,0,2,,,57,96,1
267264,note_off,,,,,256,0,2,,,59,0,1
267264,note_off,,,,,512,0,5,,,33,0,4
267264,note_on,,,,,0,0,5,,,38,96,4
267264,note_on,,,,,0,0,4,,,50,96,3
267264,note_off,,,,,512,0,4,,,45,0,3
267264,note_on,,,,,0,0,3,,,54,96,2
267264,note_off,,,,,1024,0,3,,,55,0,2
267520,note_on,,,,,0,0,2,,,62,96,1
267520,note_off,,,,,256,0,2,,,57,0,1
267776,note_off,,,,,512,0,4,,,50,0,3
267776,note_on,,,,,0,0,5,,,26,96,4
267776,note_on,,,,,0,0,4,,,38,96,3
267776,note_off,,,,,256,0,2,,,62,0,1
267776,note_off,,,,,512,0,5,,,38,0,4
267776,note_on,,,,,0,0,2,,,60,96,1
268032,note_off,,,,,256,0,2,,,60,0,1
268032,note_on,,,,,0,0,2,,,62,96,1
268288,note_on,,,,,0,0,4,,,43,96,3
268288,note_off,,,,,512,0,5,,,26,0,4
268288,note_on,,,,,0,0,5,,,31,96,4
268288,note_on,,,,,0,0,1,,,71,96,0
268288,note_off,,,,,2048,0,1,,,69,0,0
268288,note_off,,,,,512,0,4,,,38,0,3
268288,note_off,,,,,1024,0,3,,,54,0,2
268288,note_on,,,,,0,0,3,,,55,96,2
268288,note_on,,,,,0,0,2,,,59,96,1
268288,note_off,,,,,256,0,2,,,62,0,1
268800,note_off,,,,,512,0,2,,,59,0,1
268800,note_on,,,,,0,0,5,,,38,96,4
268800,note_off,,,,,512,0,3,,,55,0,2
268800,note_off,,,,,512,0,4,,,43,0,3
268800,note_on,,,,,0,0,4,,,50,96,3
268800,note_on,,,,,0,0,3,,,59,96,2
268800,note_off,,,,,512,0,5,,,31,0,4
269312,note_off,,,,,512,0,5,,,38,0,4
269312,note_on,,,,,0,0,5,,,43,96,4
269312,note_on,,,,,0,0,4,,,55,96,3
269312,note_off,,,,,512,0,4,,,50,0,3
269312,note_off,,,,,512,0,3,,,59,0,2
269312,note_on,,,,,0,0,3,,,64,96,2
269568,note_on,,,,,768,0,2,,,67,96,1
269824,note_off,,,,,512,0,3,,,64,0,2
269824,note_off,,,,,256,0,2,,,67,0,1
269824,note_on,,,,,0,0,2,,,66,96,1
269824,note_on,,,,,0,0,3,,,62,96,2
270080,note_on,,,,,0,0,2,,,67,96,1
270080,note_off,,,,,256,0,2,,,66,0,1
270336,note_on,,,,,0,0,3,,,61,96,2
270336,note_off,,,,,512,0,3,,,62,0,2
270336,note_on,,,,,0,0,2,,,64,96,1
270336,note_off,,,,,256,0,2,,,67,0,1
270336,note_off,,,,,2048,0,1,,,71,0,0
270336,note_on,,,,,0,0,1,,,69,96,0
270848,note_on,,,,,0,0,4,,,54,96,3
270848,note_off,,,,,1536,0,4,,,55,0,3
270848,note_on,,,,,0,0,5,,,42,96,4
270848,note_off,,,,,1536,0,5,,,43,0,4
270848,note_off,,,,,512,0,3,,,61,0,2
270848,note_on,,,,,0,0,3,,,57,96,2
270848,note_off,,,,,512,0,2,,,64,0,1
271104,note_off,,,,,256,0,5,,,42,0,4
271104,note_on,,,,,0,0,5,,,40,96,4
271104,note_off,,,,,256,0,4,,,54,0,3
271104,note_on,,,,,0,0,4,,,52,96,3
271360,note_off,,,,,512,0,3,,,57,0,2
271360,note_on,,,,,0,0,3,,,62,96,2
271360,note_on,,,,,0,0,5,,,42,96,4
271360,note_off,,,,,256,0,5,,,40,0,4
271360,note_off,,,,,256,0,4,,,52,0,3
271360,note_on,,,,,0,0,4,,,54,96,3
271616,note_on,,,,,768,0,2,,,69,96,1
271872,note_off,,,,,512,0,5,,,42,0,4
271872,note_off,,,,,512,0,3,,,62,0,2
271872,note_off,,,,,512,0,4,,,54,0,3
271872,note_on,,,,,0,0,4,,,49,96,3
271872,note_on,,,,,0,0,2,,,67,96,1
271872,note_off,,,,,256,0,2,,,69,0,1
271872,note_on,,,,,0,0,5,,,37,96,4
271872,note_on,,,,,0,0,3,,,64,96,2
272128,note_on,,,,,0,0,2,,,69,96,1
272128,note_off,,,,,256,0,2,,,67,0,1
272384,note_off,,,,,512,0,5,,,37,0,4
272384,note_on,,,,,0,0,4,,,50,96,3
272384,note_off,,,,,512,0,4,,,49,0,3
272384,note_off,,,,,256,0,2,,,69,0,1
272384,note_on,,,,,0,0,2,,,66,96,1
272384,note_off,,,,,2048,0,1,,,69,0,0
272384,note_on,,,,,0,0,1,,,69,96,0
272384,note_on,,,,,0,0,5,,,38,96,4
272640,note_on,,,,,0,0,3,,,64,96,2
272640,note_off,,,,,768,0,3,,,64,0,2
272896,note_on,,,,,0,0,5,,,45,96,4
272896,note_off,,,,,256,0,3,,,64,0,2
272896,note_off,,,,,512,0,4,,,50,0,3
272896,note_on,,,,,0,0,4,,,57,96,3
272896,note_off,,,,,512,0,5,,,38,0,4
272896,note_on,,,,,0,0,3,,,62,96,2
273152,note_on,,,,,0,0,3,,,61,96,2
273152,note_off,,,,,256,0,3,,,62,0,2
273408,note_on,,,,,0,0,5,,,50,96,4
273408,note_on,,,,,0,0,3,,,62,96,2
273408,note_off,,,,,512,0,5,,,45,0,4
273408,note_off,,,,,512,0,4,,,57,0,3
273408,note_on,,,,,0,0,4,,,62,96,3
273408,note_off,,,,,256,0,3,,,61,0,2
273664,note_on,,,,,0,0,2,,,67,96,1
273664,note_off,,,,,1280,0,2,,,66,0,1
273920,note_on,,,,,0,0,2,,,64,96,1
273920,note_off,,,,,256,0,2,,,67,0,1
273920,note_off,,,,,512,0,4,,,62,0,3
273920,note_on,,,,,0,0,4,,,60,96,3
273920,note_off,,,,,512,0,5,,,50,0,4
273920,note_on,,,,,0,0,5,,,48,96,4
274176,note_off,,,,,256,0,2,,,64,0,1
274176,note_on,,,,,0,0,2,,,66,96,1
274432,note_off,,,,,2048,0,1,,,69,0,0
274432,note_on,,,,,0,0,2,,,67,96,1
274432,note_on,,,,,0,0,5,,,47,96,4
274432,note_off,,,,,512,0,4,,,60,0,3
274432,note_on,,,,,0,0,4,,,59,96,3
274432,note_off,,,,,512,0,5,,,48,0,4
274432,note_off,,,,,256,0,2,,,66,0,1
274432,note_on,,,,,0,0,1,,,67,96,0
274688,note_on,,,,,0,0,2,,,65,96,1
274688,note_off,,,,,256,0,2,,,67,0,1
274944,note_off,,,,,512,0,5,,,47,0,4
274944,note_on,,,,,0,0,5,,,43,96,4
274944,note_off,,,,,512,0,4,,,59,0,3
274944,note_on,,,,,0,0,4,,,55,96,3
274944,note_on,,,,,0,0,2,,,64,96,1
274944,note_off,,,,,256,0,2,,,65,0,1
275200,note_on,,,,,0,0,2,,,62,96,1
275200,note_off,,,,,256,0,2,,,64,0,1
275456,note_on,,,,,0,0,5,,,48,96,4
275456,note_off,,,,,512,0,5,,,43,0,4
275456,note_off,,,,,512,0,4,,,55,0,3
275456,note_on,,,,,0,0,4,,,60,96,3
275456,note_off,,,,,256,0,2,,,62,0,1
275456,note_on,,,,,0,0,2,,,64,96,1
275712,note_off,,,,,2304,0,3,,,62,0,2
275712,note_on,,,,,0,0,3,,,59,96,2
275968,note_off,,,,,256,0,3,,,59,0,2
275968,note_on,,,,,0,0,3,,,60,96,2
276224,note_on,,,,,0,0,3,,,54,96,2
276224,note_off,,,,,256,0,3,,,60,0,2
276480,note_on,,,,,0,0,2,,,62,96,1
276480,note_off,,,,,1024,0,2,,,64,0,1
276480,note_on,,,,,0,0,3,,,55,96,2
276480,note_off,,,,,256,0,3,,,54,0,2
276736,note_on,,,,,0,0,2,,,60,96,1
276736,note_off,,,,,256,0,2,,,62,0,1
276992,note_off,,,,,256,0,2,,,60,0,1
276992,note_on,,,,,0,0,2,,,62,96,1
276992,note_off,,,,,1536,0,4,,,60,0,3
276992,note_on,,,,,0,0,4,,,59,96,3
276992,note_on,,,,,0,0,5,,,47,96,4
276992,note_off,,,,,1536,0,5,,,48,0,4
277248,note_off,,,,,256,0,2,,,62,0,1
277248,note_on,,,,,0,0,5,,,45,96,4
277248,note_off,,,,,256,0,5,,,47,0,4
277248,note_on,,,,,0,0,2,,,64,96,1
277248,note_on,,,,,0,0,4,,,57,96,3
277248,note_off,,,,,256,0,4,,,59,0,3
277504,note_off,,,,,256,0,2,,,64,0,1
277504,note_on,,,,,0,0,4,,,59,96,3
277504,note_off,,,,,256,0,4,,,57,0,3
277504,note_off,,,,,256,0,5,,,45,0,4
277504,note_on,,,,,0,0,5,,,47,96,4
277504,note_on,,,,,0,0,2,,,62,96,1
277760,note_off,,,,,256,0,2,,,62,0,1
277760,note_on,,,,,0,0,2,,,65,96,1
278016,note_on,,,,,0,0,2,,,59,96,1
278016,note_off,,,,,256,0,2,,,65,0,1
278016,note_off,,,,,512,0,4,,,59,0,3
278016,note_on,,,,,0,0,4,,,55,96,3
278016,note_on,,,,,0,0,5,,,43,96,4
278016,note_off,,,,,512,0,5,,,47,0,4
278272,note_on,,,,,0,0,2,,,62,96,1
278272,note_off,,,,,256,0,2,,,59,0,1
278528,note_off,,,,,512,0,5,,,43,0,4
278528,note_on,,,,,0,0,5,,,40,96,4
278528,note_on,,,,,0,0,2,,,60,96,1
278528,note_on,,,,,0,0,4,,,52,96,3
278528,note_off,,,,,512,0,4,,,55,0,3
278528,note_off,,,,,256,0,2,,,62,0,1
278784,note_off,,,,,256,0,2,,,60,0,1
278784,note_on,,,,,0,0,2,,,62,96,1
279040,note_off,,,,,256,0,2,,,62,0,1
279040,note_on,,,,,0,0,2,,,64,96,1
279040,note_on,,,,,0,0,4,,,48,96,3
279040,note_off,,,,,512,0,4,,,52,0,3
279040,note_off,,,,,512,0,5,,,40,0,4
279040,note_on,,,,,0,0,5,,,36,96,4
279296,note_off,,,,,2816,0,3,,,55,0,2
279296,note_on,,,,,0,0,3,,,60,96,2
279552,note_on,,,,,0,0,5,,,43,96,4
279552,note_on,,,,,0,0,4,,,55,96,3
279552,note_off,,,,,512,0,4,,,48,0,3
279552,note_off,,,,,512,0,2,,,64,0,1
279552,note_on,,,,,0,0,2,,,62,96,1
279552,note_off,,,,,512,0,5,,,36,0,4
279808,note_off,,,,,512,0,3,,,60,0,2
279808,note_on,,,,,0,0,3,,,60,96,2
280064,note_off,,,,,256,0,3,,,60,0,2
280064,note_on,,,,,0,0,3,,,59,96,2
280320,note_off,,,,,256,0,3,,,59,0,2
280320,note_on,,,,,0,0,3,,,57,96,2
280576,note_on,,,,,0,0,3,,,59,96,2
280576,note_off,,,,,256,0,3,,,57,0,2
280832,note_off,,,,,1280,0,2,,,62,0,1
280832,note_on,,,,,0,0,2,,,60,96,1
281088,note_on,,,,,0,0,2,,,62,96,1
281088,note_on,,,,,0,0,4,,,53,96,3
281088,note_on,,,,,0,0,5,,,41,96,4
281088,note_off,,,,,1536,0,5,,,43,0,4
281088,note_off,,,,,256,0,2,,,60,0,1
281088,note_off,,,,,1536,0,4,,,55,0,3
281344,note_on,,,,,0,0,5,,,40,96,4
281344,note_off,,,,,256,0,2,,,62,0,1
281344,note_on,,,,,0,0,2,,,64,96,1
281344,note_on,,,,,0,0,4,,,52,96,3
281344,note_off,,,,,256,0,5,,,41,0,4
281344,note_off,,,,,256,0,4,,,53,0,3
281600,note_off,,,,,256,0,2,,,64,0,1
281600,note_off,,,,,256,0,4,,,52,0,3
281600,note_on,,,,,0,0,4,,,53,96,3
281600,note_on,,,,,0,0,5,,,41,96,4
281600,note_off,,,,,256,0,5,,,40,0,4
281600,note_on,,,,,0,0,2,,,62,96,1
281856,note_off,,,,,256,0,2,,,62,0,1
281856,note_on,,,,,0,0,2,,,64,96,1
282112,note_on,,,,,0,0,2,,,65,96,1
282112,note_on,,,,,0,0,5,,,38,96,4
282112,note_off,,,,,512,0,5,,,41,0,4
282112,note_off,,,,,256,0,2,,,64,0,1
282112,note_on,,,,,0,0,4,,,50,96,3
282112,note_off,,,,,512,0,4,,,53,0,3
282368,note_off,,,,,1792,0,3,,,59,0,2
282368,note_on,,,,,0,0,3,,,57,96,2
282624,note_off,,,,,512,0,4,,,50,0,3
282624,note_off,,,,,512,0,5,,,38,0,4
282624,note_on,,,,,0,0,4,,,52,96,3
282624,note_on,,,,,0,0,5,,,40,96,4
282624,note_off,,,,,256,0,3,,,57,0,2
282624,note_on,,,,,0,0,3,,,60,96,2
282624,note_off,,,,,512,0,2,,,65,0,1
282624,note_on,,,,,0,0,2,,,66,96,1
282880,note_off,,,,,256,0,2,,,66,0,1
282880,note_on,,,,,0,0,2,,,64,96,1
283136,note_off,,,,,512,0,3,,,60,0,2
283136,note_on,,,,,0,0,3,,,62,96,2
283136,note_off,,,,,512,0,4,,,52,0,3
283136,note_on,,,,,0,0,4,,,47,96,3
283136,note_on,,,,,0,0,5,,,35,96,4
283136,note_off,,,,,512,0,5,,,40,0,4
283136,note_on,,,,,0,0,2,,,62,96,1
283136,note_off,,,,,256,0,2,,,64,0,1
283392,note_off,,,,,256,0,3,,,62,0,2
283392,note_on,,,,,0,0,3,,,53,96,2
283648,note_on,,,,,0,0,3,,,52,96,2
283648,note_on,,,,,0,0,5,,,36,96,4
283648,note_off,,,,,256,0,3,,,53,0,2
283648,note_on,,,,,0,0,4,,,48,96,3
283648,note_off,,,,,512,0,4,,,47,0,3
283648,note_off,,,,,512,0,5,,,35,0,4
283904,note_on,,,,,0,0,2,,,60,96,1
283904,note_off,,,,,768,0,2,,,62,0,1
284160,note_on,,,,,0,0,5,,,31,96,4
284160,note_off,,,,,512,0,3,,,52,0,2
284160,note_on,,,,,0,0,3,,,50,96,2
284160,note_on,,,,,0,0,4,,,43,96,3
284160,note_off,,,,,512,0,5,,,36,0,4
284160,note_off,,,,,512,0,4,,,48,0,3
284416,note_on,,,,,0,0,2,,,59,96,1
284416,note_off,,,,,512,0,2,,,60,0,1
284672,note_on,,,,,0,0,2,,,60,96,1
284672,note_off,,,,,512,0,5,,,31,0,4
284672,note_off,,,,,512,0,4,,,43,0,3
284672,note_on,,,,,0,0,3,,,52,96,2
284672,note_off,,,,,256,0,2,,,59,0,1
284672,note_off,,,,,512,0,3,,,50,0,2
284672,note_on,,,,,0,0,4,,,40,96,3
284672,note_on,,,,,0,0,5,,,28,96,4
284928,note_off,,,,,256,0,3,,,52,0,2
284928,note_on,,,,,0,0,3,,,50,96,2
285184,note_off,,,,,512,0,4,,,40,0,3
285184,note_off,,,,,512,0,5,,,28,0,4
285184,note_on,,,,,0,0,4,,,43,96,3
285184,note_on,,,,,0,0,5,,,31,96,4
285184,note_off,,,,,256,0,3,,,50,0,2
285184,note_on,,,,,0,0,3,,,52,96,2
285440,note_off,,,,,256,0,3,,,52,0,2
285440,note_on,,,,,0,0,3,,,53,96,2
285696,note_off,,,,,512,0,4,,,43,0,3
285696,note_on,,,,,0,0,4,,,40,96,3
285696,note_on,,,,,0,0,3,,,55,96,2
285696,note_off,,,,,512,0,5,,,31,0,4
285696,note_on,,,,,0,0,5,,,28,96,4
285696,note_off,,,,,256,0,3,,,53,0,2
285952,note_on,,,,,0,0,3,,,53,96,2
285952,note_off,,,,,256,0,3,,,55,0,2
286208,note_on,,,,,0,0,4,,,36,96,3
286208,note_off,,,,,512,0,4,,,40,0,3
286208,note_off,,,,,512,0,5,,,28,0,4
286208,note_off,,,,,256,0,3,,,53,0,2
286208,note_on,,,,,0,0,3,,,52,96,2
286208,note_on,,,,,0,0,5,,,24,96,4
286464,note_on,,,,,0,0,3,,,53,96,2
286464,note_off,,,,,256,0,3,,,52,0,2
286720,note_off,,,,,512,0,5,,,24,0,4
286720,note_on,,,,,0,0,3,,,50,96,2
286720,note_off,,,,,256,0,3,,,53,0,2
286720,note_off,,,,,512,0,4,,,36,0,3
286720,note_on,,,,,0,0,4,,,43,96,3
286720,note_on,,,,,0,0,5,,,31,96,4
286976,note_on,,,,,0,0,2,,,60,96,1
286976,note_off,,,,,2304,0,2,,,60,0,1
287232,note_off,,,,,256,0,2,,,60,0,1
287232,note_on,,,,,0,0,2,,,59,96,1
287488,note_off,,,,,256,0,2,,,59,0,1
287488,note_on,,,,,0,0,2,,,57,96,1
287744,note_off,,,,,256,0,2,,,57,0,1
287744,note_on,,,,,0,0,2,,,59,96,1
288000,note_on,,,,,256,0,2,,,55,96,1
288256,note_off,,,,,256,0,2,,,59,0,1
288256,note_off,,,,,1536,0,3,,,50,0,2
288256,note_on,,,,,0,0,3,,,48,96,2
288256,note_on,,,,,0,0,2,,,57,96,1
288512,note_off,,,,,256,0,2,,,55,0,1
288512,note_on,,,,,0,0,2,,,54,96,1
288768,note_off,,,,,0,0,2,,,57,0,1
288768,note_on,,,,,0,0,2,,,55,96,1
288768,note_on,,,,,0,0,2,,,59,96,1
288768,note_off,,,,,512,0,3,,,48,0,2
288768,note_on,,,,,0,0,3,,,50,96,2
288768,note_off,,,,,256,0,2,,,54,0,1
291840,note_off,,,,,5120,0,4,,,43,0,3
291840,note_off,,,,,17408,0,1,,,67,0,0
291840,note_off,,,,,3072,0,2,,,55,0,1
291840,note_off,,,,,0,0,2,,,59,0,1
291840,note_off,,,,,5120,0,5,,,31,0,4
291840,note_off,,,,,3072,0,3,,,50,0,2
291841,end_of_track,,,,,1,1,1,,,,,
291841,end_of_track,,,,,1,1,4,,,,,
291841,end_of_track,,,,,1,1,2,,,,,
291841,end_of_track,,,,,1,1,3,,,,,
291841,end_of_track,,,,,291841,1,0,,,,,
291841,end_of_track,,,,,1,1,5,,,,,
