tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
47040,note_on,0,0,3,,,,,,,,2,,,60,100
47100,note_on,60,0,1,,,,,,,,0,,,81,0
47100,note_on,0,0,1,,,,,,,,0,,,72,100
47160,note_on,60,0,1,,,,,,,,0,,,72,0
47160,note_on,0,0,1,,,,,,,,0,,,75,100
47280,note_on,240,0,2,,,,,,,,1,,,66,0
47280,note_on,240,0,3,,,,,,,,2,,,60,0
47280,note_on,0,0,3,,,,,,,,2,,,58,100
47280,note_on,0,0,2,,,,,,,,1,,,67,100
47400,note_on,0,0,1,,,,,,,,0,,,74,100
47400,note_on,240,0,1,,,,,,,,0,,,75,0
47520,note_on,0,0,3,,,,,,,,2,,,58,100
47520,note_on,0,0,2,,,,,,,,1,,,67,100
47520,note_on,240,0,2,,,,,,,,1,,,67,0
47520,note_on,240,0,3,,,,,,,,2,,,58,0
47640,note_on,240,0,1,,,,,,,,0,,,74,0
47640,note_on,0,0,1,,,,,,,,0,,,77,100
47760,note_on,120,0,1,,,,,,,,0,,,77,0
47760,note_on,0,0,1,,,,,,,,0,,,79,100
47760,note_on,0,0,2,,,,,,,,1,,,62,100
47760,note_on,240,0,3,,,,,,,,2,,,58,0
47760,note_on,0,0,3,,,,,,,,2,,,55,100
47760,note_on,240,0,2,,,,,,,,1,,,67,0
47775,note_on,0,0,1,,,,,,,,0,,,77,100
47775,note_on,15,0,1,,,,,,,,0,,,79,0
47820,note_on,45,0,1,,,,,,,,0,,,77,0
47820,note_on,0,0,1,,,,,,,,0,,,75,100
47880,note_on,0,0,3,,,,,,,,2,,,57,100
47880,note_on,0,0,1,,,,,,,,0,,,77,100
47880,note_on,60,0,1,,,,,,,,0,,,75,0
47880,note_on,120,0,3,,,,,,,,2,,,55,0
48000,note_on,0,0,3,,,,,,,,2,,,58,100
48000,note_on,120,0,3,,,,,,,,2,,,57,0
48000,note_on,240,0,2,,,,,,,,1,,,62,0
48000,note_on,120,0,1,,,,,,,,0,,,77,0
48000,note_on,0,0,1,,,,,,,,0,,,68,100
48120,note_on,0,0,1,,,,,,,,0,,,67,100
48120,note_on,120,0,1,,,,,,,,0,,,68,0
48240,note_on,0,0,3,,,,,,,,2,,,59,100
48240,note_on,240,0,2,,,,,,,,1,,,65,100
48240,note_on,240,0,3,,,,,,,,2,,,58,0
48300,note_on,180,0,1,,,,,,,,0,,,67,0
48300,note_on,0,0,1,,,,,,,,0,,,69,100
48360,note_on,60,0,1,,,,,,,,0,,,69,0
48360,note_on,0,0,1,,,,,,,,0,,,71,100
48420,note_on,60,0,1,,,,,,,,0,,,71,0
48420,note_on,0,0,1,,,,,,,,0,,,72,100
48480,note_on,0,0,1,,,,,,,,0,,,74,100
48480,note_on,240,0,3,,,,,,,,2,,,59,0
48480,note_on,0,0,3,,,,,,,,2,,,59,100
48480,note_on,0,0,2,,,,,,,,1,,,65,100
48480,note_on,240,0,2,,,,,,,,1,,,65,0
48480,note_on,60,0,1,,,,,,,,0,,,72,0
48540,note_on,60,0,1,,,,,,,,0,,,74,0
48540,note_on,0,0,1,,,,,,,,0,,,65,100
48600,note_on,0,0,1,,,,,,,,0,,,68,100
48600,note_on,60,0,1,,,,,,,,0,,,65,0
48720,note_on,0,0,2,,,,,,,,1,,,63,100
48720,note_on,240,0,2,,,,,,,,1,,,65,0
48720,note_on,0,0,3,,,,,,,,2,,,60,100
48720,note_on,240,0,3,,,,,,,,2,,,59,0
48840,note_on,240,0,1,,,,,,,,0,,,68,0
48840,note_on,0,0,1,,,,,,,,0,,,67,100
48960,note_on,240,0,2,,,,,,,,1,,,63,0
48960,note_on,0,0,3,,,,,,,,2,,,60,100
48960,note_on,240,0,3,,,,,,,,2,,,60,0
48960,note_on,0,0,2,,,,,,,,1,,,63,100
49080,note_on,240,0,1,,,,,,,,0,,,67,0
49080,note_on,0,0,1,,,,,,,,0,,,72,100
49200,note_on,240,0,2,,,,,,,,1,,,63,0
49200,note_on,0,0,2,,,,,,,,1,,,62,100
49320,note_on,0,0,1,,,,,,,,0,,,71,100
49320,note_on,240,0,1,,,,,,,,0,,,72,0
49440,note_on,120,0,1,,,,,,,,0,,,71,0
49440,note_on,0,0,1,,,,,,,,0,,,72,100
49440,note_on,480,0,3,,,,,,,,2,,,60,0
49440,note_on,0,0,2,,,,,,,,1,,,63,100
49440,note_on,240,0,2,,,,,,,,1,,,62,0
49500,note_on,60,0,1,,,,,,,,0,,,72,0
49500,note_on,0,0,1,,,,,,,,0,,,75,100
49560,note_on,60,0,1,,,,,,,,0,,,75,0
49560,note_on,0,0,1,,,,,,,,0,,,73,100
49680,note_on,240,0,3,,,,,,,,2,,,55,100
49680,note_on,0,0,2,,,,,,,,1,,,64,100
49680,note_on,240,0,2,,,,,,,,1,,,63,0
49800,note_on,0,0,1,,,,,,,,0,,,72,100
49800,note_on,240,0,1,,,,,,,,0,,,73,0
49920,note_on,0,0,3,,,,,,,,2,,,56,100
49920,note_on,240,0,3,,,,,,,,2,,,55,0
49920,note_on,0,0,2,,,,,,,,1,,,65,100
49920,note_on,240,0,2,,,,,,,,1,,,64,0
49980,note_on,180,0,1,,,,,,,,0,,,72,0
49980,note_on,0,0,1,,,,,,,,0,,,77,100
50040,note_on,60,0,1,,,,,,,,0,,,77,0
50040,note_on,0,0,1,,,,,,,,0,,,75,100
50160,note_on,0,0,2,,,,,,,,1,,,66,100
50160,note_on,240,0,2,,,,,,,,1,,,65,0
50160,note_on,0,0,3,,,,,,,,2,,,57,100
50160,note_on,240,0,3,,,,,,,,2,,,56,0
50220,note_on,180,0,1,,,,,,,,0,,,75,0
50220,note_on,0,0,1,,,,,,,,0,,,77,100
50280,note_on,60,0,1,,,,,,,,0,,,77,0
50280,note_on,0,0,1,,,,,,,,0,,,75,100
50340,note_on,60,0,1,,,,,,,,0,,,75,0
50340,note_on,0,0,1,,,,,,,,0,,,74,100
50400,note_on,240,0,3,,,,,,,,2,,,57,0
50400,note_on,0,0,3,,,,,,,,2,,,58,100
50400,note_on,60,0,1,,,,,,,,0,,,74,0
50400,note_on,0,0,1,,,,,,,,0,,,75,100
50460,note_on,60,0,1,,,,,,,,0,,,75,0
50460,note_on,0,0,1,,,,,,,,0,,,81,100
50520,note_on,60,0,1,,,,,,,,0,,,81,0
50520,note_on,0,0,1,,,,,,,,0,,,82,100
50640,note_on,120,0,1,,,,,,,,0,,,82,0
50640,note_on,0,0,1,,,,,,,,0,,,75,100
50640,note_on,480,0,2,,,,,,,,1,,,66,0
50640,note_on,0,0,2,,,,,,,,1,,,65,100
50720,set_tempo,4640,1,0,,,,,,1800180,,,,,,
50760,note_on,0,0,1,,,,,,,,0,,,74,100
50760,note_on,120,0,2,,,,,,,,1,,,65,0
50760,note_on,0,0,2,,,,,,,,1,,,66,100
50760,note_on,120,0,1,,,,,,,,0,,,75,0
50880,note_on,120,0,1,,,,,,,,0,,,74,0
50880,note_on,120,0,2,,,,,,,,1,,,66,0
50880,note_on,0,0,2,,,,,,,,1,,,68,100
50880,note_on,480,0,3,,,,,,,,2,,,58,0
51000,note_on,0,0,2,,,,,,,,1,,,62,100
51000,note_on,120,0,2,,,,,,,,1,,,68,0
51120,note_on,240,0,3,,,,,,,,2,,,59,100
51240,note_on,240,0,2,,,,,,,,1,,,62,0
51240,note_on,0,0,2,,,,,,,,1,,,63,100
51300,note_on,60,0,2,,,,,,,,1,,,63,0
51300,note_on,0,0,2,,,,,,,,1,,,65,100
51360,note_on,240,0,3,,,,,,,,2,,,59,0
51360,note_on,0,0,3,,,,,,,,2,,,58,100
51360,note_on,60,0,2,,,,,,,,1,,,65,0
51360,note_on,0,0,2,,,,,,,,1,,,66,100
51420,note_on,60,0,2,,,,,,,,1,,,66,0
51420,note_on,0,0,2,,,,,,,,1,,,63,100
51480,note_on,60,0,2,,,,,,,,1,,,63,0
51480,note_on,0,0,2,,,,,,,,1,,,65,100
51600,note_on,0,0,3,,,,,,,,2,,,56,100
51600,note_on,240,0,3,,,,,,,,2,,,58,0
51720,note_on,240,0,2,,,,,,,,1,,,65,0
51720,note_on,0,0,2,,,,,,,,1,,,59,100
51840,note_on,0,0,3,,,,,,,,2,,,54,100
51840,note_on,120,0,2,,,,,,,,1,,,59,0
51840,note_on,0,0,2,,,,,,,,1,,,59,100
51840,note_on,240,0,3,,,,,,,,2,,,56,0
51960,note_on,120,0,2,,,,,,,,1,,,59,0
51960,note_on,0,0,2,,,,,,,,1,,,58,100
51960,note_on,1080,0,1,,,,,,,,0,,,70,100
52080,note_on,120,0,2,,,,,,,,1,,,58,0
52080,note_on,0,0,2,,,,,,,,1,,,63,100
52080,note_on,0,0,1,,,,,,,,0,,,71,100
52080,note_on,120,0,1,,,,,,,,0,,,70,0
52095,note_on,0,0,1,,,,,,,,0,,,70,100
52095,note_on,15,0,1,,,,,,,,0,,,71,0
52140,note_on,0,0,1,,,,,,,,0,,,68,100
52140,note_on,45,0,1,,,,,,,,0,,,70,0
52200,note_on,60,0,1,,,,,,,,0,,,68,0
52200,note_on,0,0,1,,,,,,,,0,,,70,100
52320,note_on,480,0,3,,,,,,,,2,,,54,0
52320,note_on,120,0,1,,,,,,,,0,,,70,0
52320,note_on,0,0,1,,,,,,,,0,,,70,100
52320,note_on,240,0,2,,,,,,,,1,,,63,0
52320,note_on,0,0,2,,,,,,,,1,,,63,100
52440,note_on,120,0,1,,,,,,,,0,,,70,0
52440,note_on,0,0,1,,,,,,,,0,,,82,100
52560,note_on,240,0,2,,,,,,,,1,,,63,0
52560,note_on,0,0,2,,,,,,,,1,,,64,100
52560,note_on,240,0,3,,,,,,,,2,,,55,100
52620,note_on,0,0,1,,,,,,,,0,,,83,100
52620,note_on,180,0,1,,,,,,,,0,,,82,0
52680,note_on,60,0,1,,,,,,,,0,,,83,0
52680,note_on,0,0,1,,,,,,,,0,,,82,100
52740,note_on,60,0,1,,,,,,,,0,,,82,0
52740,note_on,0,0,1,,,,,,,,0,,,80,100
52800,note_on,0,0,3,,,,,,,,2,,,55,100
52800,note_on,240,0,3,,,,,,,,2,,,55,0
52800,note_on,0,0,2,,,,,,,,1,,,64,100
52800,note_on,240,0,2,,,,,,,,1,,,64,0
52800,note_on,60,0,1,,,,,,,,0,,,80,0
52800,note_on,0,0,1,,,,,,,,0,,,82,100
52920,note_on,120,0,1,,,,,,,,0,,,82,0
52920,note_on,0,0,1,,,,,,,,0,,,73,100
53040,note_on,240,0,3,,,,,,,,2,,,55,0
53040,note_on,0,0,3,,,,,,,,2,,,56,100
53100,note_on,0,0,1,,,,,,,,0,,,71,100
53100,note_on,180,0,1,,,,,,,,0,,,73,0
53160,note_on,0,0,1,,,,,,,,0,,,70,100
53160,note_on,60,0,1,,,,,,,,0,,,71,0
53280,note_on,240,0,3,,,,,,,,2,,,56,0
53280,note_on,480,0,2,,,,,,,,1,,,64,0
53280,note_on,0,0,3,,,,,,,,2,,,56,100
53400,note_on,0,0,1,,,,,,,,0,,,71,100
53400,note_on,240,0,1,,,,,,,,0,,,70,0
53520,note_on,0,0,1,,,,,,,,0,,,73,100
53520,note_on,240,0,2,,,,,,,,1,,,65,100
53520,note_on,120,0,1,,,,,,,,0,,,71,0
53535,note_on,0,0,1,,,,,,,,0,,,71,100
53535,note_on,15,0,1,,,,,,,,0,,,73,0
53580,note_on,45,0,1,,,,,,,,0,,,71,0
53580,note_on,0,0,1,,,,,,,,0,,,70,100
53640,note_on,0,0,1,,,,,,,,0,,,71,100
53640,note_on,60,0,1,,,,,,,,0,,,70,0
53760,note_on,480,0,3,,,,,,,,2,,,56,0
53760,note_on,0,0,2,,,,,,,,1,,,65,100
53760,note_on,240,0,2,,,,,,,,1,,,65,0
53760,note_on,120,0,1,,,,,,,,0,,,71,0
53760,note_on,0,0,1,,,,,,,,0,,,71,100
53880,note_on,0,0,1,,,,,,,,0,,,83,100
53880,note_on,120,0,1,,,,,,,,0,,,71,0
54000,note_on,240,0,2,,,,,,,,1,,,65,0
54000,note_on,0,0,2,,,,,,,,1,,,66,100
54000,note_on,240,0,3,,,,,,,,2,,,57,100
54060,note_on,0,0,1,,,,,,,,0,,,76,100
54060,note_on,180,0,1,,,,,,,,0,,,83,0
54120,note_on,0,0,1,,,,,,,,0,,,75,100
54120,note_on,60,0,1,,,,,,,,0,,,76,0
54180,note_on,0,0,1,,,,,,,,0,,,74,100
54180,note_on,60,0,1,,,,,,,,0,,,75,0
54240,note_on,0,0,2,,,,,,,,1,,,66,100
54240,note_on,240,0,2,,,,,,,,1,,,66,0
54240,note_on,240,0,3,,,,,,,,2,,,57,0
54240,note_on,0,0,3,,,,,,,,2,,,57,100
54240,note_on,0,0,1,,,,,,,,0,,,75,100
54240,note_on,60,0,1,,,,,,,,0,,,74,0
54300,note_on,0,0,1,,,,,,,,0,,,85,100
54300,note_on,60,0,1,,,,,,,,0,,,75,0
54360,note_on,0,0,1,,,,,,,,0,,,84,100
54360,note_on,60,0,1,,,,,,,,0,,,85,0
54480,note_on,240,0,3,,,,,,,,2,,,57,0
54480,note_on,0,0,3,,,,,,,,2,,,58,100
54600,note_on,240,0,1,,,,,,,,0,,,84,0
54600,note_on,0,0,1,,,,,,,,0,,,75,100
54720,note_on,480,0,2,,,,,,,,1,,,66,0
54720,note_on,0,0,3,,,,,,,,2,,,58,100
54720,note_on,120,0,1,,,,,,,,0,,,75,0
54720,note_on,0,0,1,,,,,,,,0,,,74,100
54720,note_on,240,0,3,,,,,,,,2,,,58,0
54840,note_on,120,0,1,,,,,,,,0,,,74,0
54840,note_on,0,0,1,,,,,,,,0,,,71,100
54960,note_on,240,0,2,,,,,,,,1,,,67,100
55080,note_on,240,0,1,,,,,,,,0,,,71,0
55080,note_on,0,0,1,,,,,,,,0,,,70,100
55200,note_on,240,0,2,,,,,,,,1,,,67,0
55200,note_on,120,0,1,,,,,,,,0,,,70,0
55200,note_on,0,0,1,,,,,,,,0,,,76,100
55200,note_on,480,0,3,,,,,,,,2,,,58,0
55200,note_on,0,0,2,,,,,,,,1,,,67,100
55320,note_on,0,0,1,,,,,,,,0,,,75,100
55320,note_on,120,0,1,,,,,,,,0,,,76,0
55440,note_on,240,0,3,,,,,,,,2,,,58,100
55440,note_on,0,0,2,,,,,,,,1,,,68,100
55440,note_on,240,0,2,,,,,,,,1,,,67,0
55500,note_on,0,0,1,,,,,,,,0,,,74,100
55500,note_on,180,0,1,,,,,,,,0,,,75,0
55560,note_on,0,0,1,,,,,,,,0,,,77,100
55560,note_on,60,0,1,,,,,,,,0,,,74,0
55620,note_on,0,0,1,,,,,,,,0,,,80,100
55620,note_on,60,0,1,,,,,,,,0,,,77,0
55680,note_on,0,0,1,,,,,,,,0,,,83,100
55680,note_on,240,0,2,,,,,,,,1,,,68,0
55680,note_on,0,0,2,,,,,,,,1,,,68,100
55680,note_on,60,0,1,,,,,,,,0,,,80,0
55680,note_on,240,0,3,,,,,,,,2,,,58,0
55680,note_on,0,0,3,,,,,,,,2,,,62,100
55800,note_on,0,0,1,,,,,,,,0,,,82,100
55800,note_on,120,0,1,,,,,,,,0,,,83,0
55920,note_on,240,0,3,,,,,,,,2,,,62,0
55920,note_on,0,0,3,,,,,,,,2,,,58,100
55950,note_on,150,0,1,,,,,,,,0,,,82,0
55950,note_on,0,0,1,,,,,,,,0,,,80,100
55980,note_on,0,0,1,,,,,,,,0,,,78,100
55980,note_on,30,0,1,,,,,,,,0,,,80,0
56010,note_on,30,0,1,,,,,,,,0,,,78,0
56010,note_on,0,0,1,,,,,,,,0,,,77,100
56040,note_on,30,0,1,,,,,,,,0,,,77,0
56040,note_on,0,0,1,,,,,,,,0,,,75,100
56100,note_on,60,0,1,,,,,,,,0,,,75,0
56100,note_on,0,0,1,,,,,,,,0,,,74,100
56160,note_on,240,0,3,,,,,,,,2,,,58,0
56160,note_on,0,0,3,,,,,,,,2,,,63,100
56160,note_on,60,0,1,,,,,,,,0,,,74,0
56160,note_on,0,0,1,,,,,,,,0,,,74,100
56400,note_on,0,0,1,,,,,,,,0,,,75,100
56400,note_on,720,0,2,,,,,,,,1,,,68,0
56400,note_on,240,0,1,,,,,,,,0,,,74,0
56400,note_on,0,0,2,,,,,,,,1,,,67,100
56520,note_on,0,0,2,,,,,,,,1,,,65,100
56520,note_on,120,0,2,,,,,,,,1,,,67,0
56640,note_on,120,0,2,,,,,,,,1,,,65,0
56640,note_on,0,0,2,,,,,,,,1,,,67,100
56640,note_on,240,0,1,,,,,,,,0,,,75,0
56640,note_on,480,0,3,,,,,,,,2,,,63,0
56880,note_on,240,0,3,,,,,,,,2,,,65,100
57000,note_on,360,0,2,,,,,,,,1,,,67,0
57000,note_on,0,0,2,,,,,,,,1,,,69,100
57060,note_on,60,0,2,,,,,,,,1,,,69,0
57060,note_on,0,0,2,,,,,,,,1,,,71,100
57120,note_on,0,0,3,,,,,,,,2,,,63,100
57120,note_on,240,0,3,,,,,,,,2,,,65,0
57120,note_on,0,0,2,,,,,,,,1,,,72,100
57120,note_on,60,0,2,,,,,,,,1,,,71,0
57180,note_on,0,0,2,,,,,,,,1,,,65,100
57180,note_on,60,0,2,,,,,,,,1,,,72,0
57240,note_on,0,0,2,,,,,,,,1,,,68,100
57240,note_on,60,0,2,,,,,,,,1,,,65,0
57360,note_on,0,0,3,,,,,,,,2,,,62,100
57360,note_on,240,0,3,,,,,,,,2,,,63,0
57480,note_on,0,0,2,,,,,,,,1,,,67,100
57480,note_on,240,0,2,,,,,,,,1,,,68,0
57600,note_on,0,0,3,,,,,,,,2,,,60,100
57600,note_on,120,0,2,,,,,,,,1,,,67,0
57600,note_on,240,0,3,,,,,,,,2,,,62,0
57600,note_on,0,0,2,,,,,,,,1,,,65,100
57720,note_on,1080,0,1,,,,,,,,0,,,67,100
57840,note_on,0,0,2,,,,,,,,1,,,63,100
57840,note_on,0,0,1,,,,,,,,0,,,68,100
57840,note_on,240,0,2,,,,,,,,1,,,65,0
57840,note_on,120,0,1,,,,,,,,0,,,67,0
57855,note_on,15,0,1,,,,,,,,0,,,68,0
57855,note_on,0,0,1,,,,,,,,0,,,67,100
57900,note_on,45,0,1,,,,,,,,0,,,67,0
57900,note_on,0,0,1,,,,,,,,0,,,66,100
57960,note_on,0,0,1,,,,,,,,0,,,67,100
57960,note_on,60,0,1,,,,,,,,0,,,66,0
58080,note_on,120,0,1,,,,,,,,0,,,67,0
58080,note_on,480,0,3,,,,,,,,2,,,60,0
58080,note_on,240,0,2,,,,,,,,1,,,63,0
58080,note_on,0,0,1,,,,,,,,0,,,67,100
58140,note_on,60,0,1,,,,,,,,0,,,67,0
58140,note_on,0,0,1,,,,,,,,0,,,75,100
58320,note_on,240,0,2,,,,,,,,1,,,67,100
58320,note_on,240,0,3,,,,,,,,2,,,60,100
58380,note_on,240,0,1,,,,,,,,0,,,75,0
58380,note_on,0,0,1,,,,,,,,0,,,74,100
58440,note_on,60,0,1,,,,,,,,0,,,74,0
58440,note_on,0,0,1,,,,,,,,0,,,72,100
58500,note_on,60,0,1,,,,,,,,0,,,72,0
58500,note_on,0,0,1,,,,,,,,0,,,70,100
58560,note_on,0,0,1,,,,,,,,0,,,68,100
58560,note_on,60,0,1,,,,,,,,0,,,70,0
58560,note_on,240,0,2,,,,,,,,1,,,67,0
58560,note_on,0,0,2,,,,,,,,1,,,65,100
58560,note_on,240,0,3,,,,,,,,2,,,60,0
58560,note_on,0,0,3,,,,,,,,2,,,60,100
58680,note_on,0,0,1,,,,,,,,0,,,67,100
58680,note_on,120,0,1,,,,,,,,0,,,68,0
58800,note_on,240,0,2,,,,,,,,1,,,65,0
58800,note_on,0,0,2,,,,,,,,1,,,63,100
58800,note_on,0,0,3,,,,,,,,2,,,60,100
58800,note_on,240,0,3,,,,,,,,2,,,60,0
58920,note_on,0,0,1,,,,,,,,0,,,66,100
58920,note_on,240,0,1,,,,,,,,0,,,67,0
59040,note_on,240,0,2,,,,,,,,1,,,63,0
59040,note_on,0,0,2,,,,,,,,1,,,62,100
59040,note_on,0,0,3,,,,,,,,2,,,60,100
59040,note_on,240,0,3,,,,,,,,2,,,60,0
59160,note_on,240,0,1,,,,,,,,0,,,66,0
59160,note_on,0,0,1,,,,,,,,0,,,65,100
59280,note_on,0,0,1,,,,,,,,0,,,67,100
59280,note_on,0,0,3,,,,,,,,2,,,59,100
59280,note_on,240,0,3,,,,,,,,2,,,60,0
59280,note_on,120,0,1,,,,,,,,0,,,65,0
59295,note_on,15,0,1,,,,,,,,0,,,67,0
59295,note_on,0,0,1,,,,,,,,0,,,65,100
59340,note_on,45,0,1,,,,,,,,0,,,65,0
59340,note_on,0,0,1,,,,,,,,0,,,64,100
59400,note_on,0,0,1,,,,,,,,0,,,65,100
59400,note_on,60,0,1,,,,,,,,0,,,64,0
59520,note_on,120,0,1,,,,,,,,0,,,65,0
59520,note_on,480,0,2,,,,,,,,1,,,62,0
59520,note_on,240,0,3,,,,,,,,2,,,59,0
59520,note_on,0,0,1,,,,,,,,0,,,73,100
59760,note_on,240,0,2,,,,,,,,1,,,65,100
59760,note_on,240,0,3,,,,,,,,2,,,58,100
59820,note_on,300,0,1,,,,,,,,0,,,73,0
59820,note_on,0,0,1,,,,,,,,0,,,72,100
59880,note_on,60,0,1,,,,,,,,0,,,72,0
59880,note_on,0,0,1,,,,,,,,0,,,70,100
59940,note_on,60,0,1,,,,,,,,0,,,70,0
59940,note_on,0,0,1,,,,,,,,0,,,68,100
60000,note_on,240,0,2,,,,,,,,1,,,65,0
60000,note_on,0,0,2,,,,,,,,1,,,63,100
60000,note_on,240,0,3,,,,,,,,2,,,58,0
60000,note_on,0,0,3,,,,,,,,2,,,58,100
60000,note_on,60,0,1,,,,,,,,0,,,68,0
60000,note_on,0,0,1,,,,,,,,0,,,66,100
60120,note_on,0,0,1,,,,,,,,0,,,65,100
60120,note_on,120,0,1,,,,,,,,0,,,66,0
60240,note_on,0,0,2,,,,,,,,1,,,61,100
60240,note_on,240,0,2,,,,,,,,1,,,63,0
60240,note_on,240,0,3,,,,,,,,2,,,58,0
60240,note_on,0,0,3,,,,,,,,2,,,58,100
60360,note_on,0,0,1,,,,,,,,0,,,64,100
60360,note_on,240,0,1,,,,,,,,0,,,65,0
60480,note_on,240,0,3,,,,,,,,2,,,58,0
60480,note_on,0,0,3,,,,,,,,2,,,58,100
60480,note_on,240,0,2,,,,,,,,1,,,61,0
60480,note_on,0,0,2,,,,,,,,1,,,60,100
60600,note_on,0,0,1,,,,,,,,0,,,63,100
60600,note_on,240,0,1,,,,,,,,0,,,64,0
60720,note_on,0,0,1,,,,,,,,0,,,65,100
60720,note_on,120,0,1,,,,,,,,0,,,63,0
60720,note_on,0,0,3,,,,,,,,2,,,57,100
60720,note_on,240,0,3,,,,,,,,2,,,58,0
60735,note_on,0,0,1,,,,,,,,0,,,63,100
60735,note_on,15,0,1,,,,,,,,0,,,65,0
60780,note_on,0,0,1,,,,,,,,0,,,62,100
60780,note_on,45,0,1,,,,,,,,0,,,63,0
60840,note_on,0,0,1,,,,,,,,0,,,63,100
60840,note_on,60,0,1,,,,,,,,0,,,62,0
60960,note_on,0,0,1,,,,,,,,0,,,72,100
60960,note_on,240,0,3,,,,,,,,2,,,57,0
60960,note_on,480,0,2,,,,,,,,1,,,60,0
60960,note_on,120,0,1,,,,,,,,0,,,63,0
61200,note_on,240,0,3,,,,,,,,2,,,56,100
61200,note_on,240,0,2,,,,,,,,1,,,63,100
61260,note_on,300,0,1,,,,,,,,0,,,72,0
61260,note_on,0,0,1,,,,,,,,0,,,70,100
61320,note_on,120,0,2,,,,,,,,1,,,63,0
61320,note_on,0,0,2,,,,,,,,1,,,62,100
61320,note_on,60,0,1,,,,,,,,0,,,70,0
61320,note_on,0,0,1,,,,,,,,0,,,68,100
61380,note_on,60,0,1,,,,,,,,0,,,68,0
61380,note_on,0,0,1,,,,,,,,0,,,67,100
61440,note_on,0,0,1,,,,,,,,0,,,66,100
61440,note_on,240,0,3,,,,,,,,2,,,56,0
61440,note_on,0,0,3,,,,,,,,2,,,56,100
61440,note_on,120,0,2,,,,,,,,1,,,62,0
61440,note_on,0,0,2,,,,,,,,1,,,60,100
61440,note_on,60,0,1,,,,,,,,0,,,67,0
61560,note_on,120,0,1,,,,,,,,0,,,66,0
61560,note_on,0,0,1,,,,,,,,0,,,75,100
61680,note_on,0,0,3,,,,,,,,2,,,55,100
61680,note_on,240,0,3,,,,,,,,2,,,56,0
61680,note_on,240,0,2,,,,,,,,1,,,60,0
61680,note_on,0,0,2,,,,,,,,1,,,58,100
61740,note_on,180,0,1,,,,,,,,0,,,75,0
61740,note_on,0,0,1,,,,,,,,0,,,74,100
61800,note_on,60,0,1,,,,,,,,0,,,74,0
61800,note_on,0,0,1,,,,,,,,0,,,73,100
61920,note_on,240,0,2,,,,,,,,1,,,58,0
61920,note_on,0,0,1,,,,,,,,0,,,73,100
61920,note_on,120,0,1,,,,,,,,0,,,73,0
61920,note_on,0,0,2,,,,,,,,1,,,57,100
61920,note_on,240,0,3,,,,,,,,2,,,55,0
61920,note_on,0,0,3,,,,,,,,2,,,55,100
62040,note_on,120,0,1,,,,,,,,0,,,73,0
62040,note_on,0,0,1,,,,,,,,0,,,74,100
62160,note_on,0,0,3,,,,,,,,2,,,54,100
62160,note_on,120,0,1,,,,,,,,0,,,74,0
62160,note_on,0,0,1,,,,,,,,0,,,63,100
62160,note_on,240,0,3,,,,,,,,2,,,55,0
62280,note_on,0,0,1,,,,,,,,0,,,62,100
62280,note_on,360,0,2,,,,,,,,1,,,57,0
62280,note_on,0,0,2,,,,,,,,1,,,57,100
62280,note_on,120,0,1,,,,,,,,0,,,63,0
62400,note_on,240,0,3,,,,,,,,2,,,54,0
62400,note_on,120,0,2,,,,,,,,1,,,57,0
62400,note_on,0,0,2,,,,,,,,1,,,62,100
62400,note_on,120,0,1,,,,,,,,0,,,62,0
62460,note_on,60,0,1,,,,,,,,0,,,64,100
62520,note_on,60,0,1,,,,,,,,0,,,64,0
62520,note_on,0,0,1,,,,,,,,0,,,66,100
62580,note_on,60,0,1,,,,,,,,0,,,66,0
62580,note_on,0,0,1,,,,,,,,0,,,67,100
62640,note_on,240,0,2,,,,,,,,1,,,62,0
62640,note_on,0,0,1,,,,,,,,0,,,69,100
62640,note_on,240,0,3,,,,,,,,2,,,54,100
62640,note_on,0,0,2,,,,,,,,1,,,60,100
62640,note_on,60,0,1,,,,,,,,0,,,67,0
62700,note_on,60,0,1,,,,,,,,0,,,69,0
62700,note_on,0,0,1,,,,,,,,0,,,70,100
62760,note_on,0,0,1,,,,,,,,0,,,72,100
62760,note_on,60,0,1,,,,,,,,0,,,70,0
62820,note_on,0,0,1,,,,,,,,0,,,74,100
62820,note_on,60,0,1,,,,,,,,0,,,72,0
62880,note_on,0,0,1,,,,,,,,0,,,75,100
62880,note_on,240,0,3,,,,,,,,2,,,54,0
62880,note_on,60,0,1,,,,,,,,0,,,74,0
62880,note_on,0,0,2,,,,,,,,1,,,58,100
62880,note_on,240,0,2,,,,,,,,1,,,60,0
62880,note_on,0,0,3,,,,,,,,2,,,55,100
62940,note_on,0,0,1,,,,,,,,0,,,74,100
62940,note_on,60,0,1,,,,,,,,0,,,75,0
63000,note_on,60,0,1,,,,,,,,0,,,74,0
63000,note_on,0,0,1,,,,,,,,0,,,79,100
63120,note_on,240,0,2,,,,,,,,1,,,58,0
63120,note_on,0,0,2,,,,,,,,1,,,57,100
63120,note_on,0,0,3,,,,,,,,2,,,48,100
63120,note_on,240,0,3,,,,,,,,2,,,55,0
63180,note_on,0,0,1,,,,,,,,0,,,78,100
63180,note_on,180,0,1,,,,,,,,0,,,79,0
63240,note_on,0,0,1,,,,,,,,0,,,81,100
