tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
45960,note_on,,,,,120,0,1,,,,,0,74,0
46020,note_on,,,,,60,0,4,,,,,3,50,0
46020,note_on,,,,,0,0,4,,,,,3,49,64
46080,note_on,,,,,0,0,1,,,,,0,69,64
46080,note_on,,,,,120,0,2,,,,,1,67,0
46080,note_on,,,,,0,0,2,,,,,1,65,64
46080,note_on,,,,,60,0,4,,,,,3,49,0
46080,note_on,,,,,120,0,1,,,,,0,76,0
46080,note_on,,,,,0,0,4,,,,,3,50,64
46200,note_on,,,,,0,0,2,,,,,1,65,64
46200,note_on,,,,,0,0,1,,,,,0,74,64
46200,note_on,,,,,120,0,1,,,,,0,69,0
46200,note_on,,,,,840,0,3,,,,,2,57,64
46200,note_on,,,,,120,0,2,,,,,1,65,0
46260,note_on,,,,,60,0,3,,,,,2,57,0
46260,note_on,,,,,0,0,3,,,,,2,58,64
46260,note_on,,,,,0,0,2,,,,,1,67,64
46260,note_on,,,,,60,0,2,,,,,1,65,0
46260,note_on,,,,,60,0,1,,,,,0,74,0
46260,note_on,,,,,0,0,1,,,,,0,76,64
46320,note_on,,,,,0,0,3,,,,,2,57,64
46320,note_on,,,,,60,0,2,,,,,1,67,0
46320,note_on,,,,,0,0,2,,,,,1,65,64
46320,note_on,,,,,0,0,1,,,,,0,74,64
46320,note_on,,,,,60,0,1,,,,,0,76,0
46320,note_on,,,,,60,0,3,,,,,2,58,0
46440,note_on,,,,,0,0,1,,,,,0,72,64
46440,note_on,,,,,120,0,3,,,,,2,57,0
46440,note_on,,,,,0,0,3,,,,,2,55,64
46440,note_on,,,,,120,0,1,,,,,0,74,0
46440,note_on,,,,,0,0,2,,,,,1,64,64
46440,note_on,,,,,120,0,2,,,,,1,65,0
46560,note_on,,,,,0,0,2,,,,,1,62,64
46560,note_on,,,,,0,0,3,,,,,2,53,64
46560,note_on,,,,,120,0,2,,,,,1,64,0
46560,note_on,,,,,0,0,1,,,,,0,71,64
46560,note_on,,,,,120,0,1,,,,,0,72,0
46560,note_on,,,,,120,0,3,,,,,2,55,0
46620,note_on,,,,,60,0,2,,,,,1,62,0
46620,note_on,,,,,0,0,1,,,,,0,72,64
46620,note_on,,,,,60,0,1,,,,,0,71,0
46620,note_on,,,,,0,0,2,,,,,1,64,64
46680,note_on,,,,,60,0,2,,,,,1,64,0
46680,note_on,,,,,0,0,2,,,,,1,65,64
46680,note_on,,,,,0,0,3,,,,,2,53,64
46680,note_on,,,,,120,0,3,,,,,2,53,0
46680,note_on,,,,,60,0,1,,,,,0,72,0
46680,note_on,,,,,0,0,1,,,,,0,74,64
46740,note_on,,,,,60,0,3,,,,,2,53,0
46740,note_on,,,,,60,0,1,,,,,0,74,0
46740,note_on,,,,,0,0,1,,,,,0,72,64
46740,note_on,,,,,0,0,3,,,,,2,55,64
46740,note_on,,,,,60,0,2,,,,,1,65,0
46740,note_on,,,,,0,0,2,,,,,1,64,64
46800,note_on,,,,,60,0,2,,,,,1,64,0
46800,note_on,,,,,0,0,2,,,,,1,62,64
46800,note_on,,,,,720,0,4,,,,,3,50,0
46800,note_on,,,,,60,0,1,,,,,0,72,0
46800,note_on,,,,,0,0,1,,,,,0,71,64
46800,note_on,,,,,0,0,3,,,,,2,53,64
46800,note_on,,,,,60,0,3,,,,,2,55,0
46920,note_on,,,,,0,0,3,,,,,2,52,64
46920,note_on,,,,,0,0,2,,,,,1,60,64
46920,note_on,,,,,120,0,1,,,,,0,71,0
46920,note_on,,,,,0,0,1,,,,,0,69,64
46920,note_on,,,,,120,0,3,,,,,2,53,0
46920,note_on,,,,,120,0,2,,,,,1,62,0
47040,note_on,,,,,120,0,1,,,,,0,69,0
47040,note_on,,,,,240,0,4,,,,,3,53,64
47040,note_on,,,,,0,0,1,,,,,0,67,64
47040,note_on,,,,,0,0,2,,,,,1,71,64
47040,note_on,,,,,120,0,2,,,,,1,60,0
47040,note_on,,,,,120,0,3,,,,,2,52,0
47040,note_on,,,,,0,0,3,,,,,2,50,64
47100,note_on,,,,,60,0,3,,,,,2,50,0
47100,note_on,,,,,0,0,3,,,,,2,52,64
47160,note_on,,,,,0,0,2,,,,,1,74,64
47160,note_on,,,,,0,0,3,,,,,2,53,64
47160,note_on,,,,,120,0,2,,,,,1,71,0
47160,note_on,,,,,60,0,3,,,,,2,52,0
47220,note_on,,,,,0,0,3,,,,,2,52,64
47220,note_on,,,,,60,0,3,,,,,2,53,0
47280,note_on,,,,,120,0,2,,,,,1,74,0
47280,note_on,,,,,240,0,1,,,,,0,67,0
47280,note_on,,,,,0,0,3,,,,,2,50,64
47280,note_on,,,,,60,0,3,,,,,2,52,0
47400,note_on,,,,,120,0,2,,,,,1,69,64
47400,note_on,,,,,0,0,3,,,,,2,48,64
47400,note_on,,,,,120,0,3,,,,,2,50,0
47520,note_on,,,,,120,0,2,,,,,1,69,0
47520,note_on,,,,,0,0,2,,,,,1,67,64
47520,note_on,,,,,480,0,4,,,,,3,53,0
47520,note_on,,,,,0,0,3,,,,,2,59,64
47520,note_on,,,,,120,0,3,,,,,2,48,0
47580,note_on,,,,,60,0,2,,,,,1,67,0
47580,note_on,,,,,0,0,2,,,,,1,65,64
47580,note_on,,,,,60,0,4,,,,,3,55,64
47640,note_on,,,,,120,0,3,,,,,2,59,0
47640,note_on,,,,,0,0,4,,,,,3,53,64
47640,note_on,,,,,60,0,4,,,,,3,55,0
47640,note_on,,,,,0,0,3,,,,,2,62,64
47640,note_on,,,,,0,0,2,,,,,1,69,64
47640,note_on,,,,,60,0,2,,,,,1,65,0
47700,note_on,,,,,0,0,4,,,,,3,52,64
47700,note_on,,,,,60,0,4,,,,,3,53,0
47700,note_on,,,,,60,0,2,,,,,1,69,0
47700,note_on,,,,,0,0,2,,,,,1,67,64
47760,note_on,,,,,60,0,2,,,,,1,67,0
47760,note_on,,,,,0,0,4,,,,,3,50,64
47760,note_on,,,,,60,0,4,,,,,3,52,0
47760,note_on,,,,,120,0,3,,,,,2,62,0
47760,note_on,,,,,0,0,2,,,,,1,65,64
47820,note_on,,,,,60,0,2,,,,,1,65,0
47820,note_on,,,,,0,0,2,,,,,1,64,64
47880,note_on,,,,,120,0,3,,,,,2,57,64
47880,note_on,,,,,0,0,2,,,,,1,67,64
47880,note_on,,,,,60,0,2,,,,,1,64,0
47940,note_on,,,,,60,0,2,,,,,1,67,0
47940,note_on,,,,,0,0,2,,,,,1,65,64
48000,note_on,,,,,0,0,3,,,,,2,55,64
48000,note_on,,,,,120,0,3,,,,,2,57,0
48000,note_on,,,,,60,0,2,,,,,1,65,0
48000,note_on,,,,,0,0,2,,,,,1,64,64
48060,note_on,,,,,0,0,3,,,,,2,53,64
48060,note_on,,,,,60,0,3,,,,,2,55,0
48120,note_on,,,,,0,0,4,,,,,3,48,64
48120,note_on,,,,,120,0,2,,,,,1,64,0
48120,note_on,,,,,0,0,3,,,,,2,57,64
48120,note_on,,,,,0,0,2,,,,,1,65,64
48120,note_on,,,,,360,0,4,,,,,3,50,0
48120,note_on,,,,,60,0,3,,,,,2,53,0
48180,note_on,,,,,60,0,3,,,,,2,57,0
48180,note_on,,,,,0,0,3,,,,,2,55,64
48240,note_on,,,,,60,0,3,,,,,2,55,0
48240,note_on,,,,,0,0,3,,,,,2,53,64
48240,note_on,,,,,0,0,2,,,,,1,67,64
48240,note_on,,,,,120,0,2,,,,,1,65,0
48300,note_on,,,,,60,0,3,,,,,2,53,0
48300,note_on,,,,,0,0,3,,,,,2,52,64
48360,note_on,,,,,240,0,4,,,,,3,48,0
48360,note_on,,,,,0,0,4,,,,,3,47,64
48360,note_on,,,,,120,0,2,,,,,1,67,0
48360,note_on,,,,,0,0,2,,,,,1,62,64
48360,note_on,,,,,60,0,3,,,,,2,52,0
48360,note_on,,,,,0,0,3,,,,,2,55,64
48420,note_on,,,,,0,0,3,,,,,2,53,64
48420,note_on,,,,,60,0,3,,,,,2,55,0
48480,note_on,,,,,120,0,4,,,,,3,47,0
48480,note_on,,,,,0,0,3,,,,,2,52,64
48480,note_on,,,,,60,0,3,,,,,2,53,0
48480,note_on,,,,,120,0,2,,,,,1,62,0
48480,note_on,,,,,0,0,2,,,,,1,69,64
48480,note_on,,,,,0,0,4,,,,,3,48,64
48540,note_on,,,,,60,0,2,,,,,1,69,0
48540,note_on,,,,,0,0,2,,,,,1,71,64
48600,note_on,,,,,0,0,2,,,,,1,69,64
48600,note_on,,,,,60,0,2,,,,,1,71,0
48600,note_on,,,,,120,0,3,,,,,2,52,0
48600,note_on,,,,,120,0,4,,,,,3,48,0
48600,note_on,,,,,0,0,4,,,,,3,50,64
48600,note_on,,,,,0,0,3,,,,,2,53,64
48660,note_on,,,,,60,0,2,,,,,1,69,0
48660,note_on,,,,,0,0,2,,,,,1,71,64
48720,note_on,,,,,60,0,2,,,,,1,71,0
48720,note_on,,,,,0,0,2,,,,,1,72,70
48720,note_on,,,,,0,0,3,,,,,2,55,64
48720,note_on,,,,,0,0,4,,,,,3,43,64
48720,note_on,,,,,120,0,3,,,,,2,53,0
48720,note_on,,,,,120,0,4,,,,,3,50,0
48740,note_on,,,,,20,0,2,,,,,1,72,0
48740,note_on,,,,,0,0,2,,,,,1,71,50
48760,note_on,,,,,0,0,2,,,,,1,72,52
48760,note_on,,,,,20,0,2,,,,,1,71,0
48780,note_on,,,,,20,0,2,,,,,1,72,0
48780,note_on,,,,,0,0,2,,,,,1,71,54
48800,note_on,,,,,20,0,2,,,,,1,71,0
48800,note_on,,,,,0,0,2,,,,,1,72,57
48820,note_on,,,,,20,0,2,,,,,1,72,0
48820,note_on,,,,,0,0,2,,,,,1,71,59
48840,note_on,,,,,0,0,2,,,,,1,72,61
48840,note_on,,,,,120,0,3,,,,,2,55,0
48840,note_on,,,,,0,0,3,,,,,2,50,64
48840,note_on,,,,,20,0,2,,,,,1,71,0
48860,note_on,,,,,20,0,2,,,,,1,72,0
48860,note_on,,,,,0,0,2,,,,,1,71,63
48900,note_on,,,,,0,0,2,,,,,1,69,64
48900,note_on,,,,,40,0,2,,,,,1,71,0
48930,note_on,,,,,0,0,2,,,,,1,71,64
48930,note_on,,,,,30,0,2,,,,,1,69,0
48960,note_on,,,,,120,0,3,,,,,2,50,0
48960,note_on,,,,,0,0,3,,,,,2,57,64
48960,note_on,,,,,0,0,2,,,,,1,72,64
48960,note_on,,,,,30,0,2,,,,,1,71,0
49020,note_on,,,,,0,0,3,,,,,2,59,64
49020,note_on,,,,,60,0,3,,,,,2,57,0
49020,note_on,,,,,60,0,2,,,,,1,72,0
49020,note_on,,,,,0,0,2,,,,,1,74,64
49080,note_on,,,,,0,0,4,,,,,3,57,64
49080,note_on,,,,,60,0,3,,,,,2,59,0
49080,note_on,,,,,60,0,2,,,,,1,74,0
49080,note_on,,,,,0,0,2,,,,,1,72,64
49080,note_on,,,,,360,0,4,,,,,3,43,0
49140,note_on,,,,,60,0,2,,,,,1,72,0
49140,note_on,,,,,0,0,2,,,,,1,74,64
49140,note_on,,,,,60,0,3,,,,,2,59,64
49200,note_on,,,,,60,0,3,,,,,2,59,0
49200,note_on,,,,,0,0,3,,,,,2,60,70
49200,note_on,,,,,60,0,2,,,,,1,74,0
49200,note_on,,,,,0,0,2,,,,,1,76,70
49200,note_on,,,,,0,0,4,,,,,3,55,64
49200,note_on,,,,,120,0,4,,,,,3,57,0
49220,note_on,,,,,0,0,2,,,,,1,74,50
49220,note_on,,,,,20,0,3,,,,,2,60,0
49220,note_on,,,,,20,0,2,,,,,1,76,0
49220,note_on,,,,,0,0,3,,,,,2,59,50
49240,note_on,,,,,20,0,3,,,,,2,59,0
49240,note_on,,,,,20,0,2,,,,,1,74,0
49240,note_on,,,,,0,0,3,,,,,2,60,52
49240,note_on,,,,,0,0,2,,,,,1,76,52
49260,note_on,,,,,0,0,3,,,,,2,59,54
49260,note_on,,,,,20,0,3,,,,,2,60,0
49260,note_on,,,,,20,0,2,,,,,1,76,0
49260,note_on,,,,,0,0,2,,,,,1,74,54
49280,note_on,,,,,20,0,3,,,,,2,59,0
49280,note_on,,,,,0,0,2,,,,,1,76,57
49280,note_on,,,,,0,0,3,,,,,2,60,57
49280,note_on,,,,,20,0,2,,,,,1,74,0
49300,note_on,,,,,0,0,2,,,,,1,74,59
49300,note_on,,,,,20,0,2,,,,,1,76,0
49300,note_on,,,,,0,0,3,,,,,2,59,59
49300,note_on,,,,,20,0,3,,,,,2,60,0
49320,note_on,,,,,20,0,2,,,,,1,74,0
49320,note_on,,,,,0,0,3,,,,,2,60,61
49320,note_on,,,,,120,0,4,,,,,3,55,0
49320,note_on,,,,,20,0,3,,,,,2,59,0
49320,note_on,,,,,0,0,2,,,,,1,76,61
49320,note_on,,,,,0,0,4,,,,,3,53,64
49340,note_on,,,,,0,0,3,,,,,2,59,63
49340,note_on,,,,,20,0,3,,,,,2,60,0
49340,note_on,,,,,20,0,2,,,,,1,76,0
49340,note_on,,,,,0,0,2,,,,,1,74,63
49380,note_on,,,,,0,0,2,,,,,1,72,64
49380,note_on,,,,,0,0,3,,,,,2,57,64
49380,note_on,,,,,40,0,3,,,,,2,59,0
49380,note_on,,,,,40,0,2,,,,,1,74,0
49410,note_on,,,,,30,0,3,,,,,2,57,0
49410,note_on,,,,,30,0,2,,,,,1,72,0
49410,note_on,,,,,0,0,2,,,,,1,74,64
49410,note_on,,,,,0,0,3,,,,,2,59,64
49440,note_on,,,,,0,0,2,,,,,1,76,64
49440,note_on,,,,,0,0,4,,,,,3,52,64
49440,note_on,,,,,120,0,4,,,,,3,53,0
49440,note_on,,,,,0,0,3,,,,,2,60,64
49440,note_on,,,,,30,0,3,,,,,2,59,0
49440,note_on,,,,,30,0,2,,,,,1,74,0
49500,note_on,,,,,0,0,2,,,,,1,74,64
49500,note_on,,,,,60,0,2,,,,,1,76,0
49560,note_on,,,,,120,0,4,,,,,3,52,0
49560,note_on,,,,,60,0,2,,,,,1,74,0
49560,note_on,,,,,0,0,4,,,,,3,50,64
49560,note_on,,,,,0,0,2,,,,,1,72,64
49620,note_on,,,,,0,0,2,,,,,1,71,64
49620,note_on,,,,,60,0,2,,,,,1,72,0
49680,note_on,,,,,60,0,2,,,,,1,71,0
49680,note_on,,,,,0,0,2,,,,,1,69,64
49680,note_on,,,,,0,0,4,,,,,3,48,64
49680,note_on,,,,,120,0,4,,,,,3,50,0
49740,note_on,,,,,60,0,2,,,,,1,69,0
49740,note_on,,,,,0,0,2,,,,,1,67,64
49800,note_on,,,,,120,0,4,,,,,3,48,0
49800,note_on,,,,,0,0,4,,,,,3,52,64
49800,note_on,,,,,0,0,2,,,,,1,66,64
49800,note_on,,,,,60,0,2,,,,,1,67,0
49860,note_on,,,,,60,0,2,,,,,1,66,0
49860,note_on,,,,,0,0,2,,,,,1,64,64
49920,note_on,,,,,0,0,4,,,,,3,50,64
49920,note_on,,,,,120,0,4,,,,,3,52,0
49920,note_on,,,,,60,0,2,,,,,1,64,0
49920,note_on,,,,,0,0,2,,,,,1,66,64
50040,note_on,,,,,600,0,3,,,,,2,60,0
50040,note_on,,,,,0,0,4,,,,,3,50,64
50040,note_on,,,,,120,0,4,,,,,3,50,0
50040,note_on,,,,,120,0,2,,,,,1,66,0
50040,note_on,,,,,0,0,3,,,,,2,54,64
50040,note_on,,,,,0,0,2,,,,,1,62,64
50100,note_on,,,,,0,0,4,,,,,3,52,64
50100,note_on,,,,,60,0,4,,,,,3,50,0
50160,note_on,,,,,0,0,4,,,,,3,50,64
50160,note_on,,,,,60,0,4,,,,,3,52,0
50160,note_on,,,,,0,0,2,,,,,1,64,64
50160,note_on,,,,,120,0,2,,,,,1,62,0
50160,note_on,,,,,120,0,3,,,,,2,54,0
50160,note_on,,,,,0,0,3,,,,,2,55,64
50280,note_on,,,,,120,0,3,,,,,2,55,0
50280,note_on,,,,,120,0,4,,,,,3,50,0
50280,note_on,,,,,0,0,3,,,,,2,57,64
50280,note_on,,,,,0,0,4,,,,,3,48,64
50280,note_on,,,,,120,0,2,,,,,1,64,0
50280,note_on,,,,,0,0,2,,,,,1,66,64
50400,note_on,,,,,120,0,3,,,,,2,57,0
50400,note_on,,,,,120,0,2,,,,,1,66,0
50400,note_on,,,,,0,0,3,,,,,2,59,64
50400,note_on,,,,,0,0,2,,,,,1,67,64
50400,note_on,,,,,120,0,4,,,,,3,48,0
50400,note_on,,,,,0,0,4,,,,,3,47,64
50520,note_on,,,,,3240,0,1,,,,,0,74,64
50520,note_on,,,,,0,0,3,,,,,2,50,64
50520,note_on,,,,,0,0,2,,,,,1,66,64
50520,note_on,,,,,120,0,2,,,,,1,67,0
50520,note_on,,,,,120,0,3,,,,,2,59,0
50520,note_on,,,,,120,0,4,,,,,3,47,0
50520,note_on,,,,,0,0,4,,,,,3,47,64
50580,note_on,,,,,60,0,1,,,,,0,74,0
50580,note_on,,,,,0,0,1,,,,,0,76,64
50580,note_on,,,,,0,0,4,,,,,3,48,64
50580,note_on,,,,,60,0,4,,,,,3,47,0
50640,note_on,,,,,0,0,1,,,,,0,74,64
50640,note_on,,,,,60,0,4,,,,,3,48,0
50640,note_on,,,,,0,0,2,,,,,1,67,64
50640,note_on,,,,,120,0,2,,,,,1,66,0
50640,note_on,,,,,60,0,1,,,,,0,76,0
50640,note_on,,,,,0,0,3,,,,,2,52,64
50640,note_on,,,,,120,0,3,,,,,2,50,0
50640,note_on,,,,,0,0,4,,,,,3,47,64
50760,note_on,,,,,0,0,4,,,,,3,45,64
50760,note_on,,,,,0,0,2,,,,,1,69,64
50760,note_on,,,,,120,0,2,,,,,1,67,0
50760,note_on,,,,,0,0,1,,,,,0,72,64
50760,note_on,,,,,120,0,1,,,,,0,74,0
50760,note_on,,,,,120,0,4,,,,,3,47,0
50760,note_on,,,,,120,0,3,,,,,2,52,0
50760,note_on,,,,,0,0,3,,,,,2,54,64
50880,note_on,,,,,0,0,1,,,,,0,71,64
50880,note_on,,,,,0,0,4,,,,,3,43,64
50880,note_on,,,,,120,0,4,,,,,3,45,0
50880,note_on,,,,,120,0,3,,,,,2,54,0
50880,note_on,,,,,120,0,1,,,,,0,72,0
50880,note_on,,,,,0,0,3,,,,,2,55,64
50880,note_on,,,,,120,0,2,,,,,1,69,0
50880,note_on,,,,,0,0,2,,,,,1,62,64
50940,note_on,,,,,60,0,4,,,,,3,43,0
50940,note_on,,,,,0,0,4,,,,,3,45,64
51000,note_on,,,,,120,0,1,,,,,0,71,0
51000,note_on,,,,,60,0,4,,,,,3,45,0
51000,note_on,,,,,0,0,1,,,,,0,71,64
51000,note_on,,,,,0,0,4,,,,,3,47,64
51060,note_on,,,,,0,0,1,,,,,0,72,64
51060,note_on,,,,,0,0,4,,,,,3,45,64
51060,note_on,,,,,60,0,1,,,,,0,71,0
51060,note_on,,,,,60,0,4,,,,,3,47,0
51120,note_on,,,,,60,0,4,,,,,3,45,0
51120,note_on,,,,,0,0,4,,,,,3,43,64
51120,note_on,,,,,60,0,1,,,,,0,72,0
51120,note_on,,,,,0,0,1,,,,,0,71,64
51240,note_on,,,,,120,0,1,,,,,0,71,0
51240,note_on,,,,,0,0,1,,,,,0,69,64
51240,note_on,,,,,360,0,2,,,,,1,62,0
51240,note_on,,,,,0,0,3,,,,,2,57,64
51240,note_on,,,,,0,0,2,,,,,1,63,64
51240,note_on,,,,,360,0,3,,,,,2,55,0
51240,note_on,,,,,120,0,4,,,,,3,43,0
51240,note_on,,,,,0,0,4,,,,,3,42,64
51360,note_on,,,,,120,0,2,,,,,1,63,0
51360,note_on,,,,,120,0,1,,,,,0,69,0
51360,note_on,,,,,0,0,1,,,,,0,67,64
51360,note_on,,,,,0,0,2,,,,,1,64,64
51360,note_on,,,,,0,0,4,,,,,3,52,64
51360,note_on,,,,,120,0,3,,,,,2,57,0
51360,note_on,,,,,0,0,3,,,,,2,59,64
51360,note_on,,,,,120,0,4,,,,,3,42,0
51420,note_on,,,,,0,0,1,,,,,0,69,64
51420,note_on,,,,,60,0,1,,,,,0,67,0
51480,note_on,,,,,120,0,4,,,,,3,52,0
51480,note_on,,,,,0,0,4,,,,,3,55,64
51480,note_on,,,,,120,0,2,,,,,1,64,0
51480,note_on,,,,,60,0,1,,,,,0,69,0
51480,note_on,,,,,0,0,2,,,,,1,64,64
51480,note_on,,,,,0,0,1,,,,,0,71,64
51540,note_on,,,,,0,0,1,,,,,0,69,64
51540,note_on,,,,,60,0,1,,,,,0,71,0
51540,note_on,,,,,60,0,2,,,,,1,64,0
51540,note_on,,,,,0,0,2,,,,,1,63,64
51600,note_on,,,,,0,0,2,,,,,1,64,64
51600,note_on,,,,,0,0,1,,,,,0,67,64
51600,note_on,,,,,120,0,4,,,,,3,55,0
51600,note_on,,,,,60,0,2,,,,,1,63,0
51600,note_on,,,,,60,0,1,,,,,0,69,0
51720,note_on,,,,,120,0,2,,,,,1,64,0
51720,note_on,,,,,120,0,4,,,,,3,50,64
51720,note_on,,,,,0,0,1,,,,,0,66,64
51720,note_on,,,,,120,0,1,,,,,0,67,0
51840,note_on,,,,,120,0,1,,,,,0,66,0
51840,note_on,,,,,0,0,4,,,,,3,48,64
51840,note_on,,,,,120,0,4,,,,,3,50,0
51840,note_on,,,,,0,0,1,,,,,0,76,64
51900,note_on,,,,,0,0,4,,,,,3,47,64
51900,note_on,,,,,60,0,4,,,,,3,48,0
51960,note_on,,,,,120,0,1,,,,,0,76,0
51960,note_on,,,,,0,0,1,,,,,0,79,64
51960,note_on,,,,,240,0,2,,,,,1,67,64
51960,note_on,,,,,600,0,3,,,,,2,59,0
51960,note_on,,,,,0,0,4,,,,,3,50,64
51960,note_on,,,,,60,0,4,,,,,3,47,0
51960,note_on,,,,,0,0,3,,,,,2,52,64
52020,note_on,,,,,0,0,4,,,,,3,48,64
52020,note_on,,,,,60,0,4,,,,,3,50,0
52080,note_on,,,,,120,0,2,,,,,1,67,0
52080,note_on,,,,,0,0,2,,,,,1,69,64
52080,note_on,,,,,0,0,3,,,,,2,54,64
52080,note_on,,,,,120,0,1,,,,,0,79,0
52080,note_on,,,,,0,0,4,,,,,3,47,64
52080,note_on,,,,,120,0,3,,,,,2,52,0
52080,note_on,,,,,60,0,4,,,,,3,48,0
52140,note_on,,,,,60,0,4,,,,,3,47,0
52140,note_on,,,,,0,0,4,,,,,3,45,64
52200,note_on,,,,,0,0,4,,,,,3,48,64
52200,note_on,,,,,0,0,2,,,,,1,71,64
52200,note_on,,,,,120,0,3,,,,,2,54,0
52200,note_on,,,,,0,0,3,,,,,2,55,64
52200,note_on,,,,,60,0,4,,,,,3,45,0
52200,note_on,,,,,120,0,2,,,,,1,69,0
52200,note_on,,,,,120,0,1,,,,,0,74,64
52260,note_on,,,,,0,0,4,,,,,3,47,64
52260,note_on,,,,,60,0,4,,,,,3,48,0
52320,note_on,,,,,60,0,4,,,,,3,47,0
52320,note_on,,,,,0,0,4,,,,,3,45,64
52320,note_on,,,,,120,0,1,,,,,0,74,0
52320,note_on,,,,,120,0,3,,,,,2,55,0
52320,note_on,,,,,0,0,2,,,,,1,72,64
52320,note_on,,,,,120,0,2,,,,,1,71,0
52320,note_on,,,,,0,0,3,,,,,2,57,64
52380,note_on,,,,,60,0,1,,,,,0,71,64
52440,note_on,,,,,60,0,1,,,,,0,71,0
52440,note_on,,,,,0,0,1,,,,,0,74,64
52440,note_on,,,,,120,0,4,,,,,3,45,0
52440,note_on,,,,,0,0,4,,,,,3,47,64
52440,note_on,,,,,0,0,3,,,,,2,50,64
52440,note_on,,,,,120,0,3,,,,,2,57,0
52440,note_on,,,,,0,0,2,,,,,1,67,64
52440,note_on,,,,,120,0,2,,,,,1,72,0
52500,note_on,,,,,60,0,1,,,,,0,74,0
52500,note_on,,,,,0,0,1,,,,,0,72,64
52560,note_on,,,,,120,0,4,,,,,3,47,0
52560,note_on,,,,,0,0,4,,,,,3,48,64
52560,note_on,,,,,60,0,1,,,,,0,72,0
52560,note_on,,,,,0,0,1,,,,,0,71,64
52560,note_on,,,,,0,0,3,,,,,2,52,64
52560,note_on,,,,,120,0,3,,,,,2,50,0
52620,note_on,,,,,0,0,1,,,,,0,69,64
52620,note_on,,,,,60,0,1,,,,,0,71,0
52680,note_on,,,,,60,0,1,,,,,0,69,0
52680,note_on,,,,,0,0,1,,,,,0,72,64
52680,note_on,,,,,120,0,3,,,,,2,52,0
52680,note_on,,,,,0,0,3,,,,,2,50,64
52680,note_on,,,,,0,0,4,,,,,3,43,64
52680,note_on,,,,,240,0,2,,,,,1,67,0
52680,note_on,,,,,0,0,2,,,,,1,66,64
52680,note_on,,,,,120,0,4,,,,,3,48,0
52740,note_on,,,,,60,0,3,,,,,2,50,0
52740,note_on,,,,,0,0,1,,,,,0,71,64
52740,note_on,,,,,60,0,1,,,,,0,72,0
52740,note_on,,,,,60,0,2,,,,,1,66,0
52740,note_on,,,,,0,0,2,,,,,1,67,64
52740,note_on,,,,,0,0,3,,,,,2,52,64
52800,note_on,,,,,0,0,3,,,,,2,54,64
52800,note_on,,,,,120,0,4,,,,,3,43,0
52800,note_on,,,,,60,0,1,,,,,0,71,0
52800,note_on,,,,,60,0,3,,,,,2,52,0
52800,note_on,,,,,0,0,4,,,,,3,50,64
52800,note_on,,,,,0,0,1,,,,,0,69,64
52800,note_on,,,,,60,0,2,,,,,1,67,0
52860,note_on,,,,,60,0,3,,,,,2,54,0
52860,note_on,,,,,0,0,3,,,,,2,55,64
52920,note_on,,,,,0,0,1,,,,,0,71,64
52920,note_on,,,,,120,0,1,,,,,0,69,0
52920,note_on,,,,,60,0,3,,,,,2,55,0
52920,note_on,,,,,0,0,3,,,,,2,52,64
52980,note_on,,,,,0,0,3,,,,,2,54,64
52980,note_on,,,,,60,0,3,,,,,2,52,0
53040,note_on,,,,,120,0,1,,,,,0,71,0
53040,note_on,,,,,0,0,1,,,,,0,72,64
53040,note_on,,,,,0,0,3,,,,,2,55,64
53040,note_on,,,,,60,0,3,,,,,2,54,0
53040,note_on,,,,,0,0,4,,,,,3,52,64
53040,note_on,,,,,240,0,4,,,,,3,50,0
53100,note_on,,,,,0,0,3,,,,,2,57,64
53100,note_on,,,,,60,0,3,,,,,2,55,0
53160,note_on,,,,,120,0,1,,,,,0,72,0
53160,note_on,,,,,0,0,1,,,,,0,67,64
53160,note_on,,,,,0,0,3,,,,,2,54,64
53160,note_on,,,,,60,0,3,,,,,2,57,0
53220,note_on,,,,,0,0,3,,,,,2,55,64
53220,note_on,,,,,60,0,3,,,,,2,54,0
53280,note_on,,,,,240,0,4,,,,,3,52,0
53280,note_on,,,,,0,0,4,,,,,3,54,64
53280,note_on,,,,,120,0,1,,,,,0,67,0
53280,note_on,,,,,60,0,3,,,,,2,55,0
53280,note_on,,,,,0,0,3,,,,,2,57,64
53280,note_on,,,,,0,0,1,,,,,0,74,64
53340,note_on,,,,,0,0,1,,,,,0,76,64
53340,note_on,,,,,60,0,1,,,,,0,74,0
53400,note_on,,,,,120,0,3,,,,,2,57,0
53400,note_on,,,,,0,0,3,,,,,2,59,64
53400,note_on,,,,,0,0,1,,,,,0,74,64
53400,note_on,,,,,60,0,1,,,,,0,76,0
53460,note_on,,,,,0,0,1,,,,,0,76,64
53460,note_on,,,,,60,0,3,,,,,2,59,0
53460,note_on,,,,,0,0,3,,,,,2,60,64
53460,note_on,,,,,60,0,1,,,,,0,74,0
53520,note_on,,,,,240,0,4,,,,,3,54,0
53520,note_on,,,,,0,0,1,,,,,0,77,70
53520,note_on,,,,,0,0,4,,,,,3,55,64
53520,note_on,,,,,60,0,1,,,,,0,76,0
53520,note_on,,,,,60,0,3,,,,,2,60,0
53520,note_on,,,,,0,0,3,,,,,2,59,64
53540,note_on,,,,,0,0,1,,,,,0,76,50
