tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
79080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
79080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
79200,note_on,480,0,3,,,,,,,,,,,,,,,2,,,48,100
79200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
79320,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,0
79320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
79440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
79440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
79440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
79440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
79560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
79560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
79560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
79680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
79680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
79800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
79800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
79920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
79920,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,100
80160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,57,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
80400,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,0
80400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
80400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
80400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
80400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
80640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
80640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
80640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
80640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,46,0
80880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
80880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
80880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
80940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
80940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
81000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
81000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,60,0
81000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
81060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
81060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
81120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
81120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
81120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
81240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
81240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
81360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
81360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
81360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,55,0
81600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
81600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
81720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
81720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
81840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
81840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
81960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
81960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,55,0
82080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
82080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,54,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
82320,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
82320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
82320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
82440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
82440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
82560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,55,0
82560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
82560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
82680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,54,0
82680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
82800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,52,0
82800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
82920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
82920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
83040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,51,100
83040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
83040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
83160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
83280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
83280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,51,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
83280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
83520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
83520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
83640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
83640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
83760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
83760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
83760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
83880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
84000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
84000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,51,100
84000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
84240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,51,0
84240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
84300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,52,0
84300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
84360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,50,0
84360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
84480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
84720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
84960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
84960,marker,15840,1,0,,,,,,,,,,,,,,,,,,,
85020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
85020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
85080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
85200,note_on,840,0,3,,,,,,,,,,,,,,,2,,,52,0
85200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
85440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
85440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
85680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
85680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
85920,note_on,840,0,1,,,,,,,,,,,,,,,0,,,71,0
86160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
86160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,64,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
86160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
86400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
86400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
86400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
86640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
86880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
87120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
87360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
87360,note_on,960,0,3,,,,,,,,,,,,,,,2,,,60,0
87600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
87600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
87840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
87840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
88080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
88080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
88080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
88320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
88320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
88320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
88560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
88560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
88560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
88800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
88800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
88800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
89040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
89040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
89040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
89280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
89280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
89280,note_on,8640,0,2,,,,,,,,,,,,,,,1,,,59,100
89280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
89520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
89520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
89760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
89760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
89760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
90000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
90000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
90000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
90240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
90240,note_on,960,0,2,,,,,,,,,,,,,,,1,,,59,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
90240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
90480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
90480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
90480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
90480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
90720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
90720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
90720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
90960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
90960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
91200,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,71,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
91200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
91440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
91440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
91440,note_on,720,0,3,,,,,,,,,,,,,,,2,,,48,0
91440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
91440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
91680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
91920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
92160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
92160,note_on,720,0,3,,,,,,,,,,,,,,,2,,,48,0
92160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
92400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
92400,note_on,960,0,2,,,,,,,,,,,,,,,1,,,57,0
92400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
92640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
92640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
92640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
92880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
92880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
93120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
93120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
93120,note_on,960,0,3,,,,,,,,,,,,,,,2,,,48,0
93120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
93240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,50,0
93240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
93360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
93360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
93360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
93360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
93480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
93480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
93600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
93600,note_on,720,0,1,,,,,,,,,,,,,,,0,,,62,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
93600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
93600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
93840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
93840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
94080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
94080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
94080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
94080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
94320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
94320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
94320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
94320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
94320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,62,0
94560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
94560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
94800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
94800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
95040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
95040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
95280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
95280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,62,0
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
95520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
95520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
95520,note_on,1200,0,2,,,,,,,,,,,,,,,1,,,59,0
95760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
95760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,52,100
95760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
95760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
96000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
96000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
96000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,0
96240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
96240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
96240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
96480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
96480,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,100
96480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
96720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
96720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
96720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
96720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
96840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
96840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
96960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
96960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
96960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
97080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
97080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
97200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
97200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
97200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
97200,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,100
97440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
97440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
97440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
97560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
97560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
97680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
97680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
97680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
97800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
97800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
97920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
97920,note_on,720,0,2,,,,,,,,,,,,,,,1,,,50,0
97920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
97920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
97920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
98160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
98160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
98160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
98280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
98280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
98400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
98400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
98520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
98520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
98640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
98640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
98640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
98640,note_on,720,0,2,,,,,,,,,,,,,,,1,,,50,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
98880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
98880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
98880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
99000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
99000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
99120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
99120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
99120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
99240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
99240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
99360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
99360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
99360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
99600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
99600,note_on,960,0,2,,,,,,,,,,,,,,,1,,,50,0
99600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
99840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
99840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
100080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
100080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
100080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,100
100320,note_on,960,0,3,,,,,,,,,,,,,,,2,,,47,0
100320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
100320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
100320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
100320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
100560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
100560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
100560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
100560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
100800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
100800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
100800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,100
100800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
100800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
101040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
101040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
101040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
101160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
101160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
101280,note_on,480,0,3,,,,,,,,,,,,,,,2,,,50,0
101280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
101280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
