tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,100
7680,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
7680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
7680,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
7680,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
7776,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
7776,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
7872,note_on,192,0,6,,,,,,,,,,,,,,,5,,,50,0
7872,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
7872,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,0
7872,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
7872,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
7872,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
7872,note_on,96,0,3,,,,,,,,,,,,,,,2,,,74,0
7872,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
7872,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
7872,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
7872,note_on,384,0,1,,,,,,,,,,,,,,,0,,,84,0
7872,note_on,192,0,7,,,,,,,,,,,,,,,6,,,62,0
7872,note_on,192,0,5,,,,,,,,,,,,,,,4,,,62,0
7872,note_on,384,0,2,,,,,,,,,,,,,,,1,,,84,0
7968,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
7968,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
8064,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
8064,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
8064,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
8064,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
8064,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
8064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
8064,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
8064,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
8064,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
8064,note_on,192,0,2,,,,,,,,,,,,,,,1,,,78,0
8064,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
8160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
8160,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
8256,note_on,192,0,6,,,,,,,,,,,,,,,5,,,50,100
8256,note_on,192,0,5,,,,,,,,,,,,,,,4,,,62,100
8256,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
8256,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
8256,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
8256,note_on,192,0,7,,,,,,,,,,,,,,,6,,,62,100
8256,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
8352,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
8352,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
8352,note_on,96,0,6,,,,,,,,,,,,,,,5,,,50,0
8352,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
8352,note_on,96,0,5,,,,,,,,,,,,,,,4,,,62,0
8352,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
8352,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
8352,note_on,96,0,7,,,,,,,,,,,,,,,6,,,62,0
8448,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
8448,note_on,96,0,5,,,,,,,,,,,,,,,4,,,60,0
8448,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
8448,note_on,96,0,7,,,,,,,,,,,,,,,6,,,60,0
8448,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
8448,note_on,96,0,6,,,,,,,,,,,,,,,5,,,48,0
8448,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
8448,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
8544,note_on,96,0,3,,,,,,,,,,,,,,,2,,,62,0
8544,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
8640,note_on,0,0,6,,,,,,,,,,,,,,,5,,,50,100
8640,note_on,192,0,6,,,,,,,,,,,,,,,5,,,47,0
8640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
8640,note_on,576,0,2,,,,,,,,,,,,,,,1,,,81,0
8640,note_on,576,0,1,,,,,,,,,,,,,,,0,,,81,0
8640,note_on,192,0,5,,,,,,,,,,,,,,,4,,,59,0
8640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
8640,note_on,384,0,4,,,,,,,,,,,,,,,3,,,62,0
8640,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
8640,note_on,0,0,7,,,,,,,,,,,,,,,6,,,62,100
8640,note_on,192,0,7,,,,,,,,,,,,,,,6,,,59,0
8640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
8640,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
8640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,100
8736,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
8736,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
8736,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
8736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,79,0
8736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
8736,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
8736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
8736,note_on,96,0,4,,,,,,,,,,,,,,,3,,,67,0
8832,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
8832,note_on,192,0,6,,,,,,,,,,,,,,,5,,,50,0
8832,note_on,96,0,2,,,,,,,,,,,,,,,1,,,78,0
8832,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
8832,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
8832,note_on,192,0,7,,,,,,,,,,,,,,,6,,,62,0
8832,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
8832,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
8832,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
8832,note_on,192,0,5,,,,,,,,,,,,,,,4,,,62,0
8832,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
8832,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
8832,note_on,96,0,4,,,,,,,,,,,,,,,3,,,69,0
8832,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
8928,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
8928,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
9024,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
9024,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
9024,note_on,192,0,5,,,,,,,,,,,,,,,4,,,59,0
9024,note_on,0,0,2,,,,,,,,,,,,,,,1,,,83,100
9024,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
9024,note_on,192,0,6,,,,,,,,,,,,,,,5,,,47,0
9024,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
9024,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
9024,note_on,192,0,1,,,,,,,,,,,,,,,0,,,79,0
9024,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
9024,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
9024,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
9024,note_on,192,0,7,,,,,,,,,,,,,,,6,,,59,0
9024,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
9120,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
9120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
9216,note_on,96,0,3,,,,,,,,,,,,,,,2,,,63,0
9216,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
9216,note_on,192,0,5,,,,,,,,,,,,,,,4,,,55,0
9216,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
9216,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
9216,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
9216,note_on,192,0,6,,,,,,,,,,,,,,,5,,,43,0
9216,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
9216,note_on,192,0,7,,,,,,,,,,,,,,,6,,,55,0
9216,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
9312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
9312,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
9312,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
9312,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
9312,note_on,288,0,2,,,,,,,,,,,,,,,1,,,83,0
9312,note_on,288,0,1,,,,,,,,,,,,,,,0,,,83,0
9408,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
9408,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
9408,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
9408,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
9408,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
9408,note_on,192,0,6,,,,,,,,,,,,,,,5,,,48,0
9408,note_on,192,0,4,,,,,,,,,,,,,,,3,,,55,0
9408,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
9408,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
9408,note_on,192,0,5,,,,,,,,,,,,,,,4,,,60,0
9408,note_on,192,0,7,,,,,,,,,,,,,,,6,,,60,0
9408,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
9408,note_on,96,0,2,,,,,,,,,,,,,,,1,,,81,0
9408,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
9504,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
9504,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
9504,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
9504,note_on,96,0,2,,,,,,,,,,,,,,,1,,,79,0
9504,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
9504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
9600,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
9600,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
9600,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
9600,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
9600,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
9600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
9600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
9600,note_on,96,0,2,,,,,,,,,,,,,,,1,,,78,0
9600,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
9600,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
9696,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
9696,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
9792,note_on,192,0,7,,,,,,,,,,,,,,,6,,,60,100
9792,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
9792,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
9792,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
9792,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
9792,note_on,192,0,5,,,,,,,,,,,,,,,4,,,60,100
9792,note_on,192,0,6,,,,,,,,,,,,,,,5,,,48,100
9888,note_on,96,0,6,,,,,,,,,,,,,,,5,,,48,0
9888,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
9888,note_on,96,0,5,,,,,,,,,,,,,,,4,,,60,0
9888,note_on,96,0,7,,,,,,,,,,,,,,,6,,,60,0
9888,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
9888,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
9888,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
9888,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
9984,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
9984,note_on,96,0,3,,,,,,,,,,,,,,,2,,,62,0
9984,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
9984,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
9984,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
9984,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
9984,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
9984,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
9984,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
9984,note_on,192,0,4,,,,,,,,,,,,,,,3,,,72,0
10080,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
10080,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
10080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
10080,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
10080,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
10080,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
10176,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
10176,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
10176,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,0
10176,note_on,576,0,2,,,,,,,,,,,,,,,1,,,76,0
10176,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
10176,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
10176,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
10176,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
10176,note_on,576,0,1,,,,,,,,,,,,,,,0,,,76,0
10176,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
10176,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
10176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
10176,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
10176,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
10272,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
10272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
10272,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
10272,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
10272,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
10272,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
10272,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
10272,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
10272,note_on,96,0,2,,,,,,,,,,,,,,,1,,,78,0
10272,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
10368,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
10368,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
10368,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
10368,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
10368,note_on,0,0,4,,,,,,,,,,,,,,,3,,,63,100
10368,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
10368,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
10368,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
10368,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
10368,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
10368,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
10368,note_on,96,0,2,,,,,,,,,,,,,,,1,,,79,0
10464,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
10464,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
10464,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
10464,note_on,96,0,7,,,,,,,,,,,,,,,6,,,54,0
10464,note_on,96,0,6,,,,,,,,,,,,,,,5,,,42,0
10464,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
10464,note_on,288,0,3,,,,,,,,,,,,,,,2,,,72,0
10464,note_on,96,0,5,,,,,,,,,,,,,,,4,,,54,0
10560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
10560,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
10560,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
10560,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,0
10560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
10560,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
10560,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
10560,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
10560,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
10560,note_on,192,0,4,,,,,,,,,,,,,,,3,,,63,0
10560,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
10560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
10560,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
10656,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
10656,note_on,96,0,7,,,,,,,,,,,,,,,6,,,54,0
10656,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
10656,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
10656,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
10656,note_on,96,0,6,,,,,,,,,,,,,,,5,,,42,0
10656,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
10656,note_on,96,0,5,,,,,,,,,,,,,,,4,,,54,0
10752,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
10752,note_on,192,0,1,,,,,,,,,,,,,,,0,,,72,0
10752,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
10752,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
10752,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
10752,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
10752,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
10752,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
10752,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
10752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
10752,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
10752,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
10848,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
10848,note_on,96,0,6,,,,,,,,,,,,,,,5,,,39,0
10848,note_on,96,0,5,,,,,,,,,,,,,,,4,,,51,0
10848,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
10848,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
10848,note_on,96,0,7,,,,,,,,,,,,,,,6,,,51,0
10944,note_on,96,0,6,,,,,,,,,,,,,,,5,,,35,0
10944,note_on,96,0,7,,,,,,,,,,,,,,,6,,,47,0
10944,note_on,96,0,5,,,,,,,,,,,,,,,4,,,47,0
10944,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
10944,note_on,0,0,5,,,,,,,,,,,,,,,4,,,49,100
10944,note_on,0,0,3,,,,,,,,,,,,,,,2,,,78,100
10944,note_on,384,0,4,,,,,,,,,,,,,,,3,,,66,0
10944,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
10944,note_on,0,0,6,,,,,,,,,,,,,,,5,,,37,100
10944,note_on,0,0,7,,,,,,,,,,,,,,,6,,,49,100
10944,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
10944,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
10944,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
10944,note_on,192,0,3,,,,,,,,,,,,,,,2,,,66,0
11040,note_on,96,0,7,,,,,,,,,,,,,,,6,,,49,0
11040,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
11040,note_on,96,0,5,,,,,,,,,,,,,,,4,,,49,0
11040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
11040,note_on,96,0,6,,,,,,,,,,,,,,,5,,,37,0
11040,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
11136,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
11136,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
11136,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
11136,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
11136,note_on,96,0,7,,,,,,,,,,,,,,,6,,,51,0
11136,note_on,96,0,6,,,,,,,,,,,,,,,5,,,39,0
11136,note_on,96,0,5,,,,,,,,,,,,,,,4,,,51,0
11136,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
11136,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
11136,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,0
11136,note_on,192,0,3,,,,,,,,,,,,,,,2,,,78,0
11136,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
11136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
11136,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
11232,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
11232,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
11232,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
11232,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
11232,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
11232,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
11328,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
11328,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
11328,note_on,192,0,3,,,,,,,,,,,,,,,2,,,76,0
11328,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
11328,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
11328,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
11328,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
11328,note_on,96,0,7,,,,,,,,,,,,,,,6,,,54,0
11328,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
11328,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
11328,note_on,96,0,6,,,,,,,,,,,,,,,5,,,42,0
11328,note_on,96,0,5,,,,,,,,,,,,,,,4,,,54,0
11328,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
11328,note_on,192,0,1,,,,,,,,,,,,,,,0,,,79,0
11424,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
11424,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
11424,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
11424,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
11424,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
11424,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
11520,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
11520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
11520,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
11520,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
11520,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
11520,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
11520,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
11520,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
11520,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
11520,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
11616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,69,0
11616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
11616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
11616,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
11712,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
11712,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
11712,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
11712,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
11712,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
11712,note_on,384,0,3,,,,,,,,,,,,,,,2,,,64,0
11712,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
11712,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
11712,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
11712,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
11712,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
11712,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
11712,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
11712,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
11808,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
11808,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
11808,note_on,96,0,2,,,,,,,,,,,,,,,1,,,72,0
11808,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
11904,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
11904,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
11904,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
11904,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
11904,note_on,192,0,3,,,,,,,,,,,,,,,2,,,63,0
11904,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
11904,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
11904,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
11904,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
11904,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
11904,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
11904,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
11904,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
11904,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
12000,note_on,96,0,4,,,,,,,,,,,,,,,3,,,69,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
12000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
12000,note_on,96,0,2,,,,,,,,,,,,,,,1,,,69,0
12000,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
12000,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
12096,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
12096,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
12096,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
12096,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
