tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
86016,note_off,,,,,1024,0,1,,,71,0,0
86016,note_off,,,,,0,0,5,,,44,0,4
86016,note_off,,,,,512,0,5,,,74,0,4
86016,note_off,,,,,1024,0,4,,,56,0,3
86016,note_on,,,,,0,0,8,,,72,96,7
86016,note_on,,,,,0,0,1,,,72,96,0
86016,note_off,,,,,1024,0,8,,,71,0,7
86016,note_off,,,,,1024,0,3,,,64,0,2
86016,note_on,,,,,0,0,7,,,57,96,6
86016,note_off,,,,,512,0,7,,,59,0,6
86016,note_on,,,,,0,0,3,,,64,96,2
86272,note_on,,,,,256,0,5,,,45,96,4
86528,note_off,,,,,0,0,5,,,45,0,4
86528,note_off,,,,,256,0,5,,,72,0,4
86528,note_off,,,,,512,0,3,,,64,0,2
86528,note_on,,,,,0,0,3,,,63,96,2
86528,note_on,,,,,0,0,5,,,78,96,4
86528,note_on,,,,,0,0,5,,,47,96,4
86784,note_off,,,,,256,0,3,,,63,0,2
86784,note_on,,,,,0,0,3,,,64,96,2
86784,note_on,,,,,0,0,5,,,48,96,4
86784,note_off,,,,,256,0,5,,,47,0,4
87040,note_off,,,,,1024,0,8,,,72,0,7
87040,note_off,,,,,256,0,3,,,64,0,2
87040,note_on,,,,,0,0,7,,,59,96,6
87040,note_off,,,,,1024,0,6,,,69,0,5
87040,note_on,,,,,0,0,4,,,51,96,3
87040,note_on,,,,,0,0,6,,,66,96,5
87040,note_on,,,,,0,0,8,,,71,96,7
87040,note_off,,,,,256,0,5,,,48,0,4
87040,note_off,,,,,1024,0,4,,,57,0,3
87040,note_off,,,,,1024,0,2,,,69,0,1
87040,note_on,,,,,0,0,5,,,39,96,4
87040,note_off,,,,,1024,0,1,,,72,0,0
87040,note_off,,,,,1024,0,7,,,57,0,6
87040,note_on,,,,,0,0,1,,,71,96,0
87040,note_on,,,,,0,0,3,,,66,96,2
87040,note_on,,,,,0,0,2,,,68,96,1
87552,note_off,,,,,512,0,4,,,51,0,3
87552,note_on,,,,,0,0,4,,,47,96,3
87552,note_on,,,,,0,0,8,,,69,96,7
87552,note_off,,,,,512,0,1,,,71,0,0
87552,note_on,,,,,0,0,5,,,76,96,4
87552,note_off,,,,,512,0,3,,,66,0,2
87552,note_on,,,,,0,0,3,,,59,96,2
87552,note_off,,,,,512,0,5,,,78,0,4
87552,note_off,,,,,512,0,8,,,71,0,7
87552,note_on,,,,,0,0,1,,,69,96,0
87808,note_on,,,,,0,0,5,,,75,96,4
87808,note_off,,,,,256,0,5,,,76,0,4
88064,note_off,,,,,1024,0,7,,,59,0,6
88064,note_on,,,,,0,0,6,,,64,96,5
88064,note_on,,,,,0,0,7,,,59,96,6
88064,note_on,,,,,0,0,2,,,65,96,1
88064,note_off,,,,,0,0,5,,,39,0,4
88064,note_on,,,,,0,0,5,,,76,96,4
88064,note_off,,,,,1024,0,6,,,66,0,5
88064,note_off,,,,,1024,0,2,,,68,0,1
88064,note_off,,,,,256,0,5,,,75,0,4
88064,note_off,,,,,512,0,4,,,47,0,3
88064,note_on,,,,,0,0,4,,,52,96,3
88064,note_on,,,,,0,0,1,,,68,96,0
88064,note_off,,,,,512,0,1,,,69,0,0
88064,note_off,,,,,512,0,8,,,69,0,7
88064,note_on,,,,,0,0,8,,,68,96,7
88064,note_on,,,,,0,0,3,,,59,96,2
88064,note_off,,,,,512,0,3,,,59,0,2
88320,note_on,,,,,256,0,5,,,47,96,4
88576,note_off,,,,,512,0,2,,,65,0,1
88576,note_off,,,,,256,0,5,,,47,0,4
88576,note_on,,,,,0,0,5,,,48,96,4
88576,note_on,,,,,0,0,7,,,62,96,6
88576,note_on,,,,,0,0,3,,,62,96,2
88576,note_off,,,,,512,0,7,,,59,0,6
88576,note_off,,,,,512,0,6,,,64,0,5
88576,note_off,,,,,512,0,3,,,59,0,2
88576,note_on,,,,,0,0,2,,,67,96,1
88576,note_on,,,,,0,0,6,,,65,96,5
88832,note_off,,,,,256,0,5,,,48,0,4
88832,note_on,,,,,0,0,5,,,50,96,4
89088,note_on,,,,,0,0,7,,,60,96,6
89088,note_off,,,,,256,0,5,,,50,0,4
89088,note_off,,,,,512,0,3,,,62,0,2
89088,note_on,,,,,0,0,8,,,69,96,7
89088,note_on,,,,,0,0,3,,,60,96,2
89088,note_on,,,,,0,0,6,,,64,96,5
89088,note_off,,,,,512,0,6,,,65,0,5
89088,note_off,,,,,1024,0,8,,,68,0,7
89088,note_on,,,,,0,0,5,,,40,96,4
89088,note_off,,,,,1024,0,1,,,68,0,0
89088,note_on,,,,,0,0,4,,,54,96,3
89088,note_off,,,,,1024,0,4,,,52,0,3
89088,note_on,,,,,0,0,1,,,69,96,0
89088,note_off,,,,,512,0,7,,,62,0,6
89088,note_off,,,,,512,0,2,,,67,0,1
89088,note_on,,,,,0,0,2,,,65,96,1
89600,note_on,,,,,0,0,1,,,71,96,0
89600,note_on,,,,,0,0,3,,,59,96,2
89600,note_on,,,,,0,0,7,,,59,96,6
89600,note_off,,,,,512,0,6,,,64,0,5
89600,note_off,,,,,512,0,4,,,54,0,3
89600,note_on,,,,,0,0,6,,,62,96,5
89600,note_on,,,,,0,0,4,,,56,96,3
89600,note_off,,,,,512,0,2,,,65,0,1
89600,note_on,,,,,0,0,2,,,64,96,1
89600,note_on,,,,,0,0,8,,,71,96,7
89600,note_off,,,,,512,0,8,,,69,0,7
89600,note_off,,,,,512,0,1,,,69,0,0
89600,note_off,,,,,512,0,7,,,60,0,6
89600,note_off,,,,,512,0,3,,,60,0,2
90112,note_off,,,,,512,0,4,,,56,0,3
90112,note_on,,,,,0,0,6,,,60,96,5
90112,note_off,,,,,512,0,7,,,59,0,6
90112,note_off,,,,,512,0,2,,,64,0,1
90112,note_on,,,,,0,0,2,,,62,96,1
90112,note_on,,,,,0,0,4,,,57,96,3
90112,note_on,,,,,0,0,3,,,57,96,2
90112,note_off,,,,,512,0,3,,,59,0,2
90112,note_off,,,,,512,0,6,,,62,0,5
90112,note_off,,,,,1024,0,5,,,40,0,4
90112,note_on,,,,,0,0,7,,,57,96,6
90112,note_on,,,,,0,0,8,,,72,96,7
90112,note_off,,,,,512,0,8,,,71,0,7
90112,note_on,,,,,0,0,1,,,72,96,0
90112,note_off,,,,,512,0,1,,,71,0,0
90368,note_on,,,,,256,0,5,,,57,96,4
90624,note_off,,,,,256,0,5,,,76,0,4
90624,note_off,,,,,0,0,5,,,57,0,4
90624,note_on,,,,,0,0,5,,,59,96,4
90624,note_on,,,,,0,0,3,,,60,96,2
90624,note_off,,,,,512,0,3,,,57,0,2
90624,note_on,,,,,0,0,2,,,64,96,1
90624,note_off,,,,,512,0,2,,,62,0,1
90624,note_on,,,,,0,0,5,,,81,96,4
90624,note_on,,,,,0,0,6,,,62,96,5
90624,note_off,,,,,512,0,7,,,57,0,6
90624,note_on,,,,,0,0,7,,,60,96,6
90624,note_off,,,,,512,0,6,,,60,0,5
90880,note_on,,,,,0,0,6,,,64,96,5
90880,note_off,,,,,256,0,6,,,62,0,5
90880,note_off,,,,,256,0,5,,,59,0,4
90880,note_off,,,,,256,0,2,,,64,0,1
90880,note_on,,,,,0,0,2,,,65,96,1
90880,note_on,,,,,0,0,5,,,60,96,4
91136,note_off,,,,,1024,0,1,,,72,0,0
91136,note_off,,,,,256,0,5,,,60,0,4
91136,note_on,,,,,0,0,5,,,50,96,4
91136,note_off,,,,,256,0,6,,,64,0,5
91136,note_on,,,,,0,0,4,,,50,96,3
91136,note_off,,,,,1024,0,4,,,57,0,3
91136,note_on,,,,,0,0,1,,,74,96,0
91136,note_on,,,,,0,0,6,,,65,96,5
91136,note_off,,,,,512,0,3,,,60,0,2
91136,note_off,,,,,1024,0,8,,,72,0,7
91136,note_on,,,,,0,0,7,,,59,96,6
91136,note_off,,,,,512,0,7,,,60,0,6
91136,note_off,,,,,256,0,2,,,65,0,1
91136,note_on,,,,,0,0,2,,,67,96,1
91136,note_on,,,,,0,0,3,,,59,96,2
91136,note_on,,,,,0,0,8,,,74,96,7
91648,note_off,,,,,512,0,5,,,81,0,4
91648,note_on,,,,,0,0,5,,,83,96,4
91648,note_off,,,,,512,0,7,,,59,0,6
91648,note_off,,,,,512,0,3,,,59,0,2
91648,note_on,,,,,0,0,3,,,57,96,2
91648,note_on,,,,,0,0,7,,,57,96,6
92160,note_off,,,,,512,0,5,,,83,0,4
92160,note_on,,,,,0,0,5,,,80,96,4
92160,note_off,,,,,0,0,5,,,50,0,4
92160,note_off,,,,,1024,0,6,,,65,0,5
92160,note_on,,,,,0,0,6,,,64,96,5
92160,note_off,,,,,512,0,7,,,57,0,6
92160,note_on,,,,,0,0,4,,,52,96,3
92160,note_off,,,,,1024,0,1,,,74,0,0
92160,note_off,,,,,1024,0,4,,,50,0,3
92160,note_on,,,,,0,0,1,,,71,96,0
92160,note_off,,,,,512,0,3,,,57,0,2
92160,note_on,,,,,0,0,8,,,71,96,7
92160,note_on,,,,,0,0,2,,,65,96,1
92160,note_on,,,,,0,0,3,,,64,96,2
92160,note_on,,,,,0,0,7,,,64,96,6
92160,note_off,,,,,1024,0,8,,,74,0,7
92160,note_off,,,,,1024,0,2,,,67,0,1
92416,note_on,,,,,256,0,5,,,56,96,4
92672,note_on,,,,,0,0,5,,,57,96,4
92672,note_on,,,,,0,0,7,,,56,96,6
92672,note_off,,,,,512,0,7,,,64,0,6
92672,note_off,,,,,256,0,5,,,80,0,4
92672,note_on,,,,,0,0,5,,,76,96,4
92672,note_off,,,,,0,0,5,,,56,0,4
92928,note_on,,,,,0,0,5,,,59,96,4
92928,note_off,,,,,256,0,5,,,57,0,4
93184,note_off,,,,,256,0,5,,,76,0,4
93184,note_off,,,,,1024,0,6,,,64,0,5
93184,note_off,,,,,1024,0,8,,,71,0,7
93184,note_on,,,,,0,0,8,,,76,96,7
93184,note_off,,,,,0,0,5,,,59,0,4
93184,note_on,,,,,0,0,5,,,81,96,4
93184,note_on,,,,,0,0,5,,,48,96,4
93184,note_off,,,,,1024,0,1,,,71,0,0
93184,note_on,,,,,0,0,7,,,57,96,6
93184,note_off,,,,,512,0,7,,,56,0,6
93184,note_off,,,,,1024,0,2,,,65,0,1
93184,note_off,,,,,1024,0,3,,,64,0,2
93184,note_off,,,,,1024,0,4,,,52,0,3
93184,note_on,,,,,0,0,6,,,64,96,5
93696,note_on,,,,,0,0,5,,,79,96,4
93696,note_off,,,,,512,0,5,,,81,0,4
93696,note_off,,,,,512,0,7,,,57,0,6
93696,note_on,,,,,0,0,7,,,60,96,6
94208,note_on,,,,,0,0,5,,,78,96,4
94208,note_off,,,,,0,0,5,,,48,0,4
94208,note_off,,,,,512,0,5,,,79,0,4
94208,note_off,,,,,512,0,7,,,60,0,6
94208,note_on,,,,,0,0,7,,,62,96,6
94208,note_off,,,,,1024,0,6,,,64,0,5
94208,note_off,,,,,1024,0,8,,,76,0,7
94208,note_on,,,,,0,0,6,,,69,96,5
94208,note_on,,,,,0,0,8,,,74,96,7
94464,note_on,,,,,256,0,5,,,50,96,4
94720,note_off,,,,,0,0,5,,,50,0,4
94720,note_on,,,,,0,0,5,,,81,96,4
94720,note_on,,,,,0,0,7,,,54,96,6
94720,note_off,,,,,512,0,7,,,62,0,6
94720,note_off,,,,,256,0,5,,,78,0,4
94720,note_on,,,,,0,0,5,,,52,96,4
94976,note_on,,,,,0,0,5,,,54,96,4
94976,note_off,,,,,256,0,5,,,52,0,4
95232,note_on,,,,,0,0,6,,,62,96,5
95232,note_off,,,,,256,0,5,,,54,0,4
95232,note_off,,,,,1024,0,8,,,74,0,7
95232,note_on,,,,,0,0,8,,,71,96,7
95232,note_on,,,,,0,0,5,,,43,96,4
95232,note_off,,,,,512,0,7,,,54,0,6
95232,note_on,,,,,0,0,7,,,55,96,6
95232,note_off,,,,,1024,0,6,,,69,0,5
95744,note_on,,,,,0,0,7,,,57,96,6
95744,note_off,,,,,512,0,5,,,81,0,4
95744,note_on,,,,,0,0,5,,,79,96,4
95744,note_off,,,,,512,0,7,,,55,0,6
96256,note_off,,,,,512,0,5,,,43,0,4
96256,note_on,,,,,0,0,8,,,74,96,7
96256,note_off,,,,,1024,0,6,,,62,0,5
96256,note_on,,,,,0,0,6,,,67,96,5
96256,note_on,,,,,0,0,7,,,59,96,6
96256,note_off,,,,,512,0,7,,,57,0,6
96256,note_off,,,,,1024,0,8,,,71,0,7
96512,note_on,,,,,256,0,5,,,55,96,4
96768,note_off,,,,,0,0,5,,,55,0,4
96768,note_on,,,,,0,0,5,,,77,96,4
96768,note_on,,,,,0,0,5,,,57,96,4
96768,note_off,,,,,256,0,5,,,79,0,4
96768,note_off,,,,,512,0,7,,,59,0,6
96768,note_on,,,,,0,0,7,,,55,96,6
97024,note_on,,,,,0,0,5,,,59,96,4
97024,note_off,,,,,256,0,5,,,57,0,4
97280,note_off,,,,,256,0,5,,,77,0,4
97280,note_on,,,,,4096,0,4,,,60,96,3
97280,note_on,,,,,0,0,5,,,76,96,4
97280,note_off,,,,,0,0,5,,,59,0,4
97280,note_on,,,,,0,0,5,,,48,96,4
97280,note_on,,,,,4096,0,3,,,60,96,2
97280,note_on,,,,,4096,0,2,,,67,96,1
97280,note_on,,,,,0,0,8,,,76,96,7
97280,note_off,,,,,1024,0,8,,,74,0,7
97280,note_on,,,,,4096,0,1,,,76,96,0
97280,note_off,,,,,512,0,7,,,55,0,6
97280,note_on,,,,,0,0,7,,,60,96,6
97792,note_on,,,,,0,0,2,,,72,96,1
97792,note_off,,,,,512,0,2,,,67,0,1
97792,note_off,,,,,1536,0,6,,,67,0,5
97792,note_off,,,,,512,0,4,,,60,0,3
97792,note_on,,,,,0,0,6,,,72,96,5
97792,note_on,,,,,0,0,4,,,57,96,3
97792,note_off,,,,,512,0,5,,,76,0,4
97792,note_on,,,,,0,0,5,,,81,96,4
98304,note_off,,,,,512,0,4,,,57,0,3
98304,note_off,,,,,1024,0,3,,,60,0,2
98304,note_on,,,,,0,0,3,,,62,96,2
98304,note_off,,,,,512,0,5,,,81,0,4
98304,note_off,,,,,0,0,5,,,48,0,4
98304,note_off,,,,,512,0,2,,,72,0,1
98304,note_on,,,,,0,0,2,,,69,96,1
98304,note_on,,,,,0,0,1,,,74,96,0
98304,note_off,,,,,1024,0,1,,,76,0,0
98304,note_on,,,,,0,0,5,,,74,96,4
98304,note_on,,,,,0,0,4,,,54,96,3
98304,note_off,,,,,1024,0,7,,,60,0,6
98304,note_on,,,,,0,0,7,,,62,96,6
98304,note_off,,,,,1024,0,8,,,76,0,7
98304,note_on,,,,,0,0,8,,,74,96,7
98304,note_on,,,,,0,0,6,,,69,96,5
98304,note_off,,,,,512,0,6,,,72,0,5
98560,note_on,,,,,256,0,5,,,50,96,4
98816,note_on,,,,,0,0,5,,,81,96,4
98816,note_off,,,,,256,0,5,,,74,0,4
98816,note_off,,,,,0,0,5,,,50,0,4
98816,note_on,,,,,0,0,5,,,52,96,4
99072,note_on,,,,,0,0,5,,,54,96,4
99072,note_off,,,,,256,0,5,,,52,0,4
99328,note_off,,,,,1024,0,6,,,69,0,5
99328,note_on,,,,,0,0,2,,,71,96,1
99328,note_on,,,,,0,0,1,,,71,96,0
99328,note_off,,,,,1024,0,1,,,74,0,0
99328,note_on,,,,,0,0,4,,,55,96,3
99328,note_off,,,,,1024,0,2,,,69,0,1
99328,note_off,,,,,1024,0,4,,,54,0,3
99328,note_on,,,,,0,0,6,,,71,96,5
99328,note_off,,,,,256,0,5,,,54,0,4
99328,note_on,,,,,0,0,5,,,43,96,4
99328,note_on,,,,,0,0,8,,,71,96,7
99328,note_off,,,,,1024,0,3,,,62,0,2
99328,note_on,,,,,0,0,3,,,62,96,2
99328,note_off,,,,,1024,0,7,,,62,0,6
99328,note_on,,,,,0,0,7,,,62,96,6
99328,note_off,,,,,1024,0,8,,,74,0,7
99840,note_on,,,,,0,0,8,,,72,96,7
99840,note_off,,,,,512,0,8,,,71,0,7
99840,note_off,,,,,512,0,3,,,62,0,2
99840,note_on,,,,,0,0,3,,,60,96,2
99840,note_on,,,,,0,0,1,,,72,96,0
99840,note_off,,,,,512,0,1,,,71,0,0
99840,note_on,,,,,0,0,7,,,60,96,6
99840,note_off,,,,,512,0,7,,,62,0,6
99840,note_off,,,,,512,0,5,,,81,0,4
99840,note_on,,,,,0,0,5,,,79,96,4
100096,note_on,,,,,0,0,5,,,78,96,4
100096,note_off,,,,,256,0,5,,,79,0,4
100352,note_on,,,,,0,0,5,,,79,96,4
100352,note_off,,,,,256,0,5,,,78,0,4
100352,note_off,,,,,1024,0,6,,,71,0,5
100352,note_off,,,,,1024,0,4,,,55,0,3
100352,note_off,,,,,512,0,7,,,60,0,6
100352,note_off,,,,,512,0,1,,,72,0,0
100352,note_on,,,,,0,0,2,,,67,96,1
100352,note_off,,,,,1024,0,2,,,71,0,1
100352,note_on,,,,,0,0,3,,,59,96,2
100352,note_off,,,,,512,0,3,,,60,0,2
100352,note_on,,,,,0,0,8,,,74,96,7
100352,note_off,,,,,512,0,8,,,72,0,7
100352,note_on,,,,,0,0,4,,,55,96,3
100352,note_on,,,,,0,0,1,,,74,96,0
100352,note_on,,,,,0,0,7,,,59,96,6
100352,note_on,,,,,0,0,6,,,67,96,5
100352,note_off,,,,,0,0,5,,,43,0,4
100608,note_on,,,,,256,0,5,,,55,96,4
100864,note_off,,,,,256,0,5,,,79,0,4
100864,note_on,,,,,0,0,5,,,77,96,4
100864,note_off,,,,,0,0,5,,,55,0,4
100864,note_on,,,,,0,0,5,,,57,96,4
101120,note_off,,,,,256,0,5,,,57,0,4
101120,note_on,,,,,0,0,5,,,59,96,4
101376,note_off,,,,,1024,0,1,,,74,0,0
101376,note_off,,,,,1024,0,8,,,74,0,7
101376,note_on,,,,,0,0,2,,,69,96,1
101376,note_off,,,,,256,0,5,,,77,0,4
101376,note_on,,,,,0,0,5,,,76,96,4
101376,note_off,,,,,0,0,5,,,59,0,4
101376,note_off,,,,,1024,0,3,,,59,0,2
101376,note_off,,,,,1024,0,2,,,67,0,1
101376,note_off,,,,,1024,0,7,,,59,0,6
101376,note_on,,,,,0,0,7,,,61,96,6
101376,note_on,,,,,0,0,1,,,69,96,0
101376,note_off,,,,,1024,0,6,,,67,0,5
101376,note_on,,,,,0,0,6,,,69,96,5
101376,note_on,,,,,0,0,8,,,69,96,7
101376,note_on,,,,,0,0,5,,,49,96,4
101376,note_on,,,,,0,0,3,,,61,96,2
101888,note_off,,,,,512,0,3,,,61,0,2
101888,note_off,,,,,0,0,5,,,49,0,4
101888,note_off,,,,,512,0,5,,,76,0,4
101888,note_on,,,,,0,0,7,,,62,96,6
101888,note_on,,,,,0,0,4,,,53,96,3
101888,note_off,,,,,1536,0,4,,,55,0,3
101888,note_off,,,,,512,0,7,,,61,0,6
101888,note_on,,,,,0,0,3,,,62,96,2
101888,note_on,,,,,0,0,5,,,74,96,4
102400,note_on,,,,,0,0,8,,,67,96,7
102400,note_off,,,,,1024,0,8,,,69,0,7
102400,note_off,,,,,512,0,3,,,62,0,2
102400,note_on,,,,,0,0,4,,,52,96,3
102400,note_off,,,,,1024,0,2,,,69,0,1
102400,note_on,,,,,0,0,3,,,64,96,2
102400,note_off,,,,,1024,0,1,,,69,0,0
102400,note_off,,,,,512,0,7,,,62,0,6
102400,note_on,,,,,0,0,7,,,64,96,6
102400,note_off,,,,,512,0,4,,,53,0,3
102400,note_on,,,,,0,0,1,,,67,96,0
102400,note_on,,,,,0,0,2,,,61,96,1
102400,note_off,,,,,1024,0,6,,,69,0,5
102400,note_on,,,,,0,0,6,,,61,96,5
102400,note_on,,,,,0,0,5,,,73,96,4
102400,note_off,,,,,512,0,5,,,74,0,4
102656,note_on,,,,,256,0,5,,,45,96,4
102912,note_on,,,,,0,0,5,,,81,96,4
102912,note_off,,,,,256,0,5,,,73,0,4
102912,note_on,,,,,0,0,5,,,47,96,4
102912,note_off,,,,,0,0,5,,,45,0,4
103168,note_off,,,,,256,0,5,,,47,0,4
103168,note_on,,,,,0,0,5,,,49,96,4
103424,note_on,,,,,0,0,4,,,53,96,3
103424,note_off,,,,,1024,0,4,,,52,0,3
103424,note_off,,,,,256,0,5,,,49,0,4
103424,note_off,,,,,1024,0,8,,,67,0,7
103424,note_on,,,,,0,0,1,,,65,96,0
103424,note_off,,,,,1024,0,7,,,64,0,6
103424,note_on,,,,,0,0,7,,,57,96,6
103424,note_on,,,,,0,0,3,,,57,96,2
103424,note_off,,,,,1024,0,3,,,64,0,2
103424,note_on,,,,,0,0,6,,,62,96,5
103424,note_off,,,,,1024,0,6,,,61,0,5
103424,note_on,,,,,0,0,2,,,62,96,1
103424,note_off,,,,,1024,0,2,,,61,0,1
103424,note_on,,,,,0,0,5,,,38,96,4
103424,note_off,,,,,1024,0,1,,,67,0,0
103424,note_on,,,,,0,0,8,,,65,96,7
103936,note_off,,,,,512,0,7,,,57,0,6
103936,note_on,,,,,0,0,4,,,55,96,3
103936,note_off,,,,,512,0,4,,,53,0,3
103936,note_off,,,,,0,0,5,,,38,0,4
103936,note_on,,,,,0,0,7,,,62,96,6
103936,note_on,,,,,0,0,3,,,62,96,2
103936,note_off,,,,,512,0,5,,,81,0,4
103936,note_on,,,,,0,0,5,,,82,96,4
103936,note_off,,,,,512,0,3,,,57,0,2
104448,note_on,,,,,0,0,6,,,57,96,5
104448,note_on,,,,,0,0,5,,,73,96,4
104448,note_off,,,,,512,0,5,,,82,0,4
104448,note_off,,,,,1024,0,1,,,65,0,0
104448,note_off,,,,,512,0,4,,,55,0,3
104448,note_on,,,,,0,0,4,,,57,96,3
104448,note_on,,,,,0,0,7,,,61,96,6
104448,note_off,,,,,512,0,3,,,62,0,2
104448,note_off,,,,,512,0,7,,,62,0,6
104448,note_on,,,,,0,0,1,,,64,96,0
104448,note_on,,,,,0,0,2,,,57,96,1
104448,note_off,,,,,1024,0,2,,,62,0,1
104448,note_off,,,,,1024,0,8,,,65,0,7
104448,note_on,,,,,0,0,8,,,64,96,7
104448,note_off,,,,,1024,0,6,,,62,0,5
104448,note_on,,,,,0,0,3,,,61,96,2
104704,note_on,,,,,256,0,5,,,57,96,4
104960,note_on,,,,,0,0,5,,,81,96,4
104960,note_off,,,,,256,0,5,,,73,0,4
104960,note_on,,,,,0,0,5,,,59,96,4
104960,note_off,,,,,0,0,5,,,57,0,4
104960,note_off,,,,,512,0,6,,,57,0,5
104960,note_on,,,,,0,0,6,,,64,96,5
105216,note_on,,,,,0,0,5,,,61,96,4
105216,note_off,,,,,256,0,5,,,59,0,4
105472,note_on,,,,,0,0,6,,,66,96,5
105472,note_off,,,,,512,0,6,,,64,0,5
105472,note_on,,,,,0,0,8,,,62,96,7
105472,note_off,,,,,1024,0,8,,,64,0,7
105472,note_on,,,,,0,0,7,,,60,96,6
105472,note_off,,,,,1024,0,7,,,61,0,6
105472,note_off,,,,,1024,0,4,,,57,0,3
105472,note_on,,,,,0,0,5,,,50,96,4
105472,note_off,,,,,1024,0,2,,,57,0,1
105472,note_off,,,,,1024,0,1,,,64,0,0
105472,note_off,,,,,256,0,5,,,61,0,4
105472,note_off,,,,,1024,0,3,,,61,0,2
105984,note_off,,,,,0,0,5,,,50,0,4
105984,note_on,,,,,0,0,5,,,72,96,4
105984,note_off,,,,,512,0,5,,,81,0,4
105984,note_on,,,,,0,0,7,,,57,96,6
105984,note_off,,,,,512,0,7,,,60,0,6
106496,note_on,,,,,0,0,8,,,67,96,7
106496,note_on,,,,,0,0,5,,,71,96,4
106496,note_off,,,,,512,0,5,,,72,0,4
106496,note_off,,,,,1024,0,8,,,62,0,7
106496,note_on,,,,,0,0,7,,,64,96,6
106496,note_off,,,,,512,0,7,,,57,0,6
106496,note_on,,,,,0,0,6,,,67,96,5
106496,note_off,,,,,1024,0,6,,,66,0,5
106752,note_on,,,,,256,0,5,,,52,96,4
107008,note_on,,,,,0,0,6,,,71,96,5
107008,note_off,,,,,512,0,6,,,67,0,5
107008,note_off,,,,,512,0,7,,,64,0,6
107008,note_on,,,,,0,0,7,,,59,96,6
107008,note_off,,,,,256,0,5,,,71,0,4
107008,note_on,,,,,0,0,5,,,79,96,4
107008,note_off,,,,,0,0,5,,,52,0,4
107008,note_on,,,,,0,0,5,,,54,96,4
107264,note_on,,,,,0,0,5,,,55,96,4
107264,note_off,,,,,256,0,5,,,54,0,4
107520,note_on,,,,,0,0,7,,,60,96,6
107520,note_off,,,,,512,0,7,,,59,0,6
107520,note_off,,,,,1024,0,8,,,67,0,7
107520,note_off,,,,,512,0,6,,,71,0,5
107520,note_off,,,,,256,0,5,,,55,0,4
107520,note_on,,,,,0,0,5,,,45,96,4
107520,note_on,,,,,0,0,6,,,69,96,5
107520,note_on,,,,,0,0,8,,,69,96,7
108032,note_off,,,,,512,0,5,,,79,0,4
108032,note_on,,,,,0,0,5,,,78,96,4
108032,note_off,,,,,0,0,5,,,45,0,4
108032,note_off,,,,,512,0,7,,,60,0,6
108032,note_on,,,,,0,0,7,,,62,96,6
108032,note_on,,,,,0,0,6,,,74,96,5
108032,note_off,,,,,512,0,6,,,69,0,5
108544,note_off,,,,,1024,0,8,,,69,0,7
108544,note_on,,,,,0,0,5,,,79,96,4
108544,note_off,,,,,512,0,5,,,78,0,4
108544,note_off,,,,,512,0,7,,,62,0,6
108544,note_off,,,,,512,0,6,,,74,0,5
108544,note_on,,,,,0,0,6,,,74,96,5
108544,note_on,,,,,0,0,8,,,71,96,7
108544,note_on,,,,,0,0,7,,,55,96,6
108800,note_on,,,,,256,0,5,,,55,96,4
109056,note_off,,,,,256,0,5,,,79,0,4
109056,note_on,,,,,0,0,5,,,74,96,4
109056,note_off,,,,,0,0,5,,,55,0,4
109056,note_on,,,,,0,0,5,,,57,96,4
109312,note_on,,,,,0,0,5,,,59,96,4
109312,note_off,,,,,256,0,5,,,57,0,4
109568,note_off,,,,,256,0,5,,,59,0,4
109568,note_off,,,,,1024,0,6,,,74,0,5
109568,note_on,,,,,0,0,5,,,48,96,4
109568,note_on,,,,,4096,0,3,,,57,96,2
109568,note_on,,,,,0,0,8,,,62,96,7
109568,note_on,,,,,4096,0,4,,,50,96,3
109568,note_on,,,,,0,0,7,,,57,96,6
109568,note_off,,,,,1024,0,8,,,71,0,7
109568,note_on,,,,,4096,0,1,,,62,96,0
109568,note_on,,,,,4096,0,2,,,66,96,1
109568,note_off,,,,,1024,0,7,,,55,0,6
109568,note_on,,,,,0,0,6,,,66,96,5
110080,note_on,,,,,0,0,5,,,72,96,4
110080,note_off,,,,,0,0,5,,,48,0,4
110080,note_off,,,,,512,0,5,,,74,0,4
110592,note_on,,,,,0,0,5,,,71,96,4
110592,note_off,,,,,1024,0,7,,,57,0,6
110592,note_on,,,,,0,0,7,,,64,96,6
110592,note_off,,,,,1024,0,2,,,66,0,1
110592,note_on,,,,,0,0,2,,,59,96,1
110592,note_on,,,,,0,0,3,,,64,96,2
110592,note_off,,,,,1024,0,3,,,57,0,2
110592,note_off,,,,,512,0,5,,,72,0,4
110592,note_on,,,,,0,0,8,,,67,96,7
110592,note_off,,,,,1024,0,8,,,62,0,7
110592,note_off,,,,,1024,0,4,,,50,0,3
110592,note_on,,,,,0,0,4,,,52,96,3
110592,note_on,,,,,0,0,1,,,67,96,0
110592,note_off,,,,,1024,0,1,,,62,0,0
110592,note_off,,,,,1024,0,6,,,66,0,5
110592,note_on,,,,,0,0,6,,,67,96,5
110848,note_on,,,,,256,0,5,,,52,96,4
111104,note_on,,,,,0,0,5,,,79,96,4
111104,note_off,,,,,0,0,5,,,52,0,4
111104,note_off,,,,,256,0,5,,,71,0,4
111104,note_on,,,,,0,0,4,,,50,96,3
111104,note_off,,,,,512,0,4,,,52,0,3
