tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
39936,note_off,,,,,256,0,6,,,65,0,5
40192,note_on,,,,,0,0,6,,,74,96,5
40192,note_off,,,,,256,0,6,,,70,0,5
40448,note_on,,,,,0,0,7,,,69,96,6
40448,note_off,,,,,512,0,7,,,77,0,6
40448,note_off,,,,,512,0,8,,,69,0,7
40448,note_off,,,,,512,0,5,,,50,0,4
40448,note_on,,,,,0,0,5,,,60,96,4
40448,note_off,,,,,256,0,6,,,74,0,5
40448,note_on,,,,,0,0,6,,,75,96,5
40448,note_on,,,,,0,0,8,,,72,96,7
40704,note_on,,,,,0,0,6,,,72,96,5
40704,note_off,,,,,256,0,6,,,75,0,5
40704,note_off,,,,,256,0,5,,,60,0,4
40704,note_on,,,,,0,0,5,,,57,96,4
40960,note_on,,,,,0,0,8,,,65,96,7
40960,note_on,,,,,0,0,6,,,74,96,5
40960,note_off,,,,,256,0,6,,,72,0,5
40960,note_off,,,,,512,0,7,,,69,0,6
40960,note_on,,,,,0,0,7,,,74,96,6
40960,note_on,,,,,0,0,5,,,58,96,4
40960,note_off,,,,,256,0,5,,,57,0,4
40960,note_off,,,,,512,0,8,,,72,0,7
41216,note_off,,,,,256,0,6,,,74,0,5
41216,note_on,,,,,0,0,6,,,70,96,5
41472,note_off,,,,,512,0,5,,,58,0,4
41472,note_on,,,,,0,0,5,,,62,96,4
41472,note_off,,,,,256,0,6,,,70,0,5
41472,note_on,,,,,0,0,6,,,69,96,5
41728,note_on,,,,,0,0,6,,,67,96,5
41728,note_off,,,,,256,0,6,,,69,0,5
41984,note_on,,,,,0,0,6,,,77,96,5
41984,note_off,,,,,1024,0,8,,,65,0,7
41984,note_off,,,,,256,0,6,,,67,0,5
41984,note_on,,,,,0,0,5,,,50,96,4
41984,note_off,,,,,512,0,5,,,62,0,4
41984,note_off,,,,,1024,0,7,,,74,0,6
42240,note_off,,,,,256,0,6,,,77,0,5
42240,note_on,,,,,0,0,6,,,70,96,5
42496,note_off,,,,,512,0,5,,,50,0,4
42496,note_on,,,,,512,0,8,,,72,96,7
42496,note_off,,,,,256,0,6,,,70,0,5
42496,note_on,,,,,0,0,6,,,69,96,5
42496,note_on,,,,,0,0,5,,,48,96,4
42496,note_on,,,,,512,0,7,,,77,96,6
42752,note_off,,,,,256,0,6,,,69,0,5
42752,note_on,,,,,0,0,6,,,67,96,5
43008,note_on,,,,,0,0,6,,,72,96,5
43008,note_off,,,,,512,0,7,,,77,0,6
43008,note_on,,,,,0,0,7,,,76,96,6
43008,note_off,,,,,512,0,8,,,72,0,7
43008,note_off,,,,,256,0,6,,,67,0,5
43008,note_on,,,,,0,0,8,,,67,96,7
43008,note_on,,,,,0,0,5,,,46,96,4
43008,note_off,,,,,512,0,5,,,48,0,4
43264,note_off,,,,,256,0,6,,,72,0,5
43264,note_on,,,,,0,0,6,,,76,96,5
43520,note_on,,,,,0,0,5,,,45,96,4
43520,note_off,,,,,512,0,5,,,46,0,4
43520,note_off,,,,,256,0,6,,,76,0,5
43520,note_off,,,,,512,0,8,,,67,0,7
43520,note_on,,,,,0,0,8,,,69,96,7
43520,note_on,,,,,0,0,7,,,72,96,6
43520,note_off,,,,,512,0,7,,,76,0,6
43520,note_on,,,,,0,0,6,,,77,96,5
43776,note_on,,,,,0,0,6,,,74,96,5
43776,note_off,,,,,256,0,6,,,77,0,5
43776,note_on,,,,,0,0,5,,,46,96,4
43776,note_off,,,,,256,0,5,,,45,0,4
43776,note_on,,,,,0,0,7,,,74,96,6
43776,note_off,,,,,256,0,7,,,72,0,6
44032,note_off,,,,,256,0,5,,,46,0,4
44032,note_off,,,,,256,0,6,,,74,0,5
44032,note_on,,,,,0,0,7,,,76,96,6
44032,note_off,,,,,512,0,8,,,69,0,7
44032,note_on,,,,,0,0,8,,,67,96,7
44032,note_on,,,,,0,0,6,,,72,96,5
44032,note_on,,,,,0,0,5,,,48,96,4
44032,note_off,,,,,256,0,7,,,74,0,6
44288,note_on,,,,,0,0,6,,,81,96,5
44288,note_off,,,,,256,0,6,,,72,0,5
44544,note_off,,,,,512,0,7,,,76,0,6
44544,note_on,,,,,0,0,7,,,77,96,6
44544,note_off,,,,,512,0,5,,,48,0,4
44544,note_on,,,,,0,0,5,,,46,96,4
44544,note_off,,,,,512,0,8,,,67,0,7
44544,note_on,,,,,0,0,8,,,62,96,7
44544,note_off,,,,,256,0,6,,,81,0,5
44544,note_on,,,,,0,0,6,,,82,96,5
44800,note_off,,,,,256,0,6,,,82,0,5
44800,note_on,,,,,0,0,6,,,79,96,5
45056,note_off,,,,,512,0,5,,,46,0,4
45056,note_on,,,,,0,0,5,,,48,96,4
45056,note_on,,,,,0,0,6,,,72,96,5
45056,note_off,,,,,256,0,6,,,79,0,5
45056,note_on,,,,,0,0,8,,,69,96,7
45056,note_off,,,,,512,0,8,,,62,0,7
45312,note_off,,,,,256,0,6,,,72,0,5
45312,note_on,,,,,0,0,6,,,77,96,5
45568,note_off,,,,,256,0,6,,,77,0,5
45568,note_on,,,,,0,0,6,,,79,96,5
45568,note_on,,,,,0,0,7,,,70,96,6
45568,note_on,,,,,0,0,8,,,64,96,7
45568,note_off,,,,,1024,0,7,,,77,0,6
45568,note_on,,,,,0,0,5,,,36,96,4
45568,note_off,,,,,512,0,5,,,48,0,4
45568,note_off,,,,,512,0,8,,,69,0,7
45824,note_on,,,,,0,0,6,,,76,96,5
45824,note_off,,,,,256,0,6,,,79,0,5
46080,note_off,,,,,512,0,5,,,36,0,4
46080,note_on,,,,,0,0,8,,,60,96,7
46080,note_on,,,,,0,0,7,,,69,96,6
46080,note_off,,,,,512,0,7,,,70,0,6
46080,note_on,,,,,0,0,5,,,41,96,4
46080,note_off,,,,,512,0,8,,,64,0,7
46080,note_off,,,,,256,0,6,,,76,0,5
46080,note_on,,,,,0,0,6,,,77,96,5
46336,note_off,,,,,256,0,6,,,77,0,5
46336,note_on,,,,,0,0,6,,,72,96,5
46592,note_on,,,,,0,0,5,,,53,96,4
46592,note_off,,,,,512,0,5,,,41,0,4
46592,note_on,,,,,0,0,6,,,74,96,5
46592,note_off,,,,,256,0,6,,,72,0,5
46848,note_off,,,,,256,0,6,,,74,0,5
46848,note_on,,,,,0,0,6,,,70,96,5
46848,note_off,,,,,256,0,5,,,53,0,4
46848,note_on,,,,,0,0,5,,,55,96,4
47104,note_off,,,,,1024,0,8,,,60,0,7
47104,note_off,,,,,256,0,5,,,55,0,4
47104,note_on,,,,,0,0,5,,,57,96,4
47104,note_off,,,,,256,0,6,,,70,0,5
47104,note_on,,,,,0,0,6,,,72,96,5
47104,note_off,,,,,1024,0,7,,,69,0,6
47360,note_off,,,,,256,0,6,,,72,0,5
47360,note_on,,,,,0,0,6,,,69,96,5
47616,note_on,,,,,0,0,6,,,67,96,5
47616,note_off,,,,,512,0,5,,,57,0,4
47616,note_on,,,,,0,0,5,,,60,96,4
47616,note_off,,,,,256,0,6,,,69,0,5
47872,note_off,,,,,256,0,6,,,67,0,5
47872,note_on,,,,,0,0,6,,,65,96,5
48128,note_on,,,,,48128,0,1,,,65,96,0
48128,note_off,,,,,256,0,6,,,65,0,5
48128,note_on,,,,,0,0,6,,,77,96,5
48128,note_on,,,,,0,0,5,,,53,96,4
48128,note_off,,,,,512,0,5,,,60,0,4
48640,note_off,,,,,512,0,5,,,53,0,4
48640,note_on,,,,,0,0,5,,,51,96,4
48640,note_off,,,,,512,0,6,,,77,0,5
49152,note_off,,,,,1024,0,1,,,65,0,0
49152,note_on,,,,,0,0,1,,,70,96,0
49152,note_on,,,,,0,0,5,,,50,96,4
49152,note_off,,,,,512,0,5,,,51,0,4
49664,note_off,,,,,512,0,5,,,50,0,4
49664,note_on,,,,,0,0,5,,,58,96,4
49920,note_off,,,,,256,0,5,,,58,0,4
49920,note_on,,,,,0,0,5,,,60,96,4
50176,note_off,,,,,256,0,5,,,60,0,4
50176,note_on,,,,,0,0,5,,,62,96,4
50688,note_off,,,,,512,0,5,,,62,0,4
50688,note_on,,,,,0,0,5,,,65,96,4
51200,note_on,,,,,51200,0,3,,,65,96,2
51200,note_off,,,,,2048,0,1,,,70,0,0
51200,note_on,,,,,51200,0,4,,,53,96,3
51200,note_on,,,,,0,0,5,,,57,96,4
51200,note_on,,,,,0,0,1,,,72,96,0
51200,note_off,,,,,512,0,5,,,65,0,4
51200,note_on,,,,,51200,0,2,,,69,96,1
51712,note_off,,,,,512,0,5,,,57,0,4
51712,note_on,,,,,0,0,5,,,53,96,4
52224,note_on,,,,,0,0,5,,,58,96,4
52224,note_off,,,,,512,0,5,,,53,0,4
52224,note_on,,,,,0,0,3,,,65,96,2
52224,note_off,,,,,1024,0,3,,,65,0,2
52224,note_off,,,,,1024,0,1,,,72,0,0
52224,note_off,,,,,1024,0,2,,,69,0,1
52224,note_on,,,,,0,0,1,,,74,96,0
52224,note_on,,,,,0,0,2,,,70,96,1
52224,note_on,,,,,0,0,4,,,58,96,3
52224,note_off,,,,,1024,0,4,,,53,0,3
52736,note_off,,,,,512,0,2,,,70,0,1
52736,note_on,,,,,0,0,2,,,69,96,1
52736,note_on,,,,,0,0,5,,,46,96,4
52736,note_off,,,,,512,0,5,,,58,0,4
52992,note_off,,,,,256,0,5,,,46,0,4
52992,note_on,,,,,0,0,5,,,48,96,4
53248,note_on,,,,,0,0,5,,,50,96,4
53248,note_on,,,,,0,0,3,,,62,96,2
53248,note_off,,,,,1024,0,3,,,65,0,2
53248,note_on,,,,,0,0,2,,,70,96,1
53248,note_off,,,,,512,0,2,,,69,0,1
53248,note_off,,,,,1024,0,4,,,58,0,3
53248,note_on,,,,,0,0,4,,,53,96,3
53248,note_off,,,,,256,0,5,,,48,0,4
53760,note_on,,,,,0,0,2,,,69,96,1
53760,note_off,,,,,512,0,5,,,50,0,4
53760,note_on,,,,,0,0,5,,,46,96,4
53760,note_off,,,,,512,0,2,,,70,0,1
54272,note_on,,,,,0,0,1,,,75,96,0
54272,note_off,,,,,512,0,5,,,46,0,4
54272,note_on,,,,,0,0,5,,,43,96,4
54272,note_off,,,,,1024,0,3,,,62,0,2
54272,note_on,,,,,0,0,3,,,58,96,2
54272,note_on,,,,,0,0,2,,,70,96,1
54272,note_off,,,,,512,0,2,,,69,0,1
54272,note_off,,,,,2048,0,1,,,74,0,0
54272,note_on,,,,,0,0,4,,,55,96,3
54272,note_off,,,,,1024,0,4,,,53,0,3
54784,note_off,,,,,512,0,5,,,43,0,4
54784,note_off,,,,,512,0,3,,,58,0,2
54784,note_on,,,,,0,0,3,,,60,96,2
54784,note_on,,,,,0,0,5,,,55,96,4
55296,note_off,,,,,512,0,3,,,60,0,2
55296,note_on,,,,,0,0,2,,,70,96,1
55296,note_off,,,,,1024,0,2,,,70,0,1
55296,note_off,,,,,1024,0,4,,,55,0,3
55296,note_on,,,,,0,0,3,,,62,96,2
55296,note_on,,,,,0,0,4,,,50,96,3
55296,note_off,,,,,1024,0,1,,,75,0,0
55296,note_on,,,,,0,0,5,,,50,96,4
55296,note_on,,,,,0,0,1,,,77,96,0
55296,note_off,,,,,512,0,5,,,55,0,4
55808,note_on,,,,,0,0,2,,,68,96,1
55808,note_off,,,,,512,0,5,,,50,0,4
55808,note_on,,,,,0,0,5,,,48,96,4
55808,note_off,,,,,512,0,2,,,70,0,1
56064,note_off,,,,,256,0,5,,,48,0,4
56064,note_on,,,,,0,0,5,,,50,96,4
56320,note_off,,,,,256,0,5,,,50,0,4
56320,note_off,,,,,512,0,2,,,68,0,1
56320,note_on,,,,,0,0,2,,,67,96,1
56320,note_on,,,,,0,0,4,,,51,96,3
56320,note_off,,,,,1024,0,4,,,50,0,3
56320,note_off,,,,,1024,0,3,,,62,0,2
56320,note_on,,,,,0,0,5,,,51,96,4
56320,note_on,,,,,0,0,3,,,62,96,2
56832,note_off,,,,,512,0,5,,,51,0,4
56832,note_on,,,,,0,0,5,,,55,96,4
56832,note_off,,,,,512,0,3,,,62,0,2
56832,note_on,,,,,0,0,3,,,60,96,2
57344,note_on,,,,,0,0,2,,,69,96,1
57344,note_off,,,,,1024,0,4,,,51,0,3
57344,note_on,,,,,0,0,4,,,53,96,3
57344,note_on,,,,,0,0,5,,,48,96,4
57344,note_off,,,,,1024,0,2,,,67,0,1
57344,note_off,,,,,512,0,3,,,60,0,2
57344,note_on,,,,,0,0,3,,,60,96,2
57344,note_off,,,,,512,0,5,,,55,0,4
57344,note_off,,,,,2048,0,1,,,77,0,0
57344,note_on,,,,,0,0,1,,,75,96,0
57856,note_off,,,,,512,0,5,,,48,0,4
57856,note_on,,,,,0,0,5,,,53,96,4
57856,note_off,,,,,512,0,3,,,60,0,2
57856,note_on,,,,,0,0,3,,,58,96,2
58368,note_on,,,,,0,0,3,,,58,96,2
58368,note_on,,,,,0,0,4,,,46,96,3
58368,note_off,,,,,1024,0,4,,,53,0,3
58368,note_off,,,,,512,0,3,,,58,0,2
58368,note_on,,,,,11264,0,7,,,70,96,6
58368,note_on,,,,,0,0,5,,,46,96,4
58368,note_on,,,,,9728,0,6,,,74,96,5
58368,note_on,,,,,0,0,2,,,70,96,1
58368,note_off,,,,,512,0,5,,,53,0,4
58368,note_off,,,,,1024,0,2,,,69,0,1
58368,note_on,,,,,11264,0,8,,,65,96,7
58368,note_on,,,,,0,0,1,,,74,96,0
58368,note_off,,,,,1024,0,1,,,75,0,0
58880,note_off,,,,,512,0,5,,,46,0,4
58880,note_on,,,,,0,0,5,,,45,96,4
59392,note_on,,,,,0,0,8,,,62,96,7
59392,note_off,,,,,1024,0,8,,,65,0,7
59392,note_on,,,,,0,0,5,,,46,96,4
59392,note_off,,,,,1024,0,7,,,70,0,6
59392,note_on,,,,,0,0,7,,,65,96,6
59392,note_off,,,,,512,0,5,,,45,0,4
59648,note_on,,,,,0,0,6,,,72,96,5
59648,note_off,,,,,1280,0,6,,,74,0,5
59904,note_on,,,,,0,0,6,,,70,96,5
59904,note_off,,,,,512,0,5,,,46,0,4
59904,note_on,,,,,0,0,5,,,48,96,4
59904,note_off,,,,,256,0,6,,,72,0,5
60160,note_on,,,,,0,0,6,,,69,96,5
60160,note_off,,,,,256,0,6,,,70,0,5
60416,note_off,,,,,2048,0,1,,,74,0,0
60416,note_on,,,,,0,0,6,,,70,96,5
60416,note_off,,,,,1024,0,8,,,62,0,7
60416,note_off,,,,,256,0,6,,,69,0,5
60416,note_off,,,,,1024,0,7,,,65,0,6
60416,note_off,,,,,2048,0,3,,,58,0,2
60416,note_off,,,,,512,0,5,,,48,0,4
60416,note_off,,,,,2048,0,4,,,46,0,3
60416,note_off,,,,,2048,0,2,,,70,0,1
60416,note_on,,,,,0,0,5,,,50,96,4
60672,note_off,,,,,256,0,6,,,70,0,5
60672,note_on,,,,,0,0,6,,,74,96,5
60928,note_on,,,,,512,0,8,,,60,96,7
60928,note_on,,,,,0,0,5,,,51,96,4
60928,note_off,,,,,512,0,5,,,50,0,4
60928,note_on,,,,,0,0,6,,,77,96,5
60928,note_on,,,,,512,0,7,,,69,96,6
60928,note_off,,,,,256,0,6,,,74,0,5
61440,note_on,,,,,0,0,8,,,65,96,7
61440,note_off,,,,,512,0,8,,,60,0,7
61440,note_off,,,,,512,0,6,,,77,0,5
61440,note_on,,,,,0,0,6,,,77,96,5
61440,note_off,,,,,512,0,7,,,69,0,6
61440,note_on,,,,,0,0,7,,,70,96,6
61440,note_on,,,,,0,0,5,,,50,96,4
61440,note_off,,,,,512,0,5,,,51,0,4
61952,note_off,,,,,512,0,5,,,50,0,4
61952,note_on,,,,,0,0,5,,,48,96,4
62464,note_on,,,,,0,0,5,,,50,96,4
62464,note_off,,,,,1024,0,7,,,70,0,6
62464,note_off,,,,,1024,0,8,,,65,0,7
62464,note_off,,,,,512,0,5,,,48,0,4
62464,note_on,,,,,0,0,7,,,65,96,6
62464,note_on,,,,,0,0,8,,,58,96,7
62720,note_off,,,,,1280,0,6,,,77,0,5
62720,note_on,,,,,0,0,6,,,75,96,5
62976,note_off,,,,,512,0,5,,,50,0,4
62976,note_off,,,,,256,0,6,,,75,0,5
62976,note_on,,,,,0,0,5,,,51,96,4
62976,note_on,,,,,0,0,6,,,74,96,5
63232,note_off,,,,,256,0,6,,,74,0,5
63232,note_on,,,,,0,0,6,,,72,96,5
63488,note_on,,,,,0,0,6,,,74,96,5
63488,note_off,,,,,1024,0,7,,,65,0,6
63488,note_off,,,,,256,0,6,,,72,0,5
63488,note_off,,,,,1024,0,8,,,58,0,7
63488,note_on,,,,,0,0,5,,,53,96,4
63488,note_off,,,,,512,0,5,,,51,0,4
63744,note_off,,,,,256,0,6,,,74,0,5
63744,note_on,,,,,0,0,6,,,77,96,5
64000,note_off,,,,,256,0,6,,,77,0,5
64000,note_on,,,,,512,0,7,,,72,96,6
64000,note_on,,,,,0,0,6,,,80,96,5
64000,note_on,,,,,512,0,8,,,63,96,7
64000,note_off,,,,,512,0,5,,,53,0,4
64000,note_on,,,,,0,0,5,,,55,96,4
64512,note_off,,,,,512,0,7,,,72,0,6
64512,note_off,,,,,512,0,6,,,80,0,5
64512,note_off,,,,,512,0,5,,,55,0,4
64512,note_on,,,,,0,0,6,,,80,96,5
64512,note_on,,,,,0,0,7,,,74,96,6
64512,note_off,,,,,512,0,8,,,63,0,7
64512,note_on,,,,,0,0,8,,,56,96,7
64512,note_on,,,,,0,0,5,,,53,96,4
65024,note_off,,,,,512,0,5,,,53,0,4
65024,note_on,,,,,0,0,5,,,51,96,4
65536,note_on,,,,,0,0,8,,,65,96,7
65536,note_off,,,,,512,0,5,,,51,0,4
65536,note_off,,,,,1024,0,8,,,56,0,7
65536,note_off,,,,,1024,0,7,,,74,0,6
65536,note_on,,,,,0,0,7,,,71,96,6
65536,note_on,,,,,0,0,5,,,50,96,4
65792,note_off,,,,,1280,0,6,,,80,0,5
65792,note_on,,,,,0,0,6,,,79,96,5
66048,note_on,,,,,0,0,5,,,48,96,4
66048,note_off,,,,,256,0,6,,,79,0,5
66048,note_off,,,,,512,0,5,,,50,0,4
66048,note_on,,,,,0,0,6,,,77,96,5
66304,note_off,,,,,256,0,6,,,77,0,5
66304,note_on,,,,,0,0,6,,,75,96,5
66560,note_off,,,,,1024,0,7,,,71,0,6
66560,note_on,,,,,0,0,5,,,47,96,4
66560,note_off,,,,,512,0,5,,,48,0,4
66560,note_off,,,,,256,0,6,,,75,0,5
66560,note_on,,,,,0,0,6,,,74,96,5
66560,note_off,,,,,1024,0,8,,,65,0,7
66816,note_on,,,,,0,0,6,,,72,96,5
66816,note_off,,,,,256,0,6,,,74,0,5
67072,note_on,,,,,0,0,5,,,43,96,4
67072,note_off,,,,,512,0,5,,,47,0,4
67072,note_on,,,,,512,0,7,,,74,96,6
67072,note_off,,,,,256,0,6,,,72,0,5
67072,note_on,,,,,512,0,8,,,65,96,7
67072,note_on,,,,,0,0,6,,,71,96,5
67328,note_off,,,,,256,0,6,,,71,0,5
67328,note_on,,,,,0,0,6,,,69,96,5
67584,note_on,,,,,0,0,6,,,67,96,5
67584,note_off,,,,,256,0,6,,,69,0,5
67584,note_on,,,,,0,0,8,,,65,96,7
67584,note_off,,,,,512,0,7,,,74,0,6
67584,note_on,,,,,0,0,7,,,74,96,6
67584,note_off,,,,,512,0,8,,,65,0,7
67584,note_off,,,,,512,0,5,,,43,0,4
67584,note_on,,,,,0,0,5,,,48,96,4
67840,note_off,,,,,256,0,6,,,67,0,5
67840,note_on,,,,,0,0,6,,,71,96,5
68096,note_on,,,,,0,0,5,,,36,96,4
68096,note_off,,,,,512,0,5,,,48,0,4
68096,note_off,,,,,256,0,6,,,71,0,5
68096,note_on,,,,,0,0,8,,,68,96,7
68096,note_off,,,,,512,0,8,,,65,0,7
68096,note_on,,,,,0,0,7,,,71,96,6
68096,note_off,,,,,512,0,7,,,74,0,6
68096,note_on,,,,,0,0,6,,,74,96,5
68352,note_off,,,,,256,0,6,,,74,0,5
68352,note_on,,,,,0,0,6,,,77,96,5
68608,note_off,,,,,256,0,6,,,77,0,5
68608,note_on,,,,,0,0,6,,,75,96,5
68608,note_on,,,,,0,0,8,,,67,96,7
68608,note_off,,,,,512,0,8,,,68,0,7
68608,note_off,,,,,512,0,5,,,36,0,4
68608,note_on,,,,,0,0,7,,,72,96,6
68608,note_off,,,,,512,0,7,,,71,0,6
68608,note_on,,,,,0,0,5,,,48,96,4
68864,note_off,,,,,256,0,6,,,75,0,5
68864,note_on,,,,,0,0,6,,,74,96,5
69120,note_off,,,,,512,0,5,,,48,0,4
69120,note_on,,,,,0,0,5,,,50,96,4
69120,note_on,,,,,0,0,6,,,75,96,5
69120,note_off,,,,,256,0,6,,,74,0,5
69632,note_on,,,,,9216,0,3,,,63,96,2
69632,note_off,,,,,1024,0,8,,,67,0,7
69632,note_on,,,,,9216,0,1,,,79,96,0
69632,note_on,,,,,9216,0,2,,,72,96,1
69632,note_off,,,,,1024,0,7,,,72,0,6
69632,note_off,,,,,512,0,6,,,75,0,5
69632,note_off,,,,,512,0,5,,,50,0,4
69632,note_on,,,,,0,0,5,,,51,96,4
69632,note_on,,,,,9216,0,4,,,60,96,3
70144,note_off,,,,,512,0,5,,,51,0,4
70144,note_on,,,,,0,0,5,,,48,96,4
70144,note_off,,,,,512,0,4,,,60,0,3
70144,note_on,,,,,0,0,4,,,58,96,3
70656,note_off,,,,,1024,0,1,,,79,0,0
70656,note_on,,,,,0,0,3,,,65,96,2
70656,note_off,,,,,512,0,4,,,58,0,3
70656,note_off,,,,,1024,0,3,,,63,0,2
70656,note_on,,,,,0,0,2,,,72,96,1
70656,note_on,,,,,0,0,5,,,45,96,4
70656,note_off,,,,,512,0,5,,,48,0,4
70656,note_off,,,,,1024,0,2,,,72,0,1
70656,note_on,,,,,0,0,4,,,57,96,3
70656,note_on,,,,,0,0,1,,,77,96,0
71168,note_off,,,,,512,0,2,,,72,0,1
71168,note_on,,,,,0,0,2,,,70,96,1
71168,note_off,,,,,512,0,5,,,45,0,4
71168,note_on,,,,,0,0,5,,,57,96,4
71424,note_off,,,,,256,0,5,,,57,0,4
71424,note_on,,,,,0,0,5,,,55,96,4
71680,note_off,,,,,512,0,2,,,70,0,1
71680,note_on,,,,,0,0,2,,,72,96,1
71680,note_off,,,,,256,0,5,,,55,0,4
71680,note_on,,,,,0,0,5,,,57,96,4
72192,note_on,,,,,0,0,5,,,60,96,4
72192,note_off,,,,,512,0,5,,,57,0,4
72704,note_off,,,,,2048,0,3,,,65,0,2
72704,note_on,,,,,0,0,3,,,60,96,2
72704,note_off,,,,,2048,0,4,,,57,0,3
72704,note_off,,,,,512,0,5,,,60,0,4
72704,note_on,,,,,0,0,5,,,53,96,4
72704,note_on,,,,,0,0,2,,,69,96,1
72704,note_off,,,,,1024,0,2,,,72,0,1
72704,note_on,,,,,0,0,4,,,53,96,3
72704,note_off,,,,,2048,0,1,,,77,0,0
72704,note_on,,,,,0,0,1,,,75,96,0
73216,note_on,,,,,0,0,5,,,57,96,4
73216,note_off,,,,,512,0,5,,,53,0,4
73728,note_off,,,,,1024,0,1,,,75,0,0
73728,note_on,,,,,0,0,1,,,74,96,0
73728,note_off,,,,,1024,0,4,,,53,0,3
73728,note_on,,,,,0,0,4,,,58,96,3
73728,note_on,,,,,0,0,2,,,65,96,1
73728,note_off,,,,,1024,0,3,,,60,0,2
73728,note_on,,,,,0,0,3,,,62,96,2
73728,note_off,,,,,1024,0,2,,,69,0,1
73728,note_on,,,,,0,0,5,,,46,96,4
73728,note_off,,,,,512,0,5,,,57,0,4
74240,note_on,,,,,0,0,3,,,63,96,2
74240,note_on,,,,,0,0,5,,,58,96,4
74240,note_off,,,,,512,0,5,,,46,0,4
74240,note_off,,,,,512,0,3,,,62,0,2
74496,note_on,,,,,0,0,5,,,57,96,4
74496,note_off,,,,,256,0,5,,,58,0,4
74752,note_on,,,,,0,0,4,,,57,96,3
74752,note_off,,,,,1024,0,4,,,58,0,3
74752,note_off,,,,,256,0,5,,,57,0,4
74752,note_on,,,,,0,0,5,,,58,96,4
74752,note_on,,,,,0,0,2,,,70,96,1
74752,note_off,,,,,1024,0,2,,,65,0,1
74752,note_off,,,,,512,0,3,,,63,0,2
74752,note_on,,,,,0,0,3,,,65,96,2
75264,note_off,,,,,512,0,2,,,70,0,1
75264,note_off,,,,,512,0,5,,,58,0,4
75264,note_on,,,,,0,0,5,,,62,96,4
75264,note_on,,,,,0,0,2,,,69,96,1
75776,note_off,,,,,512,0,5,,,62,0,4
75776,note_on,,,,,0,0,5,,,55,96,4
75776,note_off,,,,,1024,0,4,,,57,0,3
75776,note_on,,,,,0,0,2,,,70,96,1
75776,note_on,,,,,0,0,3,,,58,96,2
75776,note_off,,,,,1024,0,3,,,65,0,2
75776,note_off,,,,,2048,0,1,,,74,0,0
75776,note_on,,,,,0,0,1,,,75,96,0
75776,note_on,,,,,0,0,4,,,55,96,3
75776,note_off,,,,,512,0,2,,,69,0,1
76288,note_on,,,,,0,0,5,,,53,96,4
76288,note_off,,,,,512,0,5,,,55,0,4
76544,note_off,,,,,256,0,5,,,53,0,4
76544,note_on,,,,,0,0,5,,,51,96,4
76800,note_off,,,,,1024,0,4,,,55,0,3
76800,note_on,,,,,0,0,4,,,53,96,3
76800,note_on,,,,,0,0,5,,,53,96,4
76800,note_off,,,,,256,0,5,,,51,0,4
76800,note_on,,,,,0,0,3,,,65,96,2
76800,note_on,,,,,0,0,2,,,70,96,1
76800,note_off,,,,,1024,0,2,,,70,0,1
76800,note_off,,,,,1024,0,3,,,58,0,2
76800,note_on,,,,,0,0,1,,,74,96,0
76800,note_off,,,,,1024,0,1,,,75,0,0
77312,note_on,,,,,0,0,1,,,72,96,0
77312,note_off,,,,,512,0,5,,,53,0,4
77312,note_on,,,,,0,0,5,,,58,96,4
77312,note_off,,,,,512,0,1,,,74,0,0
77824,note_off,,,,,512,0,5,,,58,0,4
77824,note_off,,,,,1024,0,3,,,65,0,2
77824,note_on,,,,,0,0,3,,,67,96,2
77824,note_on,,,,,0,0,1,,,72,96,0
77824,note_off,,,,,1024,0,4,,,53,0,3
77824,note_on,,,,,0,0,4,,,51,96,3
77824,note_on,,,,,0,0,5,,,51,96,4
77824,note_off,,,,,512,0,1,,,72,0,0
78336,note_off,,,,,512,0,5,,,51,0,4
78336,note_on,,,,,0,0,5,,,50,96,4
78592,note_on,,,,,0,0,5,,,48,96,4
78592,note_off,,,,,256,0,5,,,50,0,4
78848,note_on,,,,,0,0,5,,,53,96,4
78848,note_off,,,,,1024,0,3,,,67,0,2
78848,note_off,,,,,2048,0,2,,,70,0,1
78848,note_off,,,,,256,0,5,,,48,0,4
78848,note_on,,,,,0,0,2,,,69,96,1
78848,note_off,,,,,1024,0,4,,,51,0,3
78848,note_on,,,,,0,0,4,,,53,96,3
78848,note_on,,,,,0,0,3,,,65,96,2
79360,note_off,,,,,512,0,3,,,65,0,2
79360,note_on,,,,,0,0,3,,,63,96,2
79360,note_on,,,,,0,0,5,,,41,96,4
79360,note_off,,,,,512,0,5,,,53,0,4
79872,note_off,,,,,2048,0,1,,,72,0,0
79872,note_on,,,,,0,0,1,,,70,96,0
79872,note_on,,,,,10240,0,7,,,70,96,6
79872,note_off,,,,,512,0,5,,,41,0,4
79872,note_on,,,,,0,0,2,,,70,96,1
79872,note_on,,,,,0,0,4,,,46,96,3
79872,note_on,,,,,10240,0,6,,,74,96,5
79872,note_off,,,,,1024,0,4,,,53,0,3
79872,note_on,,,,,0,0,3,,,62,96,2
79872,note_off,,,,,512,0,3,,,63,0,2
79872,note_on,,,,,0,0,5,,,46,96,4
79872,note_on,,,,,10240,0,8,,,65,96,7
79872,note_off,,,,,1024,0,2,,,69,0,1
80384,note_on,,,,,0,0,5,,,45,96,4
