tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
22980,note_on,,,,,0,0,1,,,,,0,67,0
22984,note_on,,,,,0,0,1,,,,,0,60,64
22984,note_on,,,,,4,0,1,,,,,0,72,64
22984,note_on,,,,,0,0,1,,,,,0,68,64
22984,note_on,,,,,0,0,1,,,,,0,63,64
23010,note_on,,,,,26,0,1,,,,,0,68,0
23010,note_on,,,,,0,0,1,,,,,0,72,0
23014,note_on,,,,,4,0,1,,,,,0,70,64
23014,note_on,,,,,0,0,1,,,,,0,67,64
23036,note_on,,,,,22,0,1,,,,,0,63,0
23036,note_on,,,,,0,0,1,,,,,0,60,0
23040,note_on,,,,,4,0,1,,,,,0,70,0
23040,note_on,,,,,0,0,1,,,,,0,67,0
23044,note_on,,,,,0,0,1,,,,,0,60,64
23044,note_on,,,,,0,0,1,,,,,0,66,64
23044,note_on,,,,,4,0,1,,,,,0,69,64
23044,note_on,,,,,0,0,1,,,,,0,63,64
23070,note_on,,,,,26,0,1,,,,,0,63,0
23074,note_on,,,,,4,0,1,,,,,0,62,64
23096,note_on,,,,,22,0,1,,,,,0,60,0
23100,note_on,,,,,4,0,1,,,,,0,62,0
23104,note_on,,,,,4,0,1,,,,,0,63,64
23104,note_on,,,,,0,0,1,,,,,0,58,64
23130,note_on,,,,,26,0,1,,,,,0,63,0
23134,note_on,,,,,4,0,1,,,,,0,62,64
23156,note_on,,,,,22,0,1,,,,,0,58,0
23160,note_on,,,,,4,0,1,,,,,0,62,0
23164,note_on,,,,,0,0,1,,,,,0,57,64
23164,note_on,,,,,4,0,1,,,,,0,60,64
23190,note_on,,,,,26,0,1,,,,,0,60,0
23194,note_on,,,,,4,0,1,,,,,0,58,64
23209,note_on,,,,,15,0,1,,,,,0,69,0
23209,note_on,,,,,0,0,1,,,,,0,66,0
23216,note_on,,,,,7,0,1,,,,,0,57,0
23220,note_on,,,,,4,0,1,,,,,0,58,0
23224,note_on,,,,,4,0,1,,,,,0,70,64
23224,note_on,,,,,0,0,1,,,,,0,67,64
23224,note_on,,,,,0,0,1,,,,,0,60,64
23224,note_on,,,,,0,0,1,,,,,0,55,64
23250,note_on,,,,,26,0,1,,,,,0,60,0
23254,note_on,,,,,4,0,1,,,,,0,58,64
23276,note_on,,,,,22,0,1,,,,,0,70,0
23276,note_on,,,,,0,0,1,,,,,0,55,0
23276,note_on,,,,,0,0,1,,,,,0,67,0
23280,note_on,,,,,4,0,1,,,,,0,58,0
23284,note_on,,,,,4,0,1,,,,,0,72,64
23284,note_on,,,,,0,0,1,,,,,0,69,64
23284,note_on,,,,,0,0,1,,,,,0,57,64
23284,note_on,,,,,0,0,1,,,,,0,54,64
23310,note_on,,,,,26,0,1,,,,,0,57,0
23314,note_on,,,,,4,0,1,,,,,0,55,64
23336,note_on,,,,,22,0,1,,,,,0,54,0
23340,note_on,,,,,4,0,1,,,,,0,55,0
23344,note_on,,,,,4,0,1,,,,,0,57,64
23344,note_on,,,,,0,0,1,,,,,0,52,64
23370,note_on,,,,,26,0,1,,,,,0,57,0
23374,note_on,,,,,4,0,1,,,,,0,55,64
23396,note_on,,,,,22,0,1,,,,,0,52,0
23400,note_on,,,,,4,0,1,,,,,0,55,0
23404,note_on,,,,,0,0,1,,,,,0,50,64
23404,note_on,,,,,4,0,1,,,,,0,54,64
23430,note_on,,,,,26,0,1,,,,,0,69,0
23434,note_on,,,,,4,0,1,,,,,0,62,64
23456,note_on,,,,,0,0,1,,,,,0,54,0
23456,note_on,,,,,22,0,1,,,,,0,50,0
23460,note_on,,,,,4,0,1,,,,,0,62,0
23464,note_on,,,,,0,0,1,,,,,0,57,64
23464,note_on,,,,,0,0,1,,,,,0,54,64
23464,note_on,,,,,4,0,1,,,,,0,63,64
23490,note_on,,,,,26,0,1,,,,,0,63,0
23494,note_on,,,,,4,0,1,,,,,0,62,64
23509,note_on,,,,,15,0,1,,,,,0,72,0
23516,note_on,,,,,7,0,1,,,,,0,54,0
23516,note_on,,,,,0,0,1,,,,,0,57,0
23524,note_on,,,,,8,0,1,,,,,0,70,64
23524,note_on,,,,,0,0,1,,,,,0,58,64
23524,note_on,,,,,0,0,1,,,,,0,55,64
23550,note_on,,,,,26,0,1,,,,,0,62,0
23554,note_on,,,,,4,0,1,,,,,0,62,64
23576,note_on,,,,,22,0,1,,,,,0,55,0
23576,note_on,,,,,0,0,1,,,,,0,58,0
23580,note_on,,,,,4,0,1,,,,,0,62,0
23584,note_on,,,,,4,0,1,,,,,0,63,64
23584,note_on,,,,,0,0,1,,,,,0,54,64
23584,note_on,,,,,0,0,1,,,,,0,50,64
23610,note_on,,,,,26,0,1,,,,,0,63,0
23614,note_on,,,,,4,0,1,,,,,0,62,64
23636,note_on,,,,,22,0,1,,,,,0,50,0
23636,note_on,,,,,0,0,1,,,,,0,54,0
23640,note_on,,,,,4,0,1,,,,,0,62,0
23644,note_on,,,,,0,0,1,,,,,0,51,64
23644,note_on,,,,,4,0,1,,,,,0,60,64
23644,note_on,,,,,0,0,1,,,,,0,55,64
23670,note_on,,,,,26,0,1,,,,,0,70,0
23674,note_on,,,,,4,0,1,,,,,0,70,64
23696,note_on,,,,,22,0,1,,,,,0,60,0
23700,note_on,,,,,4,0,1,,,,,0,70,0
23704,note_on,,,,,4,0,1,,,,,0,69,64
23704,note_on,,,,,0,0,1,,,,,0,61,64
23730,note_on,,,,,26,0,1,,,,,0,69,0
23734,note_on,,,,,4,0,1,,,,,0,67,64
23749,note_on,,,,,15,0,1,,,,,0,51,0
23749,note_on,,,,,0,0,1,,,,,0,55,0
23756,note_on,,,,,7,0,1,,,,,0,61,0
23760,note_on,,,,,4,0,1,,,,,0,67,0
23764,note_on,,,,,0,0,1,,,,,0,57,64
23764,note_on,,,,,0,0,1,,,,,0,62,64
23764,note_on,,,,,0,0,1,,,,,0,50,64
23764,note_on,,,,,4,0,1,,,,,0,66,64
23816,note_on,,,,,52,0,1,,,,,0,50,0
23816,note_on,,,,,0,0,1,,,,,0,57,0
23824,note_on,,,,,8,0,1,,,,,0,38,64
23869,note_on,,,,,45,0,1,,,,,0,62,0
23869,note_on,,,,,0,0,1,,,,,0,66,0
23876,note_on,,,,,7,0,1,,,,,0,38,0
23884,note_on,,,,,8,0,1,,,,,0,62,64
23914,note_on,,,,,30,0,1,,,,,0,69,64
23940,note_on,,,,,26,0,1,,,,,0,69,0
23944,note_on,,,,,4,0,1,,,,,0,70,64
23970,note_on,,,,,26,0,1,,,,,0,70,0
23974,note_on,,,,,4,0,1,,,,,0,72,64
23989,note_on,,,,,15,0,1,,,,,0,62,0
24000,note_on,,,,,11,0,1,,,,,0,72,0
24004,note_on,,,,,4,0,1,,,,,0,74,64
24030,note_on,,,,,26,0,1,,,,,0,74,0
24034,note_on,,,,,4,0,1,,,,,0,72,64
24060,note_on,,,,,26,0,1,,,,,0,72,0
24064,note_on,,,,,4,0,1,,,,,0,74,64
24064,note_on,,,,,0,0,1,,,,,0,58,64
24116,note_on,,,,,52,0,1,,,,,0,58,0
24116,note_on,,,,,0,0,1,,,,,0,74,0
24124,note_on,,,,,8,0,1,,,,,0,74,64
24124,note_on,,,,,0,0,1,,,,,0,63,64
24176,note_on,,,,,52,0,1,,,,,0,74,0
24184,note_on,,,,,8,0,1,,,,,0,67,64
24229,note_on,,,,,45,0,1,,,,,0,63,0
24236,note_on,,,,,7,0,1,,,,,0,67,0
24244,note_on,,,,,8,0,1,,,,,0,60,64
24274,note_on,,,,,30,0,1,,,,,0,67,64
24300,note_on,,,,,26,0,1,,,,,0,67,0
24304,note_on,,,,,4,0,1,,,,,0,69,64
24330,note_on,,,,,26,0,1,,,,,0,69,0
24334,note_on,,,,,4,0,1,,,,,0,70,64
24349,note_on,,,,,15,0,1,,,,,0,60,0
24360,note_on,,,,,11,0,1,,,,,0,70,0
24364,note_on,,,,,4,0,1,,,,,0,72,64
24390,note_on,,,,,26,0,1,,,,,0,72,0
24394,note_on,,,,,4,0,1,,,,,0,70,64
24420,note_on,,,,,26,0,1,,,,,0,70,0
24424,note_on,,,,,4,0,1,,,,,0,72,64
24424,note_on,,,,,0,0,1,,,,,0,57,64
24476,note_on,,,,,52,0,1,,,,,0,57,0
24476,note_on,,,,,0,0,1,,,,,0,72,0
24484,note_on,,,,,8,0,1,,,,,0,72,64
24484,note_on,,,,,0,0,1,,,,,0,62,64
24536,note_on,,,,,52,0,1,,,,,0,72,0
24544,note_on,,,,,8,0,1,,,,,0,66,64
24589,note_on,,,,,45,0,1,,,,,0,62,0
24596,note_on,,,,,7,0,1,,,,,0,66,0
24604,note_on,,,,,8,0,1,,,,,0,74,64
24604,note_on,,,,,0,0,1,,,,,0,58,64
24634,note_on,,,,,30,0,1,,,,,0,66,64
24634,note_on,,,,,0,0,1,,,,,0,50,64
24660,note_on,,,,,26,0,1,,,,,0,50,0
24660,note_on,,,,,0,0,1,,,,,0,66,0
24664,note_on,,,,,0,0,1,,,,,0,52,64
24664,note_on,,,,,4,0,1,,,,,0,67,64
24690,note_on,,,,,26,0,1,,,,,0,52,0
24690,note_on,,,,,0,0,1,,,,,0,67,0
24694,note_on,,,,,0,0,1,,,,,0,54,64
24694,note_on,,,,,4,0,1,,,,,0,69,64
24709,note_on,,,,,0,0,1,,,,,0,74,0
24709,note_on,,,,,15,0,1,,,,,0,58,0
24720,note_on,,,,,11,0,1,,,,,0,69,0
24720,note_on,,,,,0,0,1,,,,,0,54,0
24724,note_on,,,,,0,0,1,,,,,0,55,64
24724,note_on,,,,,4,0,1,,,,,0,70,64
24750,note_on,,,,,26,0,1,,,,,0,55,0
24750,note_on,,,,,0,0,1,,,,,0,70,0
24754,note_on,,,,,4,0,1,,,,,0,69,64
24754,note_on,,,,,0,0,1,,,,,0,54,64
24780,note_on,,,,,0,0,1,,,,,0,69,0
24780,note_on,,,,,26,0,1,,,,,0,54,0
24784,note_on,,,,,4,0,1,,,,,0,70,64
24784,note_on,,,,,0,0,1,,,,,0,70,64
24784,note_on,,,,,0,0,1,,,,,0,55,64
24784,note_on,,,,,0,0,1,,,,,0,55,64
24836,note_on,,,,,0,0,1,,,,,0,55,0
24836,note_on,,,,,52,0,1,,,,,0,55,0
24836,note_on,,,,,0,0,1,,,,,0,70,0
24836,note_on,,,,,0,0,1,,,,,0,70,0
24844,note_on,,,,,8,0,1,,,,,0,75,64
24844,note_on,,,,,0,0,1,,,,,0,70,64
24844,note_on,,,,,0,0,1,,,,,0,60,64
24844,note_on,,,,,0,0,1,,,,,0,55,64
24896,note_on,,,,,52,0,1,,,,,0,55,0
24896,note_on,,,,,0,0,1,,,,,0,70,0
24904,note_on,,,,,8,0,1,,,,,0,63,64
24904,note_on,,,,,0,0,1,,,,,0,48,64
24949,note_on,,,,,45,0,1,,,,,0,60,0
24949,note_on,,,,,0,0,1,,,,,0,75,0
24956,note_on,,,,,0,0,1,,,,,0,48,0
24956,note_on,,,,,7,0,1,,,,,0,63,0
24964,note_on,,,,,8,0,1,,,,,0,72,64
24964,note_on,,,,,0,0,1,,,,,0,57,64
24994,note_on,,,,,30,0,1,,,,,0,64,64
24994,note_on,,,,,0,0,1,,,,,0,48,64
25020,note_on,,,,,26,0,1,,,,,0,48,0
25020,note_on,,,,,0,0,1,,,,,0,64,0
25024,note_on,,,,,0,0,1,,,,,0,50,64
25024,note_on,,,,,4,0,1,,,,,0,65,64
25050,note_on,,,,,0,0,1,,,,,0,65,0
25050,note_on,,,,,26,0,1,,,,,0,50,0
25054,note_on,,,,,4,0,1,,,,,0,67,64
25054,note_on,,,,,0,0,1,,,,,0,52,64
25069,note_on,,,,,15,0,1,,,,,0,57,0
25069,note_on,,,,,0,0,1,,,,,0,72,0
25080,note_on,,,,,11,0,1,,,,,0,67,0
25080,note_on,,,,,0,0,1,,,,,0,52,0
25084,note_on,,,,,4,0,1,,,,,0,69,64
25084,note_on,,,,,0,0,1,,,,,0,53,64
25110,note_on,,,,,26,0,1,,,,,0,53,0
25110,note_on,,,,,0,0,1,,,,,0,69,0
25114,note_on,,,,,4,0,1,,,,,0,67,64
25114,note_on,,,,,0,0,1,,,,,0,52,64
25140,note_on,,,,,26,0,1,,,,,0,52,0
25140,note_on,,,,,0,0,1,,,,,0,67,0
25144,note_on,,,,,4,0,1,,,,,0,69,64
25144,note_on,,,,,0,0,1,,,,,0,69,64
25144,note_on,,,,,0,0,1,,,,,0,53,64
25144,note_on,,,,,0,0,1,,,,,0,53,64
25196,note_on,,,,,52,0,1,,,,,0,53,0
25196,note_on,,,,,0,0,1,,,,,0,69,0
25196,note_on,,,,,0,0,1,,,,,0,69,0
25196,note_on,,,,,0,0,1,,,,,0,53,0
25204,note_on,,,,,0,0,1,,,,,0,53,64
25204,note_on,,,,,0,0,1,,,,,0,58,64
25204,note_on,,,,,8,0,1,,,,,0,74,64
25204,note_on,,,,,0,0,1,,,,,0,69,64
25256,note_on,,,,,52,0,1,,,,,0,53,0
25256,note_on,,,,,0,0,1,,,,,0,69,0
25264,note_on,,,,,8,0,1,,,,,0,62,64
25264,note_on,,,,,0,0,1,,,,,0,46,64
25309,note_on,,,,,45,0,1,,,,,0,58,0
25309,note_on,,,,,0,0,1,,,,,0,74,0
25316,note_on,,,,,7,0,1,,,,,0,62,0
25316,note_on,,,,,0,0,1,,,,,0,46,0
25324,note_on,,,,,0,0,1,,,,,0,55,64
25324,note_on,,,,,8,0,1,,,,,0,70,64
25354,note_on,,,,,30,0,1,,,,,0,62,64
25354,note_on,,,,,0,0,1,,,,,0,46,64
25380,note_on,,,,,0,0,1,,,,,0,62,0
25380,note_on,,,,,26,0,1,,,,,0,46,0
25384,note_on,,,,,4,0,1,,,,,0,64,64
25384,note_on,,,,,0,0,1,,,,,0,48,64
25410,note_on,,,,,26,0,1,,,,,0,48,0
25410,note_on,,,,,0,0,1,,,,,0,64,0
25414,note_on,,,,,4,0,1,,,,,0,66,64
25414,note_on,,,,,0,0,1,,,,,0,50,64
25429,note_on,,,,,15,0,1,,,,,0,55,0
25429,note_on,,,,,0,0,1,,,,,0,70,0
25440,note_on,,,,,0,0,1,,,,,0,50,0
25440,note_on,,,,,11,0,1,,,,,0,66,0
25444,note_on,,,,,4,0,1,,,,,0,67,64
25444,note_on,,,,,0,0,1,,,,,0,51,64
25470,note_on,,,,,26,0,1,,,,,0,51,0
25470,note_on,,,,,0,0,1,,,,,0,67,0
25474,note_on,,,,,4,0,1,,,,,0,66,64
25474,note_on,,,,,0,0,1,,,,,0,50,64
25500,note_on,,,,,26,0,1,,,,,0,50,0
25500,note_on,,,,,0,0,1,,,,,0,66,0
25504,note_on,,,,,4,0,1,,,,,0,67,64
25504,note_on,,,,,0,0,1,,,,,0,67,64
25504,note_on,,,,,0,0,1,,,,,0,58,64
25504,note_on,,,,,0,0,1,,,,,0,51,64
25556,note_on,,,,,52,0,1,,,,,0,58,0
25556,note_on,,,,,0,0,1,,,,,0,67,0
25564,note_on,,,,,8,0,1,,,,,0,72,64
25564,note_on,,,,,0,0,1,,,,,0,57,64
25590,note_on,,,,,26,0,1,,,,,0,51,0
25594,note_on,,,,,4,0,1,,,,,0,50,64
25616,note_on,,,,,22,0,1,,,,,0,67,0
25616,note_on,,,,,0,0,1,,,,,0,57,0
25616,note_on,,,,,0,0,1,,,,,0,72,0
25620,note_on,,,,,4,0,1,,,,,0,50,0
25624,note_on,,,,,0,0,1,,,,,0,51,64
25624,note_on,,,,,4,0,1,,,,,0,72,64
25624,note_on,,,,,0,0,1,,,,,0,70,64
25624,note_on,,,,,0,0,1,,,,,0,55,64
25650,note_on,,,,,26,0,1,,,,,0,51,0
25654,note_on,,,,,4,0,1,,,,,0,50,64
25676,note_on,,,,,22,0,1,,,,,0,72,0
25676,note_on,,,,,0,0,1,,,,,0,55,0
25676,note_on,,,,,0,0,1,,,,,0,70,0
25680,note_on,,,,,4,0,1,,,,,0,50,0
25684,note_on,,,,,4,0,1,,,,,0,72,64
25684,note_on,,,,,0,0,1,,,,,0,69,64
25684,note_on,,,,,0,0,1,,,,,0,63,64
25684,note_on,,,,,0,0,1,,,,,0,48,64
25710,note_on,,,,,26,0,1,,,,,0,48,0
25714,note_on,,,,,4,0,1,,,,,0,46,64
25736,note_on,,,,,22,0,1,,,,,0,72,0
25736,note_on,,,,,0,0,1,,,,,0,63,0
25736,note_on,,,,,0,0,1,,,,,0,69,0
25740,note_on,,,,,4,0,1,,,,,0,46,0
25744,note_on,,,,,0,0,1,,,,,0,48,64
25744,note_on,,,,,4,0,1,,,,,0,72,64
25744,note_on,,,,,0,0,1,,,,,0,67,64
25744,note_on,,,,,0,0,1,,,,,0,63,64
25770,note_on,,,,,26,0,1,,,,,0,48,0
25774,note_on,,,,,4,0,1,,,,,0,46,64
25796,note_on,,,,,22,0,1,,,,,0,72,0
25796,note_on,,,,,0,0,1,,,,,0,63,0
25796,note_on,,,,,0,0,1,,,,,0,67,0
25800,note_on,,,,,4,0,1,,,,,0,46,0
25804,note_on,,,,,0,0,1,,,,,0,45,64
25804,note_on,,,,,0,0,1,,,,,0,63,64
25804,note_on,,,,,0,0,1,,,,,0,66,64
25804,note_on,,,,,4,0,1,,,,,0,72,64
25830,note_on,,,,,26,0,1,,,,,0,45,0
25834,note_on,,,,,4,0,1,,,,,0,43,64
25856,note_on,,,,,22,0,1,,,,,0,72,0
25856,note_on,,,,,0,0,1,,,,,0,63,0
25856,note_on,,,,,0,0,1,,,,,0,66,0
25860,note_on,,,,,4,0,1,,,,,0,43,0
25864,note_on,,,,,4,0,1,,,,,0,72,64
25864,note_on,,,,,0,0,1,,,,,0,67,64
25864,note_on,,,,,0,0,1,,,,,0,45,64
25864,note_on,,,,,0,0,1,,,,,0,63,64
25890,note_on,,,,,26,0,1,,,,,0,45,0
25894,note_on,,,,,4,0,1,,,,,0,43,64
25916,note_on,,,,,22,0,1,,,,,0,72,0
25916,note_on,,,,,0,0,1,,,,,0,63,0
25916,note_on,,,,,0,0,1,,,,,0,67,0
25920,note_on,,,,,4,0,1,,,,,0,43,0
25924,note_on,,,,,4,0,1,,,,,0,72,64
25924,note_on,,,,,0,0,1,,,,,0,69,64
25924,note_on,,,,,0,0,1,,,,,0,62,64
25924,note_on,,,,,0,0,1,,,,,0,42,64
26029,note_on,,,,,0,0,1,,,,,0,69,0
26029,note_on,,,,,0,0,1,,,,,0,72,0
26029,note_on,,,,,105,0,1,,,,,0,42,0
26029,note_on,,,,,0,0,1,,,,,0,62,0
26104,note_on,,,,,75,0,1,,,,,0,74,64
26104,note_on,,,,,0,0,1,,,,,0,62,64
26104,note_on,,,,,0,0,1,,,,,0,38,64
26104,note_on,,,,,0,0,1,,,,,0,66,64
26156,note_on,,,,,52,0,1,,,,,0,38,0
26156,note_on,,,,,0,0,1,,,,,0,74,0
26156,note_on,,,,,0,0,1,,,,,0,66,0
26156,note_on,,,,,0,0,1,,,,,0,62,0
26164,note_on,,,,,0,0,1,,,,,0,67,64
26164,note_on,,,,,8,0,1,,,,,0,70,64
26164,note_on,,,,,0,0,1,,,,,0,43,64
26164,note_on,,,,,0,0,1,,,,,0,62,64
26269,note_on,,,,,105,0,1,,,,,0,43,0
26269,note_on,,,,,0,0,1,,,,,0,70,0
26269,note_on,,,,,0,0,1,,,,,0,67,0
26269,note_on,,,,,0,0,1,,,,,0,62,0
26344,note_on,,,,,75,0,1,,,,,0,72,64
26344,note_on,,,,,0,0,1,,,,,0,69,64
26344,note_on,,,,,0,0,1,,,,,0,63,64
26344,note_on,,,,,0,0,1,,,,,0,48,64
26396,note_on,,,,,0,0,1,,,,,0,63,0
26396,note_on,,,,,52,0,1,,,,,0,48,0
26396,note_on,,,,,0,0,1,,,,,0,72,0
26396,note_on,,,,,0,0,1,,,,,0,69,0
26404,note_on,,,,,0,0,1,,,,,0,50,64
26404,note_on,,,,,8,0,1,,,,,0,70,64
26404,note_on,,,,,0,0,1,,,,,0,67,64
26404,note_on,,,,,0,0,1,,,,,0,62,64
26456,note_on,,,,,52,0,1,,,,,0,70,0
26464,note_on,,,,,8,0,1,,,,,0,69,64
26509,note_on,,,,,45,0,1,,,,,0,67,0
26509,note_on,,,,,0,0,1,,,,,0,50,0
26509,note_on,,,,,0,0,1,,,,,0,62,0
26516,note_on,,,,,7,0,1,,,,,0,69,0
26524,note_on,,,,,8,0,1,,,,,0,69,64
26524,note_on,,,,,0,0,1,,,,,0,66,64
26524,note_on,,,,,0,0,1,,,,,0,60,64
26524,note_on,,,,,0,0,1,,,,,0,38,64
26576,note_on,,,,,52,0,1,,,,,0,69,0
26584,note_on,,,,,8,0,1,,,,,0,67,64
26629,note_on,,,,,0,0,1,,,,,0,38,0
26629,note_on,,,,,45,0,1,,,,,0,66,0
26629,note_on,,,,,0,0,1,,,,,0,60,0
26636,note_on,,,,,7,0,1,,,,,0,67,0
26644,note_on,,,,,8,0,1,,,,,0,67,64
26644,note_on,,,,,0,0,1,,,,,0,62,64
26644,note_on,,,,,0,0,1,,,,,0,58,64
26644,note_on,,,,,0,0,1,,,,,0,43,64
26670,note_on,,,,,26,0,1,,,,,0,43,0
26674,note_on,,,,,4,0,1,,,,,0,50,64
26700,note_on,,,,,26,0,1,,,,,0,50,0
26704,note_on,,,,,4,0,1,,,,,0,52,64
26730,note_on,,,,,26,0,1,,,,,0,52,0
26734,note_on,,,,,4,0,1,,,,,0,54,64
26749,note_on,,,,,15,0,1,,,,,0,67,0
26749,note_on,,,,,0,0,1,,,,,0,58,0
26749,note_on,,,,,0,0,1,,,,,0,62,0
26760,note_on,,,,,11,0,1,,,,,0,54,0
26764,note_on,,,,,4,0,1,,,,,0,55,64
26790,note_on,,,,,26,0,1,,,,,0,55,0
26794,note_on,,,,,4,0,1,,,,,0,69,64
26794,note_on,,,,,0,0,1,,,,,0,54,64
26820,note_on,,,,,26,0,1,,,,,0,54,0
26820,note_on,,,,,0,0,1,,,,,0,69,0
26824,note_on,,,,,4,0,1,,,,,0,70,64
26824,note_on,,,,,0,0,1,,,,,0,55,64
26850,note_on,,,,,26,0,1,,,,,0,70,0
26854,note_on,,,,,4,0,1,,,,,0,72,64
26876,note_on,,,,,22,0,1,,,,,0,55,0
26880,note_on,,,,,4,0,1,,,,,0,72,0
26884,note_on,,,,,4,0,1,,,,,0,74,64
26884,note_on,,,,,0,0,1,,,,,0,55,64
26910,note_on,,,,,26,0,1,,,,,0,74,0
26914,note_on,,,,,4,0,1,,,,,0,72,64
26914,note_on,,,,,0,0,1,,,,,0,57,64
26940,note_on,,,,,26,0,1,,,,,0,57,0
26940,note_on,,,,,0,0,1,,,,,0,72,0
26944,note_on,,,,,4,0,1,,,,,0,74,64
26944,note_on,,,,,0,0,1,,,,,0,58,64
26970,note_on,,,,,0,0,1,,,,,0,74,0
26970,note_on,,,,,26,0,1,,,,,0,58,0
26974,note_on,,,,,0,0,1,,,,,0,60,64
26974,note_on,,,,,4,0,1,,,,,0,75,64
27000,note_on,,,,,26,0,1,,,,,0,60,0
27000,note_on,,,,,0,0,1,,,,,0,75,0
27004,note_on,,,,,4,0,1,,,,,0,69,64
27004,note_on,,,,,0,0,1,,,,,0,62,64
27030,note_on,,,,,26,0,1,,,,,0,62,0
27034,note_on,,,,,4,0,1,,,,,0,64,64
27034,note_on,,,,,0,0,1,,,,,0,61,64
27056,note_on,,,,,22,0,1,,,,,0,55,0
27060,note_on,,,,,0,0,1,,,,,0,64,0
27060,note_on,,,,,4,0,1,,,,,0,61,0
27064,note_on,,,,,0,0,1,,,,,0,53,64
27064,note_on,,,,,4,0,1,,,,,0,65,64
27064,note_on,,,,,0,0,1,,,,,0,62,64
27090,note_on,,,,,26,0,1,,,,,0,65,0
27094,note_on,,,,,4,0,1,,,,,0,67,64
27109,note_on,,,,,15,0,1,,,,,0,69,0
27116,note_on,,,,,7,0,1,,,,,0,53,0
27120,note_on,,,,,4,0,1,,,,,0,67,0
27124,note_on,,,,,4,0,1,,,,,0,69,64
27124,note_on,,,,,0,0,1,,,,,0,53,64
27150,note_on,,,,,26,0,1,,,,,0,69,0
27154,note_on,,,,,4,0,1,,,,,0,70,64
27154,note_on,,,,,0,0,1,,,,,0,67,64
27176,note_on,,,,,22,0,1,,,,,0,62,0
27180,note_on,,,,,4,0,1,,,,,0,67,0
27180,note_on,,,,,0,0,1,,,,,0,70,0
27184,note_on,,,,,4,0,1,,,,,0,72,64
27184,note_on,,,,,0,0,1,,,,,0,69,64
27184,note_on,,,,,0,0,1,,,,,0,57,64
27210,note_on,,,,,26,0,1,,,,,0,57,0
27210,note_on,,,,,0,0,1,,,,,0,72,0
27214,note_on,,,,,4,0,1,,,,,0,74,64
27214,note_on,,,,,0,0,1,,,,,0,59,64
27240,note_on,,,,,26,0,1,,,,,0,59,0
27240,note_on,,,,,0,0,1,,,,,0,74,0
27244,note_on,,,,,4,0,1,,,,,0,75,64
27244,note_on,,,,,0,0,1,,,,,0,60,64
27270,note_on,,,,,26,0,1,,,,,0,60,0
27270,note_on,,,,,0,0,1,,,,,0,75,0
27274,note_on,,,,,0,0,1,,,,,0,59,64
27274,note_on,,,,,4,0,1,,,,,0,74,64
27296,note_on,,,,,22,0,1,,,,,0,69,0
27300,note_on,,,,,4,0,1,,,,,0,59,0
27300,note_on,,,,,0,0,1,,,,,0,74,0
27304,note_on,,,,,4,0,1,,,,,0,75,64
27304,note_on,,,,,0,0,1,,,,,0,68,64
27304,note_on,,,,,0,0,1,,,,,0,60,64
27330,note_on,,,,,26,0,1,,,,,0,75,0
27334,note_on,,,,,4,0,1,,,,,0,77,64
27356,note_on,,,,,22,0,1,,,,,0,60,0
27356,note_on,,,,,0,0,1,,,,,0,68,0
27360,note_on,,,,,4,0,1,,,,,0,77,0
27364,note_on,,,,,4,0,1,,,,,0,71,64
27364,note_on,,,,,0,0,1,,,,,0,67,64
27364,note_on,,,,,0,0,1,,,,,0,62,64
27390,note_on,,,,,26,0,1,,,,,0,71,0
27390,note_on,,,,,0,0,1,,,,,0,53,0
27394,note_on,,,,,4,0,1,,,,,0,67,64
27394,note_on,,,,,0,0,1,,,,,0,47,64
27416,note_on,,,,,22,0,1,,,,,0,67,0
27420,note_on,,,,,4,0,1,,,,,0,47,0
27420,note_on,,,,,0,0,1,,,,,0,67,0
27424,note_on,,,,,4,0,1,,,,,0,69,64
27424,note_on,,,,,0,0,1,,,,,0,48,64
27450,note_on,,,,,0,0,1,,,,,0,69,0
27450,note_on,,,,,26,0,1,,,,,0,48,0
27454,note_on,,,,,4,0,1,,,,,0,71,64
27454,note_on,,,,,0,0,1,,,,,0,50,64
27469,note_on,,,,,15,0,1,,,,,0,62,0
27480,note_on,,,,,11,0,1,,,,,0,50,0
27480,note_on,,,,,0,0,1,,,,,0,71,0
27484,note_on,,,,,4,0,1,,,,,0,72,64
27484,note_on,,,,,0,0,1,,,,,0,51,64
27510,note_on,,,,,0,0,1,,,,,0,72,0
27510,note_on,,,,,26,0,1,,,,,0,51,0
27514,note_on,,,,,0,0,1,,,,,0,50,64
27514,note_on,,,,,4,0,1,,,,,0,71,64
27540,note_on,,,,,26,0,1,,,,,0,50,0
27540,note_on,,,,,0,0,1,,,,,0,71,0
27544,note_on,,,,,4,0,1,,,,,0,72,64
27544,note_on,,,,,0,0,1,,,,,0,51,64
27574,note_on,,,,,30,0,1,,,,,0,70,64
27574,note_on,,,,,0,0,1,,,,,0,62,64
27596,note_on,,,,,22,0,1,,,,,0,51,0
27596,note_on,,,,,0,0,1,,,,,0,72,0
27600,note_on,,,,,0,0,1,,,,,0,62,0
27600,note_on,,,,,4,0,1,,,,,0,70,0
27604,note_on,,,,,4,0,1,,,,,0,72,64
27604,note_on,,,,,0,0,1,,,,,0,69,64
27604,note_on,,,,,0,0,1,,,,,0,60,64
