tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
21360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
21840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
22080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
22320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
22560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
22680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
22800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
22920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
23040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
23160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
23280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
23400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
23760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
24000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
24120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
24240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
24360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
24480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
24600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
24720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
24840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
24960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
25080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
25200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
25320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
25440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
25560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
25680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
25800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
25920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
26040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
26160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
26280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
26400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
26640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
26880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
27120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
27360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
27480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
27600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
27720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
27840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
27960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
28080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
28200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
28320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
28560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
28680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
28800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
28920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
28920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
29040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
29160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
29160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
29280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
29400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
29400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
29520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
29640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
29640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
29760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
29880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
30000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
30120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
30240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
30360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
30480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
30600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
30720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
30840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
30960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
31080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
31200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
31320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
31440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
31560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
31680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
31800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
31920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
32040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
32160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
32400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
32520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
32640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
32760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
32880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
33000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
33120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
33240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
33360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
33480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
33480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
33600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
33720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
33840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
33960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
34080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
34200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
34320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
34440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
34560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
34680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
34800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
34920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
35040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
35160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
35280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
35400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
35520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
35640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
35760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
35880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
35880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
36000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
36120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
36120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
36240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
36360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
36360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
36480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
36600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
36720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
36840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
36960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
37080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
37200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
37320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
37320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
37440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
37560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
37680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
37800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
37920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
38160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
38280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
38400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
38640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
38760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
38880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
39000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
39120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
39240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
39360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
39480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
39600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
39720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
39720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
39840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
39960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
40080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
40320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
40440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
40440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
40560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
40680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
40800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
40920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
40920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
41040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
41160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
41160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
41280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
41400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
41400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
41520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
41760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
41880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
41880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
42000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
42240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
42360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
42360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
42480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
42720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
42840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
42960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
43080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
43200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
43320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
43320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
43440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
43560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
43680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
43800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
43920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
44160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
44400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
44520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
44640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
44760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
44880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
45000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
45120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
45240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
45360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
45480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
