tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
62760,note_on,120,0,1,,,,,,,,0,,,52,100
62880,note_on,120,0,2,,,,,,,,1,,,48,0
62880,note_on,120,0,1,,,,,,,,0,,,52,0
62880,note_on,240,0,3,,,,,,,,2,,,54,0
62880,note_on,0,0,4,,,,,,,,3,,,47,100
62880,note_on,240,0,4,,,,,,,,3,,,50,0
62880,note_on,0,0,3,,,,,,,,2,,,50,100
63000,note_on,120,0,1,,,,,,,,0,,,52,100
63000,note_on,120,0,2,,,,,,,,1,,,48,100
63120,note_on,120,0,1,,,,,,,,0,,,52,0
63120,note_on,0,0,4,,,,,,,,3,,,47,100
63120,note_on,240,0,3,,,,,,,,2,,,50,0
63120,note_on,0,0,3,,,,,,,,2,,,50,100
63120,note_on,120,0,2,,,,,,,,1,,,48,0
63120,note_on,240,0,4,,,,,,,,3,,,47,0
63240,note_on,120,0,1,,,,,,,,0,,,48,100
63240,note_on,120,0,2,,,,,,,,1,,,45,100
63360,note_on,120,0,2,,,,,,,,1,,,45,0
63360,note_on,240,0,4,,,,,,,,3,,,47,0
63360,note_on,0,0,4,,,,,,,,3,,,43,100
63360,note_on,120,0,1,,,,,,,,0,,,48,0
63360,note_on,0,0,3,,,,,,,,2,,,47,100
63360,note_on,240,0,3,,,,,,,,2,,,50,0
63480,note_on,120,0,2,,,,,,,,1,,,45,100
63480,note_on,120,0,1,,,,,,,,0,,,48,100
63600,note_on,120,0,1,,,,,,,,0,,,48,0
63600,note_on,240,0,4,,,,,,,,3,,,43,0
63600,note_on,0,0,4,,,,,,,,3,,,43,100
63600,note_on,0,0,3,,,,,,,,2,,,47,100
63600,note_on,240,0,3,,,,,,,,2,,,47,0
63600,note_on,120,0,2,,,,,,,,1,,,45,0
63720,note_on,120,0,2,,,,,,,,1,,,42,100
63720,note_on,120,0,1,,,,,,,,0,,,45,100
63840,note_on,240,0,3,,,,,,,,2,,,47,0
63840,note_on,0,0,3,,,,,,,,2,,,47,100
63840,note_on,120,0,2,,,,,,,,1,,,42,0
63840,note_on,120,0,1,,,,,,,,0,,,45,0
63840,note_on,240,0,4,,,,,,,,3,,,43,0
63840,note_on,0,0,4,,,,,,,,3,,,43,100
63960,note_on,120,0,1,,,,,,,,0,,,48,100
63960,note_on,120,0,2,,,,,,,,1,,,45,100
64080,note_on,120,0,2,,,,,,,,1,,,45,0
64080,note_on,240,0,3,,,,,,,,2,,,47,0
64080,note_on,0,0,3,,,,,,,,2,,,50,100
64080,note_on,120,0,1,,,,,,,,0,,,48,0
64080,note_on,240,0,4,,,,,,,,3,,,43,0
64080,note_on,0,0,4,,,,,,,,3,,,47,100
64200,note_on,120,0,1,,,,,,,,0,,,52,100
64200,note_on,120,0,2,,,,,,,,1,,,48,100
64320,note_on,0,0,4,,,,,,,,3,,,50,100
64320,note_on,240,0,4,,,,,,,,3,,,47,0
64320,note_on,120,0,2,,,,,,,,1,,,48,0
64320,note_on,240,0,3,,,,,,,,2,,,50,0
64320,note_on,0,0,3,,,,,,,,2,,,53,100
64320,note_on,120,0,1,,,,,,,,0,,,52,0
64440,note_on,120,0,1,,,,,,,,0,,,55,100
64440,note_on,120,0,2,,,,,,,,1,,,52,100
64560,note_on,120,0,2,,,,,,,,1,,,52,0
64560,note_on,240,0,3,,,,,,,,2,,,53,0
64560,note_on,0,0,3,,,,,,,,2,,,57,100
64560,note_on,0,0,4,,,,,,,,3,,,53,100
64560,note_on,120,0,1,,,,,,,,0,,,55,0
64560,note_on,240,0,4,,,,,,,,3,,,50,0
64680,note_on,120,0,1,,,,,,,,0,,,59,100
64680,note_on,120,0,2,,,,,,,,1,,,55,100
64800,note_on,120,0,2,,,,,,,,1,,,55,0
64800,note_on,0,0,3,,,,,,,,2,,,60,100
64800,note_on,240,0,3,,,,,,,,2,,,57,0
64800,note_on,120,0,1,,,,,,,,0,,,59,0
64800,note_on,0,0,4,,,,,,,,3,,,52,100
64800,note_on,240,0,4,,,,,,,,3,,,53,0
64920,note_on,120,0,1,,,,,,,,0,,,62,100
64920,note_on,120,0,2,,,,,,,,1,,,53,100
65040,note_on,120,0,1,,,,,,,,0,,,62,0
65040,note_on,0,0,3,,,,,,,,2,,,60,100
65040,note_on,240,0,3,,,,,,,,2,,,60,0
65040,note_on,0,0,4,,,,,,,,3,,,52,100
65040,note_on,240,0,4,,,,,,,,3,,,52,0
65040,note_on,120,0,2,,,,,,,,1,,,53,0
65160,note_on,120,0,1,,,,,,,,0,,,59,100
65160,note_on,120,0,2,,,,,,,,1,,,50,100
65280,note_on,120,0,1,,,,,,,,0,,,59,0
65280,note_on,0,0,3,,,,,,,,2,,,60,100
65280,note_on,120,0,2,,,,,,,,1,,,50,0
65280,note_on,240,0,4,,,,,,,,3,,,52,0
65280,note_on,0,0,4,,,,,,,,3,,,52,100
65280,note_on,240,0,3,,,,,,,,2,,,60,0
65400,note_on,120,0,2,,,,,,,,1,,,53,100
65400,note_on,120,0,1,,,,,,,,0,,,62,100
65520,note_on,240,0,3,,,,,,,,2,,,60,0
65520,note_on,0,0,3,,,,,,,,2,,,64,100
65520,note_on,120,0,1,,,,,,,,0,,,62,0
65520,note_on,120,0,2,,,,,,,,1,,,53,0
65520,note_on,240,0,4,,,,,,,,3,,,52,0
65520,note_on,0,0,4,,,,,,,,3,,,55,100
65640,note_on,120,0,1,,,,,,,,0,,,66,100
65640,note_on,120,0,2,,,,,,,,1,,,57,100
65760,note_on,240,0,4,,,,,,,,3,,,55,0
65760,note_on,0,0,4,,,,,,,,3,,,59,100
65760,note_on,0,0,3,,,,,,,,2,,,67,100
65760,note_on,120,0,2,,,,,,,,1,,,57,0
65760,note_on,120,0,1,,,,,,,,0,,,66,0
65760,note_on,240,0,3,,,,,,,,2,,,64,0
65880,note_on,120,0,1,,,,,,,,0,,,69,100
65880,note_on,120,0,2,,,,,,,,1,,,60,100
66000,note_on,120,0,1,,,,,,,,0,,,69,0
66000,note_on,240,0,4,,,,,,,,3,,,59,0
66000,note_on,0,0,4,,,,,,,,3,,,62,100
66000,note_on,120,0,2,,,,,,,,1,,,60,0
66000,note_on,0,0,3,,,,,,,,2,,,71,100
66000,note_on,240,0,3,,,,,,,,2,,,67,0
66120,note_on,120,0,2,,,,,,,,1,,,64,100
66120,note_on,120,0,1,,,,,,,,0,,,72,100
66240,note_on,240,0,4,,,,,,,,3,,,62,0
66240,note_on,0,0,4,,,,,,,,3,,,66,100
66240,note_on,240,0,3,,,,,,,,2,,,71,0
66240,note_on,0,0,3,,,,,,,,2,,,74,100
66240,note_on,120,0,2,,,,,,,,1,,,64,0
66240,note_on,120,0,1,,,,,,,,0,,,72,0
66360,note_on,120,0,1,,,,,,,,0,,,73,100
66360,note_on,120,0,3,,,,,,,,2,,,74,0
66360,note_on,120,0,2,,,,,,,,1,,,69,100
66360,note_on,120,0,4,,,,,,,,3,,,66,0
66480,note_on,0,0,1,,,,,,,,0,,,74,100
66480,note_on,120,0,1,,,,,,,,0,,,73,0
66480,note_on,120,0,2,,,,,,,,1,,,69,0
66480,note_on,0,0,2,,,,,,,,1,,,71,100
66600,note_on,0,0,2,,,,,,,,1,,,73,100
66600,note_on,120,0,2,,,,,,,,1,,,71,0
66600,note_on,120,0,1,,,,,,,,0,,,74,0
66600,note_on,0,0,1,,,,,,,,0,,,76,100
66720,note_on,120,0,2,,,,,,,,1,,,73,0
66720,note_on,0,0,1,,,,,,,,0,,,78,100
66720,note_on,120,0,1,,,,,,,,0,,,76,0
66720,note_on,0,0,2,,,,,,,,1,,,74,100
66840,note_on,480,0,4,,,,,,,,3,,,55,100
66840,note_on,480,0,3,,,,,,,,2,,,64,100
66840,note_on,0,0,2,,,,,,,,1,,,76,100
66840,note_on,120,0,2,,,,,,,,1,,,74,0
66840,note_on,0,0,1,,,,,,,,0,,,79,100
66840,note_on,120,0,1,,,,,,,,0,,,78,0
66960,note_on,120,0,1,,,,,,,,0,,,79,0
66960,note_on,0,0,1,,,,,,,,0,,,81,100
66960,note_on,0,0,3,,,,,,,,2,,,62,100
66960,note_on,0,0,4,,,,,,,,3,,,54,100
66960,note_on,120,0,4,,,,,,,,3,,,55,0
66960,note_on,120,0,3,,,,,,,,2,,,64,0
66960,note_on,120,0,2,,,,,,,,1,,,76,0
66960,note_on,0,0,2,,,,,,,,1,,,78,100
67080,note_on,0,0,3,,,,,,,,2,,,60,100
67080,note_on,0,0,4,,,,,,,,3,,,52,100
67080,note_on,120,0,4,,,,,,,,3,,,54,0
67080,note_on,120,0,3,,,,,,,,2,,,62,0
67080,note_on,0,0,2,,,,,,,,1,,,79,100
67080,note_on,120,0,2,,,,,,,,1,,,78,0
67080,note_on,120,0,1,,,,,,,,0,,,81,0
67080,note_on,0,0,1,,,,,,,,0,,,83,100
67200,note_on,0,0,3,,,,,,,,2,,,59,100
67200,note_on,120,0,3,,,,,,,,2,,,60,0
67200,note_on,120,0,1,,,,,,,,0,,,83,0
67200,note_on,0,0,4,,,,,,,,3,,,50,100
67200,note_on,0,0,1,,,,,,,,0,,,84,100
67200,note_on,120,0,4,,,,,,,,3,,,52,0
67200,note_on,120,0,2,,,,,,,,1,,,79,0
67200,note_on,0,0,2,,,,,,,,1,,,81,100
67320,note_on,0,0,3,,,,,,,,2,,,57,100
67320,note_on,120,0,3,,,,,,,,2,,,59,0
67320,note_on,120,0,4,,,,,,,,3,,,50,0
67320,note_on,0,0,4,,,,,,,,3,,,48,100
67440,note_on,240,0,1,,,,,,,,0,,,84,0
67440,note_on,240,0,2,,,,,,,,1,,,81,0
67440,note_on,0,0,4,,,,,,,,3,,,47,100
67440,note_on,120,0,4,,,,,,,,3,,,48,0
67440,note_on,120,0,3,,,,,,,,2,,,57,0
67440,note_on,0,0,3,,,,,,,,2,,,55,100
67560,note_on,120,0,3,,,,,,,,2,,,55,0
67560,note_on,120,0,4,,,,,,,,3,,,47,0
67560,note_on,0,0,4,,,,,,,,3,,,45,100
67560,note_on,0,0,3,,,,,,,,2,,,54,100
67680,note_on,120,0,3,,,,,,,,2,,,54,0
67680,note_on,0,0,3,,,,,,,,2,,,55,100
67680,note_on,0,0,4,,,,,,,,3,,,43,100
67680,note_on,120,0,4,,,,,,,,3,,,45,0
67800,note_on,360,0,2,,,,,,,,1,,,74,100
67800,note_on,0,0,3,,,,,,,,2,,,47,100
67800,note_on,120,0,3,,,,,,,,2,,,55,0
67800,note_on,360,0,1,,,,,,,,0,,,83,100
67920,note_on,0,0,2,,,,,,,,1,,,72,100
67920,note_on,240,0,4,,,,,,,,3,,,43,0
67920,note_on,0,0,3,,,,,,,,2,,,48,100
67920,note_on,120,0,3,,,,,,,,2,,,47,0
67920,note_on,120,0,2,,,,,,,,1,,,74,0
67920,note_on,0,0,1,,,,,,,,0,,,81,100
67920,note_on,120,0,1,,,,,,,,0,,,83,0
67920,note_on,0,0,4,,,,,,,,3,,,45,100
68040,note_on,0,0,3,,,,,,,,2,,,50,100
68040,note_on,0,0,1,,,,,,,,0,,,79,100
68040,note_on,120,0,1,,,,,,,,0,,,81,0
68040,note_on,120,0,4,,,,,,,,3,,,45,0
68040,note_on,0,0,4,,,,,,,,3,,,47,100
68040,note_on,120,0,3,,,,,,,,2,,,48,0
68040,note_on,120,0,2,,,,,,,,1,,,72,0
68040,note_on,0,0,2,,,,,,,,1,,,71,100
68160,note_on,0,0,3,,,,,,,,2,,,52,100
68160,note_on,120,0,2,,,,,,,,1,,,71,0
68160,note_on,0,0,2,,,,,,,,1,,,69,100
68160,note_on,0,0,1,,,,,,,,0,,,78,100
68160,note_on,0,0,4,,,,,,,,3,,,48,100
68160,note_on,120,0,4,,,,,,,,3,,,47,0
68160,note_on,120,0,1,,,,,,,,0,,,79,0
68160,note_on,120,0,3,,,,,,,,2,,,50,0
68280,note_on,120,0,2,,,,,,,,1,,,69,0
68280,note_on,0,0,2,,,,,,,,1,,,67,100
68280,note_on,120,0,1,,,,,,,,0,,,78,0
68280,note_on,120,0,3,,,,,,,,2,,,52,0
68280,note_on,0,0,3,,,,,,,,2,,,54,100
68280,note_on,0,0,1,,,,,,,,0,,,76,100
68280,note_on,0,0,4,,,,,,,,3,,,50,100
68280,note_on,120,0,4,,,,,,,,3,,,48,0
68400,note_on,0,0,3,,,,,,,,2,,,55,100
68400,note_on,120,0,3,,,,,,,,2,,,54,0
68400,note_on,0,0,4,,,,,,,,3,,,52,100
68400,note_on,120,0,4,,,,,,,,3,,,50,0
68400,note_on,0,0,1,,,,,,,,0,,,74,100
68400,note_on,120,0,2,,,,,,,,1,,,67,0
68400,note_on,0,0,2,,,,,,,,1,,,66,100
68400,note_on,120,0,1,,,,,,,,0,,,76,0
68520,note_on,120,0,3,,,,,,,,2,,,55,0
68520,note_on,120,0,2,,,,,,,,1,,,66,0
68520,note_on,0,0,2,,,,,,,,1,,,64,100
68520,note_on,120,0,4,,,,,,,,3,,,52,0
68520,note_on,0,0,4,,,,,,,,3,,,54,100
68520,note_on,0,0,1,,,,,,,,0,,,72,100
68520,note_on,120,0,1,,,,,,,,0,,,74,0
68520,note_on,0,0,3,,,,,,,,2,,,57,100
68640,note_on,0,0,2,,,,,,,,1,,,62,100
68640,note_on,120,0,2,,,,,,,,1,,,64,0
68640,note_on,120,0,4,,,,,,,,3,,,54,0
68640,note_on,0,0,1,,,,,,,,0,,,71,100
68640,note_on,120,0,1,,,,,,,,0,,,72,0
68640,note_on,0,0,3,,,,,,,,2,,,59,100
68640,note_on,120,0,3,,,,,,,,2,,,57,0
68640,note_on,0,0,4,,,,,,,,3,,,55,100
68880,note_on,240,0,1,,,,,,,,0,,,71,0
68880,note_on,240,0,2,,,,,,,,1,,,62,0
68880,note_on,240,0,3,,,,,,,,2,,,59,0
68880,note_on,240,0,4,,,,,,,,3,,,55,0
69120,marker,23040,1,0,,,,,,,,,,,,
69120,note_on,240,0,2,,,,,,,,1,,,81,100
69120,end_of_track,0,1,0,,,,,,,,,,,,
69180,note_on,60,0,2,,,,,,,,1,,,81,0
69180,note_on,0,0,2,,,,,,,,1,,,79,100
69240,note_on,60,0,2,,,,,,,,1,,,79,0
69240,note_on,0,0,2,,,,,,,,1,,,81,100
69240,note_on,360,0,3,,,,,,,,2,,,50,100
69240,note_on,360,0,4,,,,,,,,3,,,38,100
69360,note_on,0,0,4,,,,,,,,3,,,38,100
69360,note_on,120,0,4,,,,,,,,3,,,38,0
69360,note_on,120,0,3,,,,,,,,2,,,50,0
69360,note_on,120,0,2,,,,,,,,1,,,81,0
69360,note_on,0,0,3,,,,,,,,2,,,50,100
69480,note_on,120,0,4,,,,,,,,3,,,38,0
69480,note_on,120,0,3,,,,,,,,2,,,50,0
69480,note_on,120,0,2,,,,,,,,1,,,79,100
69600,note_on,120,0,2,,,,,,,,1,,,79,0
69600,note_on,0,0,2,,,,,,,,1,,,79,100
69660,note_on,60,0,2,,,,,,,,1,,,79,0
69660,note_on,0,0,2,,,,,,,,1,,,78,100
69660,note_on,180,0,3,,,,,,,,2,,,52,100
69720,note_on,60,0,3,,,,,,,,2,,,52,0
69720,note_on,0,0,3,,,,,,,,2,,,54,100
69780,note_on,0,0,3,,,,,,,,2,,,55,100
69780,note_on,60,0,3,,,,,,,,2,,,54,0
69840,note_on,0,0,3,,,,,,,,2,,,57,100
69840,note_on,180,0,2,,,,,,,,1,,,78,0
69840,note_on,60,0,3,,,,,,,,2,,,55,0
69960,note_on,120,0,2,,,,,,,,1,,,76,100
69960,note_on,120,0,3,,,,,,,,2,,,57,0
70080,note_on,120,0,2,,,,,,,,1,,,76,0
70080,note_on,0,0,2,,,,,,,,1,,,76,100
70140,note_on,0,0,2,,,,,,,,1,,,74,100
70140,note_on,60,0,2,,,,,,,,1,,,76,0
70140,note_on,180,0,3,,,,,,,,2,,,57,100
70200,note_on,0,0,3,,,,,,,,2,,,59,100
70200,note_on,60,0,3,,,,,,,,2,,,57,0
70260,note_on,0,0,3,,,,,,,,2,,,60,100
70260,note_on,60,0,3,,,,,,,,2,,,59,0
70320,note_on,0,0,3,,,,,,,,2,,,62,100
70320,note_on,180,0,2,,,,,,,,1,,,74,0
70320,note_on,60,0,3,,,,,,,,2,,,60,0
70440,note_on,120,0,2,,,,,,,,1,,,72,100
70440,note_on,120,0,3,,,,,,,,2,,,62,0
70560,note_on,120,0,2,,,,,,,,1,,,72,0
70560,note_on,0,0,2,,,,,,,,1,,,72,100
70600,note_on,40,0,2,,,,,,,,1,,,72,0
70600,note_on,0,0,2,,,,,,,,1,,,71,100
70640,note_on,40,0,2,,,,,,,,1,,,71,0
70640,note_on,0,0,2,,,,,,,,1,,,72,100
70680,note_on,1200,0,4,,,,,,,,3,,,43,100
70680,note_on,240,0,3,,,,,,,,2,,,55,100
70680,note_on,0,0,2,,,,,,,,1,,,71,100
70680,note_on,40,0,2,,,,,,,,1,,,72,0
70800,note_on,0,0,4,,,,,,,,3,,,43,100
70800,note_on,120,0,4,,,,,,,,3,,,43,0
70800,note_on,120,0,3,,,,,,,,2,,,55,0
70800,note_on,0,0,3,,,,,,,,2,,,55,100
70800,note_on,120,0,2,,,,,,,,1,,,71,0
70920,note_on,120,0,3,,,,,,,,2,,,55,0
70920,note_on,120,0,4,,,,,,,,3,,,43,0
70920,note_on,120,0,2,,,,,,,,1,,,69,100
71040,note_on,120,0,2,,,,,,,,1,,,69,0
71040,note_on,0,0,2,,,,,,,,1,,,69,100
71100,note_on,0,0,2,,,,,,,,1,,,67,100
71100,note_on,180,0,3,,,,,,,,2,,,62,100
71100,note_on,60,0,2,,,,,,,,1,,,69,0
71160,note_on,0,0,3,,,,,,,,2,,,64,100
71160,note_on,60,0,3,,,,,,,,2,,,62,0
71220,note_on,0,0,3,,,,,,,,2,,,66,100
71220,note_on,60,0,3,,,,,,,,2,,,64,0
71280,note_on,0,0,3,,,,,,,,2,,,67,100
71280,note_on,180,0,2,,,,,,,,1,,,67,0
71280,note_on,60,0,3,,,,,,,,2,,,66,0
71400,note_on,120,0,3,,,,,,,,2,,,67,0
71400,note_on,120,0,2,,,,,,,,1,,,66,100
71520,note_on,120,0,2,,,,,,,,1,,,66,0
71520,note_on,0,0,2,,,,,,,,1,,,66,100
71580,note_on,180,0,3,,,,,,,,2,,,66,100
71580,note_on,60,0,2,,,,,,,,1,,,66,0
71580,note_on,0,0,2,,,,,,,,1,,,64,100
71640,note_on,60,0,3,,,,,,,,2,,,66,0
71640,note_on,0,0,3,,,,,,,,2,,,67,100
71700,note_on,0,0,3,,,,,,,,2,,,69,100
71700,note_on,60,0,3,,,,,,,,2,,,67,0
71760,note_on,180,0,2,,,,,,,,1,,,64,0
71760,note_on,0,0,3,,,,,,,,2,,,71,100
71760,note_on,60,0,3,,,,,,,,2,,,69,0
71880,note_on,120,0,2,,,,,,,,1,,,62,100
71880,note_on,120,0,3,,,,,,,,2,,,71,0
72000,note_on,120,0,2,,,,,,,,1,,,62,0
72000,note_on,0,0,2,,,,,,,,1,,,62,100
72040,note_on,40,0,2,,,,,,,,1,,,62,0
72040,note_on,0,0,2,,,,,,,,1,,,60,100
72080,note_on,0,0,2,,,,,,,,1,,,62,100
72080,note_on,40,0,2,,,,,,,,1,,,60,0
72120,note_on,0,0,2,,,,,,,,1,,,60,100
72120,note_on,1200,0,4,,,,,,,,3,,,64,100
72120,note_on,40,0,2,,,,,,,,1,,,62,0
72120,note_on,240,0,3,,,,,,,,2,,,69,100
72240,note_on,0,0,4,,,,,,,,3,,,64,100
72240,note_on,120,0,4,,,,,,,,3,,,64,0
72240,note_on,120,0,2,,,,,,,,1,,,60,0
72240,note_on,120,0,3,,,,,,,,2,,,69,0
72240,note_on,0,0,3,,,,,,,,2,,,69,100
72360,note_on,120,0,4,,,,,,,,3,,,64,0
72360,note_on,120,0,2,,,,,,,,1,,,59,100
72360,note_on,120,0,3,,,,,,,,2,,,69,0
72480,note_on,0,0,2,,,,,,,,1,,,59,100
72480,note_on,120,0,2,,,,,,,,1,,,59,0
72540,note_on,60,0,2,,,,,,,,1,,,59,0
72540,note_on,180,0,3,,,,,,,,2,,,71,100
72540,note_on,0,0,2,,,,,,,,1,,,57,100
72600,note_on,60,0,3,,,,,,,,2,,,71,0
72600,note_on,0,0,3,,,,,,,,2,,,72,100
72660,note_on,60,0,3,,,,,,,,2,,,72,0
72660,note_on,0,0,3,,,,,,,,2,,,74,100
72720,note_on,60,0,3,,,,,,,,2,,,74,0
72720,note_on,0,0,3,,,,,,,,2,,,76,100
72720,note_on,180,0,2,,,,,,,,1,,,57,0
72840,note_on,120,0,2,,,,,,,,1,,,55,100
72840,note_on,120,0,3,,,,,,,,2,,,76,0
72960,note_on,120,0,2,,,,,,,,1,,,55,0
72960,note_on,0,0,2,,,,,,,,1,,,55,100
73020,note_on,180,0,3,,,,,,,,2,,,76,100
73020,note_on,60,0,2,,,,,,,,1,,,55,0
73020,note_on,0,0,2,,,,,,,,1,,,54,100
73080,note_on,60,0,3,,,,,,,,2,,,76,0
73080,note_on,0,0,3,,,,,,,,2,,,78,100
73140,note_on,60,0,3,,,,,,,,2,,,78,0
73140,note_on,0,0,3,,,,,,,,2,,,79,100
73200,note_on,180,0,2,,,,,,,,1,,,54,0
73200,note_on,60,0,3,,,,,,,,2,,,79,0
73200,note_on,0,0,3,,,,,,,,2,,,81,100
73320,note_on,120,0,2,,,,,,,,1,,,52,100
73320,note_on,120,0,3,,,,,,,,2,,,81,0
73440,note_on,120,0,2,,,,,,,,1,,,52,0
73440,note_on,0,0,2,,,,,,,,1,,,52,100
73500,note_on,60,0,2,,,,,,,,1,,,52,0
73500,note_on,0,0,2,,,,,,,,1,,,51,100
73560,note_on,1200,0,4,,,,,,,,3,,,81,100
73560,note_on,240,0,3,,,,,,,,2,,,84,100
73680,note_on,120,0,4,,,,,,,,3,,,81,0
73680,note_on,120,0,3,,,,,,,,2,,,84,0
73680,note_on,0,0,3,,,,,,,,2,,,84,100
73680,note_on,0,0,4,,,,,,,,3,,,81,100
73680,note_on,180,0,2,,,,,,,,1,,,51,0
73800,note_on,120,0,3,,,,,,,,2,,,84,0
73800,note_on,120,0,2,,,,,,,,1,,,54,100
73800,note_on,120,0,4,,,,,,,,3,,,81,0
73920,note_on,120,0,2,,,,,,,,1,,,54,0
73920,note_on,0,0,2,,,,,,,,1,,,57,100
73980,note_on,180,0,3,,,,,,,,2,,,83,100
74040,note_on,60,0,3,,,,,,,,2,,,83,0
74040,note_on,0,0,3,,,,,,,,2,,,81,100
74100,note_on,0,0,3,,,,,,,,2,,,79,100
74100,note_on,60,0,3,,,,,,,,2,,,81,0
74160,note_on,240,0,2,,,,,,,,1,,,57,0
74160,note_on,0,0,3,,,,,,,,2,,,78,100
74160,note_on,60,0,3,,,,,,,,2,,,79,0
74280,note_on,120,0,3,,,,,,,,2,,,78,0
74280,note_on,120,0,2,,,,,,,,1,,,60,100
74400,note_on,0,0,2,,,,,,,,1,,,60,100
74400,note_on,120,0,2,,,,,,,,1,,,60,0
74440,note_on,40,0,2,,,,,,,,1,,,60,0
74440,note_on,0,0,2,,,,,,,,1,,,59,100
74460,note_on,180,0,3,,,,,,,,2,,,79,100
74480,note_on,0,0,2,,,,,,,,1,,,60,100
74480,note_on,40,0,2,,,,,,,,1,,,59,0
74520,note_on,0,0,2,,,,,,,,1,,,59,100
74520,note_on,60,0,3,,,,,,,,2,,,79,0
74520,note_on,40,0,2,,,,,,,,1,,,60,0
74520,note_on,0,0,3,,,,,,,,2,,,78,100
74580,note_on,0,0,3,,,,,,,,2,,,76,100
74580,note_on,60,0,3,,,,,,,,2,,,78,0
74640,note_on,0,0,3,,,,,,,,2,,,75,100
74640,note_on,60,0,3,,,,,,,,2,,,76,0
74640,note_on,120,0,2,,,,,,,,1,,,59,0
74760,note_on,120,0,3,,,,,,,,2,,,75,0
74760,note_on,120,0,2,,,,,,,,1,,,57,100
74880,note_on,0,0,2,,,,,,,,1,,,55,100
74880,note_on,120,0,2,,,,,,,,1,,,57,0
75000,note_on,240,0,3,,,,,,,,2,,,76,100
75120,note_on,120,0,3,,,,,,,,2,,,76,0
75120,note_on,0,0,3,,,,,,,,2,,,74,100
75120,note_on,240,0,2,,,,,,,,1,,,55,0
75240,note_on,120,0,3,,,,,,,,2,,,74,0
75240,note_on,0,0,3,,,,,,,,2,,,72,100
75360,note_on,120,0,3,,,,,,,,2,,,72,0
75360,note_on,0,0,3,,,,,,,,2,,,71,100
75480,note_on,0,0,3,,,,,,,,2,,,69,100
75480,note_on,120,0,3,,,,,,,,2,,,71,0
75480,note_on,360,0,2,,,,,,,,1,,,75,100
75600,note_on,0,0,3,,,,,,,,2,,,67,100
75600,note_on,120,0,3,,,,,,,,2,,,69,0
75600,note_on,0,0,2,,,,,,,,1,,,76,100
75600,note_on,120,0,2,,,,,,,,1,,,75,0
75720,note_on,0,0,2,,,,,,,,1,,,78,100
75720,note_on,120,0,2,,,,,,,,1,,,76,0
75720,note_on,0,0,3,,,,,,,,2,,,66,100
75720,note_on,120,0,3,,,,,,,,2,,,67,0
75840,note_on,120,0,3,,,,,,,,2,,,66,0
75840,note_on,0,0,3,,,,,,,,2,,,64,100
75840,note_on,0,0,2,,,,,,,,1,,,79,100
75840,note_on,120,0,2,,,,,,,,1,,,78,0
75960,note_on,120,0,3,,,,,,,,2,,,64,0
75960,note_on,0,0,3,,,,,,,,2,,,62,100
75960,note_on,0,0,2,,,,,,,,1,,,80,100
75960,note_on,120,0,2,,,,,,,,1,,,79,0
76080,note_on,120,0,3,,,,,,,,2,,,62,0
76080,note_on,0,0,3,,,,,,,,2,,,60,100
76080,note_on,120,0,2,,,,,,,,1,,,80,0
76080,note_on,0,0,2,,,,,,,,1,,,81,100
76200,note_on,120,0,2,,,,,,,,1,,,81,0
76200,note_on,0,0,2,,,,,,,,1,,,83,100
76200,note_on,120,0,3,,,,,,,,2,,,60,0
76200,note_on,0,0,3,,,,,,,,2,,,59,100
76320,note_on,0,0,2,,,,,,,,1,,,84,100
76320,note_on,0,0,3,,,,,,,,2,,,57,100
76320,note_on,120,0,2,,,,,,,,1,,,83,0
76320,note_on,120,0,3,,,,,,,,2,,,59,0
76440,note_on,120,0,2,,,,,,,,1,,,84,0
76440,note_on,0,0,2,,,,,,,,1,,,81,100
76560,note_on,240,0,3,,,,,,,,2,,,57,0
76560,note_on,120,0,2,,,,,,,,1,,,81,0
76560,note_on,0,0,2,,,,,,,,1,,,79,100
76680,note_on,0,0,2,,,,,,,,1,,,77,100
76680,note_on,120,0,2,,,,,,,,1,,,79,0
76800,note_on,0,0,2,,,,,,,,1,,,76,100
76800,note_on,120,0,2,,,,,,,,1,,,77,0
76920,note_on,360,0,3,,,,,,,,2,,,56,100
76920,note_on,120,0,2,,,,,,,,1,,,76,0
76920,note_on,0,0,2,,,,,,,,1,,,74,100
77040,note_on,0,0,3,,,,,,,,2,,,57,100
77040,note_on,120,0,3,,,,,,,,2,,,56,0
77040,note_on,120,0,2,,,,,,,,1,,,74,0
77040,note_on,0,0,2,,,,,,,,1,,,72,100
77160,note_on,0,0,3,,,,,,,,2,,,59,100
77160,note_on,120,0,3,,,,,,,,2,,,57,0
77160,note_on,0,0,2,,,,,,,,1,,,71,100
77160,note_on,120,0,2,,,,,,,,1,,,72,0
77280,note_on,0,0,3,,,,,,,,2,,,60,100
77280,note_on,120,0,3,,,,,,,,2,,,59,0
77280,note_on,0,0,2,,,,,,,,1,,,69,100
77280,note_on,120,0,2,,,,,,,,1,,,71,0
77400,note_on,120,0,3,,,,,,,,2,,,60,0
77400,note_on,0,0,2,,,,,,,,1,,,67,100
77400,note_on,0,0,3,,,,,,,,2,,,61,100
77400,note_on,120,0,2,,,,,,,,1,,,69,0
