tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
471552,note_off,,,,,512,0,3,,,57,0,2
471552,note_on,,,,,0,0,3,,,59,96,2
472064,note_off,,,,,512,0,3,,,59,0,2
472064,note_on,,,,,0,0,3,,,60,96,2
472576,note_off,,,,,512,0,3,,,60,0,2
472576,note_on,,,,,0,0,3,,,57,96,2
473088,note_on,,,,,0,0,3,,,62,96,2
473088,note_off,,,,,2048,0,1,,,72,0,0
473088,note_off,,,,,512,0,3,,,57,0,2
473088,note_off,,,,,4096,0,4,,,48,0,3
473088,note_on,,,,,0,0,4,,,53,96,3
473600,note_on,,,,,0,0,2,,,72,96,1
473600,note_off,,,,,2560,0,2,,,69,0,1
474112,note_off,,,,,512,0,2,,,72,0,1
474112,note_on,,,,,0,0,2,,,71,96,1
474624,note_off,,,,,512,0,2,,,71,0,1
474624,note_on,,,,,0,0,2,,,69,96,1
475136,note_on,,,,,0,0,2,,,68,96,1
475136,note_off,,,,,512,0,2,,,69,0,1
475648,note_off,,,,,512,0,2,,,68,0,1
475648,note_on,,,,,0,0,2,,,69,96,1
476160,note_on,,,,,0,0,2,,,71,96,1
476160,note_off,,,,,512,0,2,,,69,0,1
476672,note_off,,,,,512,0,2,,,71,0,1
476672,note_on,,,,,0,0,2,,,68,96,1
477184,note_off,,,,,4096,0,3,,,62,0,2
477184,note_on,,,,,0,0,4,,,52,96,3
477184,note_off,,,,,4096,0,4,,,53,0,3
477184,note_off,,,,,512,0,2,,,68,0,1
477184,note_on,,,,,0,0,2,,,69,96,1
477184,note_on,,,,,0,0,3,,,60,96,2
477696,note_on,,,,,4608,0,1,,,72,96,0
478208,note_on,,,,,0,0,1,,,74,96,0
478208,note_off,,,,,512,0,1,,,72,0,0
478720,note_off,,,,,512,0,1,,,74,0,0
478720,note_on,,,,,0,0,1,,,76,96,0
479232,note_off,,,,,2048,0,3,,,60,0,2
479232,note_on,,,,,0,0,1,,,77,96,0
479232,note_on,,,,,0,0,3,,,59,96,2
479232,note_off,,,,,2048,0,4,,,52,0,3
479232,note_on,,,,,0,0,4,,,50,96,3
479232,note_off,,,,,512,0,1,,,76,0,0
479744,note_off,,,,,512,0,1,,,77,0,0
479744,note_on,,,,,0,0,1,,,76,96,0
480256,note_on,,,,,0,0,1,,,74,96,0
480256,note_off,,,,,512,0,1,,,76,0,0
480768,note_off,,,,,512,0,1,,,74,0,0
480768,note_on,,,,,0,0,1,,,77,96,0
481280,note_on,,,,,0,0,1,,,71,96,0
481280,note_off,,,,,2048,0,4,,,50,0,3
481280,note_on,,,,,0,0,4,,,52,96,3
481280,note_off,,,,,512,0,1,,,77,0,0
481792,note_on,,,,,0,0,1,,,72,96,0
481792,note_off,,,,,512,0,1,,,71,0,0
482304,note_on,,,,,0,0,1,,,74,96,0
482304,note_off,,,,,512,0,1,,,72,0,0
482816,note_on,,,,,0,0,2,,,68,96,1
482816,note_off,,,,,5632,0,2,,,69,0,1
483328,note_on,,,,,0,0,2,,,69,96,1
483328,note_off,,,,,512,0,2,,,68,0,1
483328,note_off,,,,,4096,0,3,,,59,0,2
483328,note_on,,,,,0,0,3,,,57,96,2
483328,note_on,,,,,43008,0,5,,,45,96,4
483840,note_off,,,,,2560,0,4,,,52,0,3
483840,note_on,,,,,0,0,4,,,52,96,3
484352,note_off,,,,,2048,0,1,,,74,0,0
484352,note_on,,,,,0,0,1,,,72,96,0
484352,note_off,,,,,512,0,4,,,52,0,3
484352,note_on,,,,,0,0,4,,,54,96,3
484864,note_on,,,,,0,0,1,,,71,96,0
484864,note_off,,,,,512,0,1,,,72,0,0
484864,note_off,,,,,512,0,4,,,54,0,3
484864,note_on,,,,,0,0,4,,,56,96,3
485376,note_on,,,,,0,0,1,,,72,96,0
485376,note_off,,,,,512,0,1,,,71,0,0
485376,note_off,,,,,512,0,4,,,56,0,3
485376,note_off,,,,,2048,0,3,,,57,0,2
485376,note_on,,,,,0,0,4,,,57,96,3
485888,note_on,,,,,0,0,4,,,59,96,3
485888,note_off,,,,,512,0,4,,,57,0,3
486400,note_off,,,,,3072,0,2,,,69,0,1
486400,note_on,,,,,0,0,2,,,65,96,1
486400,note_on,,,,,0,0,4,,,60,96,3
486400,note_off,,,,,512,0,4,,,59,0,3
486912,note_on,,,,,0,0,4,,,57,96,3
486912,note_off,,,,,512,0,4,,,60,0,3
487424,note_off,,,,,4096,0,5,,,45,0,4
487424,note_on,,,,,0,0,5,,,48,96,4
487424,note_off,,,,,512,0,4,,,57,0,3
487424,note_on,,,,,0,0,4,,,55,96,3
487936,note_on,,,,,0,0,2,,,69,96,1
487936,note_off,,,,,1536,0,2,,,65,0,1
488448,note_on,,,,,0,0,2,,,67,96,1
488448,note_off,,,,,512,0,2,,,69,0,1
488960,note_off,,,,,512,0,2,,,67,0,1
488960,note_on,,,,,0,0,2,,,65,96,1
489472,note_on,,,,,0,0,2,,,64,96,1
489472,note_off,,,,,512,0,2,,,65,0,1
489984,note_off,,,,,512,0,2,,,64,0,1
489984,note_on,,,,,0,0,2,,,62,96,1
490496,note_off,,,,,3072,0,4,,,55,0,3
490496,note_on,,,,,0,0,4,,,54,96,3
490496,note_on,,,,,0,0,2,,,60,96,1
490496,note_off,,,,,512,0,2,,,62,0,1
491008,note_on,,,,,0,0,2,,,63,96,1
491008,note_off,,,,,512,0,2,,,60,0,1
491520,note_on,,,,,0,0,5,,,43,96,4
491520,note_on,,,,,0,0,4,,,55,96,3
491520,note_off,,,,,1024,0,4,,,54,0,3
491520,note_on,,,,,0,0,2,,,62,96,1
491520,note_off,,,,,4096,0,5,,,48,0,4
491520,note_off,,,,,512,0,2,,,63,0,1
492032,note_on,,,,,6656,0,3,,,57,96,2
492544,note_on,,,,,0,0,3,,,58,96,2
492544,note_off,,,,,512,0,3,,,57,0,2
492544,note_on,,,,,0,0,2,,,67,96,1
492544,note_off,,,,,1024,0,2,,,62,0,1
492544,note_on,,,,,0,0,1,,,70,96,0
492544,note_off,,,,,7168,0,1,,,72,0,0
493056,note_on,,,,,0,0,3,,,60,96,2
493056,note_off,,,,,512,0,3,,,58,0,2
493568,note_off,,,,,512,0,3,,,60,0,2
493568,note_on,,,,,0,0,3,,,62,96,2
493568,note_on,,,,,0,0,2,,,66,96,1
493568,note_off,,,,,1024,0,2,,,67,0,1
493568,note_off,,,,,1024,0,1,,,70,0,0
493568,note_on,,,,,0,0,1,,,69,96,0
494080,note_off,,,,,512,0,3,,,62,0,2
494080,note_on,,,,,0,0,3,,,64,96,2
494592,note_off,,,,,1024,0,1,,,69,0,0
494592,note_on,,,,,0,0,2,,,69,96,1
494592,note_off,,,,,512,0,3,,,64,0,2
494592,note_on,,,,,0,0,3,,,66,96,2
494592,note_on,,,,,0,0,1,,,74,96,0
494592,note_off,,,,,1024,0,2,,,66,0,1
495104,note_off,,,,,512,0,3,,,66,0,2
495104,note_on,,,,,0,0,3,,,62,96,2
495616,note_off,,,,,4096,0,4,,,55,0,3
495616,note_off,,,,,512,0,3,,,62,0,2
495616,note_off,,,,,4096,0,5,,,43,0,4
495616,note_on,,,,,0,0,3,,,67,96,2
495616,note_on,,,,,0,0,1,,,70,96,0
495616,note_off,,,,,1024,0,1,,,74,0,0
495616,note_on,,,,,0,0,2,,,67,96,1
495616,note_on,,,,,0,0,5,,,43,96,4
495616,note_off,,,,,1024,0,2,,,69,0,1
496128,note_off,,,,,512,0,1,,,70,0,0
496128,note_on,,,,,0,0,1,,,72,96,0
496128,note_on,,,,,0,0,2,,,69,96,1
496128,note_off,,,,,512,0,2,,,67,0,1
496640,note_off,,,,,512,0,1,,,72,0,0
496640,note_on,,,,,0,0,1,,,74,96,0
496640,note_on,,,,,0,0,2,,,70,96,1
496640,note_off,,,,,512,0,2,,,69,0,1
497152,note_on,,,,,0,0,1,,,76,96,0
497152,note_on,,,,,0,0,2,,,67,96,1
497152,note_off,,,,,512,0,2,,,70,0,1
497152,note_off,,,,,512,0,1,,,74,0,0
497664,note_off,,,,,512,0,1,,,76,0,0
497664,note_on,,,,,0,0,2,,,69,96,1
497664,note_off,,,,,512,0,2,,,67,0,1
497664,note_on,,,,,0,0,1,,,78,96,0
498176,note_off,,,,,512,0,1,,,78,0,0
498176,note_on,,,,,0,0,1,,,79,96,0
498176,note_on,,,,,0,0,2,,,70,96,1
498176,note_off,,,,,512,0,2,,,69,0,1
498688,note_off,,,,,512,0,2,,,70,0,1
498688,note_on,,,,,0,0,1,,,81,96,0
498688,note_off,,,,,512,0,1,,,79,0,0
498688,note_on,,,,,0,0,2,,,72,96,1
499200,note_off,,,,,512,0,2,,,72,0,1
499200,note_on,,,,,0,0,2,,,69,96,1
499200,note_off,,,,,512,0,1,,,81,0,0
499200,note_on,,,,,0,0,1,,,78,96,0
499712,note_off,,,,,4096,0,5,,,43,0,4
499712,note_on,,,,,0,0,1,,,82,96,0
499712,note_off,,,,,512,0,1,,,78,0,0
499712,note_on,,,,,0,0,5,,,43,96,4
499712,note_on,,,,,0,0,2,,,74,96,1
499712,note_off,,,,,512,0,2,,,69,0,1
500224,note_on,,,,,4608,0,4,,,55,96,3
500736,note_on,,,,,0,0,4,,,57,96,3
500736,note_off,,,,,512,0,4,,,55,0,3
501248,note_on,,,,,0,0,4,,,58,96,3
501248,note_off,,,,,512,0,4,,,57,0,3
501760,note_on,,,,,0,0,4,,,60,96,3
501760,note_off,,,,,6144,0,3,,,67,0,2
501760,note_off,,,,,512,0,4,,,58,0,3
502272,note_on,,,,,0,0,4,,,62,96,3
502272,note_off,,,,,512,0,4,,,60,0,3
502784,note_off,,,,,512,0,4,,,62,0,3
502784,note_off,,,,,3072,0,1,,,82,0,0
502784,note_on,,,,,0,0,4,,,63,96,3
502784,note_on,,,,,0,0,1,,,81,96,0
502784,note_off,,,,,3072,0,2,,,74,0,1
502784,note_on,,,,,0,0,2,,,72,96,1
503296,note_on,,,,,0,0,4,,,60,96,3
503296,note_off,,,,,512,0,4,,,63,0,3
503808,note_on,,,,,0,0,4,,,62,96,3
503808,note_off,,,,,512,0,4,,,60,0,3
503808,note_on,,,,,0,0,5,,,43,96,4
503808,note_off,,,,,4096,0,5,,,43,0,4
504320,note_on,,,,,2560,0,3,,,64,96,2
504832,note_off,,,,,2048,0,1,,,81,0,0
504832,note_on,,,,,0,0,1,,,79,96,0
504832,note_off,,,,,2048,0,2,,,72,0,1
504832,note_on,,,,,0,0,2,,,70,96,1
504832,note_on,,,,,0,0,3,,,66,96,2
504832,note_off,,,,,512,0,3,,,64,0,2
505344,note_on,,,,,0,0,3,,,67,96,2
505344,note_off,,,,,512,0,3,,,66,0,2
505856,note_off,,,,,1024,0,2,,,70,0,1
505856,note_on,,,,,0,0,2,,,72,96,1
505856,note_on,,,,,0,0,3,,,69,96,2
505856,note_off,,,,,512,0,3,,,67,0,2
505856,note_off,,,,,2048,0,4,,,62,0,3
506368,note_on,,,,,0,0,3,,,70,96,2
506368,note_off,,,,,512,0,3,,,69,0,2
506368,note_on,,,,,0,0,2,,,74,96,1
506368,note_off,,,,,512,0,2,,,72,0,1
506880,note_on,,,,,0,0,1,,,78,96,0
506880,note_on,,,,,0,0,2,,,75,96,1
506880,note_off,,,,,2048,0,1,,,79,0,0
506880,note_off,,,,,512,0,3,,,70,0,2
506880,note_on,,,,,0,0,3,,,72,96,2
506880,note_off,,,,,512,0,2,,,74,0,1
507392,note_off,,,,,512,0,3,,,72,0,2
507392,note_off,,,,,512,0,2,,,75,0,1
507392,note_on,,,,,0,0,2,,,72,96,1
507392,note_on,,,,,0,0,3,,,69,96,2
507904,note_off,,,,,4096,0,5,,,43,0,4
507904,note_on,,,,,0,0,5,,,43,96,4
507904,note_off,,,,,1024,0,1,,,78,0,0
507904,note_on,,,,,0,0,2,,,74,96,1
507904,note_off,,,,,512,0,2,,,72,0,1
507904,note_on,,,,,0,0,1,,,79,96,0
507904,note_off,,,,,512,0,3,,,69,0,2
507904,note_on,,,,,0,0,3,,,70,96,2
508416,note_on,,,,,2560,0,4,,,65,96,3
508928,note_off,,,,,512,0,4,,,65,0,3
508928,note_on,,,,,0,0,4,,,64,96,3
509440,note_off,,,,,512,0,4,,,64,0,3
509440,note_on,,,,,0,0,4,,,62,96,3
509952,note_on,,,,,0,0,2,,,76,96,1
509952,note_off,,,,,2048,0,2,,,74,0,1
509952,note_on,,,,,0,0,4,,,61,96,3
509952,note_off,,,,,512,0,4,,,62,0,3
510464,note_on,,,,,0,0,4,,,62,96,3
510464,note_off,,,,,512,0,4,,,61,0,3
510976,note_on,,,,,0,0,4,,,64,96,3
510976,note_off,,,,,512,0,4,,,62,0,3
511488,note_off,,,,,512,0,4,,,64,0,3
511488,note_on,,,,,0,0,4,,,61,96,3
512000,note_on,,,,,0,0,5,,,38,96,4
512000,note_off,,,,,4096,0,5,,,43,0,4
512000,note_off,,,,,512,0,4,,,61,0,3
512000,note_on,,,,,0,0,4,,,62,96,3
512512,note_off,,,,,4608,0,3,,,70,0,2
512512,note_on,,,,,0,0,3,,,70,96,2
513024,note_off,,,,,512,0,3,,,70,0,2
513024,note_on,,,,,0,0,3,,,69,96,2
513024,note_off,,,,,5120,0,1,,,79,0,0
513024,note_on,,,,,0,0,1,,,77,96,0
513024,note_off,,,,,3072,0,2,,,76,0,1
513024,note_on,,,,,0,0,2,,,74,96,1
513536,note_off,,,,,512,0,2,,,74,0,1
513536,note_on,,,,,0,0,3,,,67,96,2
513536,note_off,,,,,512,0,3,,,69,0,2
513536,note_on,,,,,0,0,1,,,76,96,0
513536,note_off,,,,,512,0,1,,,77,0,0
513536,note_on,,,,,0,0,2,,,73,96,1
514048,note_on,,,,,0,0,3,,,65,96,2
514048,note_on,,,,,0,0,1,,,77,96,0
514048,note_off,,,,,512,0,1,,,76,0,0
514048,note_off,,,,,512,0,2,,,73,0,1
514048,note_on,,,,,0,0,2,,,74,96,1
514048,note_off,,,,,512,0,3,,,67,0,2
514560,note_on,,,,,0,0,3,,,67,96,2
514560,note_off,,,,,512,0,3,,,65,0,2
515072,note_on,,,,,0,0,3,,,69,96,2
515072,note_off,,,,,512,0,3,,,67,0,2
515072,note_off,,,,,1024,0,1,,,77,0,0
515072,note_on,,,,,0,0,1,,,79,96,0
515584,note_off,,,,,512,0,3,,,69,0,2
515584,note_on,,,,,0,0,3,,,65,96,2
516096,note_off,,,,,1024,0,1,,,79,0,0
516096,note_off,,,,,4096,0,4,,,62,0,3
516096,note_on,,,,,0,0,1,,,81,96,0
516096,note_off,,,,,512,0,3,,,65,0,2
516096,note_on,,,,,0,0,3,,,62,96,2
516096,note_off,,,,,4096,0,5,,,38,0,4
516096,note_on,,,,,0,0,5,,,41,96,4
516096,note_off,,,,,2048,0,2,,,74,0,1
516608,note_on,,,,,512,0,2,,,69,96,1
517120,note_off,,,,,512,0,2,,,69,0,1
517120,note_on,,,,,0,0,2,,,71,96,1
517632,note_off,,,,,512,0,2,,,71,0,1
517632,note_on,,,,,0,0,2,,,73,96,1
518144,note_off,,,,,512,0,2,,,73,0,1
518144,note_on,,,,,0,0,2,,,74,96,1
518656,note_off,,,,,512,0,2,,,74,0,1
518656,note_on,,,,,0,0,2,,,76,96,1
519168,note_off,,,,,512,0,2,,,76,0,1
519168,note_on,,,,,0,0,2,,,77,96,1
519680,note_off,,,,,512,0,2,,,77,0,1
519680,note_on,,,,,0,0,2,,,74,96,1
520192,note_off,,,,,512,0,2,,,74,0,1
520192,note_on,,,,,0,0,2,,,79,96,1
520192,note_off,,,,,4096,0,1,,,81,0,0
520192,note_on,,,,,0,0,1,,,82,96,0
520192,note_on,,,,,0,0,5,,,40,96,4
520192,note_off,,,,,4096,0,5,,,41,0,4
520704,note_on,,,,,4608,0,4,,,50,96,3
521216,note_on,,,,,0,0,4,,,52,96,3
521216,note_off,,,,,512,0,4,,,50,0,3
521216,note_off,,,,,1024,0,1,,,82,0,0
521216,note_on,,,,,0,0,2,,,77,96,1
521216,note_off,,,,,1024,0,2,,,79,0,1
521216,note_on,,,,,0,0,1,,,81,96,0
521728,note_on,,,,,0,0,4,,,53,96,3
521728,note_off,,,,,512,0,4,,,52,0,3
522240,note_off,,,,,1024,0,1,,,81,0,0
522240,note_off,,,,,1024,0,2,,,77,0,1
522240,note_on,,,,,0,0,4,,,55,96,3
522240,note_off,,,,,512,0,4,,,53,0,3
522240,note_on,,,,,0,0,2,,,76,96,1
522240,note_on,,,,,0,0,1,,,79,96,0
522752,note_off,,,,,512,0,4,,,55,0,3
522752,note_on,,,,,0,0,4,,,57,96,3
523264,note_off,,,,,512,0,4,,,57,0,3
523264,note_on,,,,,0,0,4,,,58,96,3
523776,note_off,,,,,512,0,4,,,58,0,3
523776,note_on,,,,,0,0,4,,,55,96,3
524288,note_off,,,,,8192,0,3,,,62,0,2
524288,note_on,,,,,0,0,3,,,61,96,2
524288,note_off,,,,,512,0,4,,,55,0,3
524288,note_on,,,,,0,0,4,,,52,96,3
524800,note_off,,,,,2560,0,1,,,79,0,0
524800,note_on,,,,,0,0,1,,,81,96,0
525312,note_off,,,,,1024,0,3,,,61,0,2
525312,note_off,,,,,3072,0,2,,,76,0,1
525312,note_on,,,,,0,0,2,,,74,96,1
525312,note_off,,,,,512,0,1,,,81,0,0
525312,note_on,,,,,0,0,1,,,79,96,0
525312,note_off,,,,,1024,0,4,,,52,0,3
525312,note_on,,,,,0,0,4,,,53,96,3
525312,note_on,,,,,0,0,3,,,62,96,2
525824,note_off,,,,,512,0,1,,,79,0,0
525824,note_on,,,,,0,0,1,,,77,96,0
526336,note_on,,,,,0,0,4,,,55,96,3
526336,note_off,,,,,1024,0,4,,,53,0,3
526336,note_off,,,,,512,0,1,,,77,0,0
526336,note_on,,,,,0,0,1,,,76,96,0
526336,note_off,,,,,1024,0,3,,,62,0,2
526336,note_on,,,,,0,0,3,,,64,96,2
526848,note_off,,,,,512,0,1,,,76,0,0
526848,note_on,,,,,0,0,1,,,78,96,0
527360,note_off,,,,,2048,0,2,,,74,0,1
527360,note_off,,,,,512,0,1,,,78,0,0
527360,note_on,,,,,0,0,1,,,79,96,0
527360,note_on,,,,,0,0,2,,,72,96,1
527872,note_off,,,,,512,0,1,,,79,0,0
527872,note_on,,,,,0,0,1,,,76,96,0
528384,note_off,,,,,8192,0,5,,,40,0,4
528384,note_on,,,,,0,0,3,,,60,96,2
528384,note_off,,,,,2048,0,3,,,64,0,2
528384,note_off,,,,,2048,0,4,,,55,0,3
528384,note_on,,,,,0,0,4,,,57,96,3
528384,note_on,,,,,0,0,5,,,38,96,4
528384,note_on,,,,,0,0,1,,,78,96,0
528384,note_off,,,,,512,0,1,,,76,0,0
528896,note_off,,,,,1536,0,2,,,72,0,1
528896,note_on,,,,,0,0,2,,,75,96,1
529408,note_off,,,,,512,0,2,,,75,0,1
529408,note_on,,,,,0,0,2,,,74,96,1
529920,note_on,,,,,0,0,2,,,72,96,1
529920,note_off,,,,,512,0,2,,,74,0,1
530432,note_on,,,,,0,0,1,,,79,96,0
530432,note_off,,,,,2048,0,3,,,60,0,2
530432,note_off,,,,,2048,0,1,,,78,0,0
530432,note_off,,,,,2048,0,4,,,57,0,3
530432,note_off,,,,,512,0,2,,,72,0,1
530432,note_on,,,,,0,0,2,,,70,96,1
530944,note_on,,,,,0,0,2,,,69,96,1
530944,note_off,,,,,512,0,2,,,70,0,1
531456,note_off,,,,,512,0,2,,,69,0,1
531456,note_on,,,,,0,0,2,,,67,96,1
531968,note_off,,,,,512,0,2,,,67,0,1
531968,note_on,,,,,0,0,2,,,70,96,1
532480,note_on,,,,,0,0,1,,,81,96,0
532480,note_on,,,,,0,0,2,,,66,96,1
532480,note_off,,,,,2048,0,1,,,79,0,0
532480,note_off,,,,,512,0,2,,,70,0,1
532992,note_on,,,,,2560,0,3,,,63,96,2
533504,note_on,,,,,0,0,3,,,62,96,2
533504,note_off,,,,,512,0,3,,,63,0,2
534016,note_on,,,,,0,0,3,,,60,96,2
534016,note_off,,,,,512,0,3,,,62,0,2
534528,note_on,,,,,0,0,2,,,67,96,1
534528,note_on,,,,,0,0,3,,,58,96,2
534528,note_off,,,,,512,0,3,,,60,0,2
534528,note_off,,,,,2048,0,2,,,66,0,1
534528,note_off,,,,,2048,0,1,,,81,0,0
534528,note_on,,,,,0,0,1,,,74,96,0
535040,note_on,,,,,0,0,3,,,57,96,2
535040,note_off,,,,,512,0,3,,,58,0,2
535552,note_on,,,,,0,0,3,,,55,96,2
535552,note_off,,,,,512,0,3,,,57,0,2
536064,note_on,,,,,0,0,3,,,58,96,2
536064,note_off,,,,,512,0,3,,,55,0,2
536576,note_off,,,,,512,0,3,,,58,0,2
536576,note_on,,,,,0,0,3,,,54,96,2
536576,note_on,,,,,0,0,2,,,69,96,1
536576,note_off,,,,,2048,0,2,,,67,0,1
537088,note_on,,,,,6656,0,4,,,50,96,3
537600,note_on,,,,,0,0,3,,,57,96,2
537600,note_off,,,,,1024,0,3,,,54,0,2
537600,note_on,,,,,0,0,1,,,72,96,0
537600,note_off,,,,,3072,0,1,,,74,0,0
537600,note_off,,,,,512,0,4,,,50,0,3
537600,note_on,,,,,0,0,4,,,52,96,3
538112,note_off,,,,,512,0,4,,,52,0,3
538112,note_on,,,,,0,0,4,,,54,96,3
538624,note_off,,,,,512,0,4,,,54,0,3
538624,note_off,,,,,1024,0,3,,,57,0,2
538624,note_on,,,,,0,0,4,,,55,96,3
538624,note_on,,,,,0,0,1,,,70,96,0
538624,note_off,,,,,1024,0,1,,,72,0,0
538624,note_on,,,,,0,0,3,,,62,96,2
539136,note_off,,,,,512,0,4,,,55,0,3
539136,note_on,,,,,0,0,4,,,57,96,3
539648,note_off,,,,,3072,0,2,,,69,0,1
539648,note_on,,,,,0,0,4,,,58,96,3
539648,note_off,,,,,512,0,4,,,57,0,3
539648,note_on,,,,,0,0,2,,,67,96,1
540160,note_on,,,,,0,0,4,,,55,96,3
540160,note_off,,,,,512,0,4,,,58,0,3
540672,note_off,,,,,2048,0,3,,,62,0,2
540672,note_on,,,,,0,0,4,,,49,96,3
540672,note_off,,,,,512,0,4,,,55,0,3
540672,note_on,,,,,0,0,3,,,64,96,2
541184,note_off,,,,,2560,0,1,,,70,0,0
541184,note_off,,,,,1536,0,2,,,67,0,1
541184,note_on,,,,,0,0,1,,,69,96,0
541184,note_on,,,,,0,0,2,,,65,96,1
541696,note_off,,,,,512,0,1,,,69,0,0
541696,note_off,,,,,1024,0,4,,,49,0,3
541696,note_off,,,,,1024,0,3,,,64,0,2
541696,note_on,,,,,0,0,3,,,57,96,2
541696,note_on,,,,,0,0,4,,,50,96,3
541696,note_off,,,,,512,0,2,,,65,0,1
541696,note_on,,,,,0,0,1,,,67,96,0
541696,note_on,,,,,0,0,2,,,64,96,1
542208,note_on,,,,,0,0,1,,,65,96,0
542208,note_off,,,,,512,0,1,,,67,0,0
542208,note_off,,,,,512,0,2,,,64,0,1
542208,note_on,,,,,0,0,2,,,62,96,1
542720,note_off,,,,,512,0,1,,,65,0,0
542720,note_on,,,,,0,0,4,,,55,96,3
542720,note_off,,,,,1024,0,4,,,50,0,3
542720,note_off,,,,,512,0,2,,,62,0,1
542720,note_on,,,,,0,0,2,,,61,96,1
542720,note_on,,,,,0,0,1,,,64,96,0
542720,note_off,,,,,1024,0,3,,,57,0,2
542720,note_on,,,,,0,0,3,,,58,96,2
543232,note_off,,,,,512,0,2,,,61,0,1
543232,note_on,,,,,0,0,2,,,62,96,1
543232,note_on,,,,,0,0,1,,,65,96,0
543232,note_off,,,,,512,0,1,,,64,0,0
543744,note_on,,,,,0,0,2,,,64,96,1
543744,note_off,,,,,512,0,2,,,62,0,1
543744,note_off,,,,,512,0,1,,,65,0,0
543744,note_on,,,,,0,0,1,,,67,96,0
544256,note_on,,,,,0,0,1,,,64,96,0
544256,note_on,,,,,0,0,2,,,61,96,1
544256,note_off,,,,,512,0,2,,,64,0,1
544256,note_off,,,,,512,0,1,,,67,0,0
544768,note_on,,,,,0,0,3,,,57,96,2
544768,note_on,,,,,0,0,2,,,62,96,1
544768,note_off,,,,,512,0,2,,,61,0,1
544768,note_on,,,,,0,0,4,,,53,96,3
544768,note_off,,,,,2048,0,3,,,58,0,2
544768,note_on,,,,,0,0,1,,,67,96,0
544768,note_off,,,,,512,0,1,,,64,0,0
544768,note_off,,,,,2048,0,4,,,55,0,3
545280,note_off,,,,,512,0,1,,,67,0,0
545280,note_on,,,,,0,0,1,,,65,96,0
545792,note_off,,,,,1024,0,3,,,57,0,2
545792,note_on,,,,,0,0,5,,,40,96,4
545792,note_off,,,,,17408,0,5,,,38,0,4
545792,note_off,,,,,512,0,1,,,65,0,0
545792,note_off,,,,,1024,0,2,,,62,0,1
545792,note_on,,,,,0,0,1,,,64,96,0
545792,note_off,,,,,1024,0,4,,,53,0,3
546304,note_off,,,,,512,0,1,,,64,0,0
546304,note_on,,,,,0,0,1,,,62,96,0
546816,note_on,,,,,0,0,1,,,74,96,0
546816,note_off,,,,,512,0,1,,,62,0,0
546816,note_off,,,,,1024,0,5,,,40,0,4
546816,note_on,,,,,0,0,5,,,41,96,4
547840,note_on,,,,,2048,0,2,,,64,96,1
547840,note_off,,,,,1024,0,5,,,41,0,4
547840,note_on,,,,,2048,0,4,,,55,96,3
547840,note_on,,,,,2048,0,3,,,58,96,2
547840,note_on,,,,,0,0,5,,,43,96,4
548864,note_off,,,,,1024,0,2,,,64,0,1
548864,note_on,,,,,0,0,2,,,65,96,1
548864,note_on,,,,,0,0,4,,,53,96,3
548864,note_on,,,,,0,0,5,,,45,96,4
548864,note_off,,,,,1024,0,4,,,55,0,3
548864,note_off,,,,,1024,0,3,,,58,0,2
548864,note_on,,,,,0,0,3,,,57,96,2
548864,note_off,,,,,1024,0,5,,,43,0,4
549376,note_off,,,,,512,0,2,,,65,0,1
549376,note_on,,,,,0,0,2,,,69,96,1
549888,note_on,,,,,0,0,2,,,67,96,1
549888,note_off,,,,,512,0,2,,,69,0,1
549888,note_off,,,,,1024,0,4,,,53,0,3
549888,note_on,,,,,0,0,4,,,52,96,3
550400,note_on,,,,,0,0,2,,,65,96,1
550400,note_off,,,,,512,0,4,,,52,0,3
550400,note_on,,,,,0,0,4,,,50,96,3
550400,note_off,,,,,512,0,2,,,67,0,1
550912,note_off,,,,,512,0,4,,,50,0,3
550912,note_on,,,,,0,0,4,,,52,96,3
550912,note_off,,,,,4096,0,1,,,74,0,0
550912,note_off,,,,,512,0,2,,,65,0,1
550912,note_on,,,,,0,0,2,,,64,96,1
550912,note_on,,,,,0,0,1,,,73,96,0
551424,note_on,,,,,0,0,2,,,66,96,1
551424,note_off,,,,,512,0,2,,,64,0,1
551936,note_on,,,,,0,0,2,,,67,96,1
551936,note_off,,,,,512,0,2,,,66,0,1
552448,note_on,,,,,0,0,2,,,64,96,1
552448,note_off,,,,,512,0,2,,,67,0,1
552960,note_on,,,,,0,0,2,,,66,96,1
552960,note_on,,,,,0,0,1,,,74,96,0
552960,note_off,,,,,2048,0,1,,,73,0,0
552960,note_on,,,,,0,0,5,,,38,96,4
552960,note_off,,,,,4096,0,5,,,45,0,4
552960,note_on,,,,,0,0,4,,,50,96,3
552960,note_off,,,,,2048,0,4,,,52,0,3
552960,note_off,,,,,512,0,2,,,64,0,1
563200,note_off,,,,,14336,0,3,,,57,0,2
563200,end_of_track,,,,,0,1,4,,,,,
563200,note_off,,,,,10240,0,4,,,50,0,3
563200,end_of_track,,,,,0,1,3,,,,,
563200,note_off,,,,,10240,0,1,,,74,0,0
563200,end_of_track,,,,,0,1,1,,,,,
563200,note_off,,,,,10240,0,2,,,66,0,1
563200,end_of_track,,,,,0,1,2,,,,,
563200,note_off,,,,,10240,0,5,,,38,0,4
