tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
114121,note_on,,,,,1,0,1,,,,,0,,,72,0
114125,note_on,,,,,5,0,5,,,,,4,,,79,0
114172,note_on,,,,,47,0,5,,,,,4,,,78,0
114180,note_on,,,,,59,0,1,,,,,0,,,71,93
114180,note_on,,,,,59,0,4,,,,,3,,,71,98
114180,note_on,,,,,8,0,5,,,,,4,,,79,102
114185,note_on,,,,,5,0,4,,,,,3,,,74,0
114185,note_on,,,,,5,0,1,,,,,0,,,74,0
114240,note_on,,,,,0,0,5,,,,,4,,,69,105
114240,note_on,,,,,120,0,6,,,,,5,,,64,100
114240,note_on,,,,,60,0,5,,,,,4,,,79,0
114240,note_on,,,,,55,0,4,,,,,3,,,72,105
114240,note_on,,,,,55,0,1,,,,,0,,,72,100
114244,note_on,,,,,4,0,6,,,,,5,,,71,0
114246,note_on,,,,,243,0,2,,,,,1,,,74,0
114246,note_on,,,,,243,0,3,,,,,2,,,74,0
114247,note_on,,,,,7,0,1,,,,,0,,,71,0
114247,note_on,,,,,7,0,4,,,,,3,,,71,0
114300,note_on,,,,,53,0,4,,,,,3,,,71,100
114300,note_on,,,,,53,0,1,,,,,0,,,71,95
114314,note_on,,,,,14,0,1,,,,,0,,,72,0
114314,note_on,,,,,14,0,4,,,,,3,,,72,0
114329,note_on,,,,,304,0,7,,,,,6,,,55,0
114329,note_on,,,,,304,0,8,,,,,7,,,43,0
114329,note_on,,,,,304,0,9,,,,,8,,,67,0
114359,note_on,,,,,45,0,4,,,,,3,,,71,0
114359,note_on,,,,,45,0,1,,,,,0,,,71,0
114360,note_on,,,,,31,0,9,,,,,8,,,66,127
114360,note_on,,,,,1,0,4,,,,,3,,,69,87
114360,note_on,,,,,1,0,1,,,,,0,,,69,82
114360,note_on,,,,,116,0,6,,,,,5,,,69,89
114360,note_on,,,,,31,0,7,,,,,6,,,54,105
114360,note_on,,,,,31,0,8,,,,,7,,,42,93
114364,note_on,,,,,4,0,6,,,,,5,,,64,0
114419,note_on,,,,,59,0,8,,,,,7,,,42,0
114419,note_on,,,,,59,0,9,,,,,8,,,66,0
114419,note_on,,,,,59,0,7,,,,,6,,,54,0
114420,note_on,,,,,1,0,8,,,,,7,,,43,86
114420,note_on,,,,,60,0,1,,,,,0,,,71,102
114420,note_on,,,,,60,0,4,,,,,3,,,71,107
114420,note_on,,,,,1,0,7,,,,,6,,,55,98
114420,note_on,,,,,1,0,9,,,,,8,,,67,127
114427,note_on,,,,,7,0,1,,,,,0,,,69,0
114427,note_on,,,,,7,0,4,,,,,3,,,69,0
114480,note_on,,,,,60,0,9,,,,,8,,,69,127
114480,note_on,,,,,60,0,7,,,,,6,,,57,98
114480,note_on,,,,,60,0,8,,,,,7,,,45,86
114480,note_on,,,,,240,0,5,,,,,4,,,81,110
114480,note_on,,,,,116,0,6,,,,,5,,,66,107
114480,note_on,,,,,53,0,4,,,,,3,,,72,100
114480,note_on,,,,,53,0,1,,,,,0,,,72,95
114483,note_on,,,,,3,0,8,,,,,7,,,43,0
114483,note_on,,,,,3,0,7,,,,,6,,,55,0
114483,note_on,,,,,3,0,9,,,,,8,,,67,0
114485,note_on,,,,,5,0,5,,,,,4,,,69,0
114486,note_on,,,,,6,0,6,,,,,5,,,69,0
114490,note_on,,,,,10,0,1,,,,,0,,,71,0
114490,note_on,,,,,10,0,4,,,,,3,,,71,0
114540,note_on,,,,,50,0,1,,,,,0,,,71,102
114540,note_on,,,,,50,0,4,,,,,3,,,71,107
114548,note_on,,,,,8,0,1,,,,,0,,,72,0
114548,note_on,,,,,8,0,4,,,,,3,,,72,0
114592,note_on,,,,,109,0,9,,,,,8,,,69,0
114592,note_on,,,,,109,0,7,,,,,6,,,57,0
114592,note_on,,,,,109,0,8,,,,,7,,,45,0
114600,note_on,,,,,52,0,4,,,,,3,,,72,102
114600,note_on,,,,,8,0,8,,,,,7,,,43,86
114600,note_on,,,,,114,0,6,,,,,5,,,69,102
114600,note_on,,,,,8,0,9,,,,,8,,,67,127
114600,note_on,,,,,52,0,1,,,,,0,,,72,97
114600,note_on,,,,,8,0,7,,,,,6,,,55,98
114607,note_on,,,,,7,0,4,,,,,3,,,71,0
114607,note_on,,,,,7,0,1,,,,,0,,,71,0
114607,note_on,,,,,7,0,6,,,,,5,,,66,0
114659,note_on,,,,,52,0,4,,,,,3,,,72,0
114659,note_on,,,,,52,0,1,,,,,0,,,72,0
114660,note_on,,,,,1,0,4,,,,,3,,,69,100
114660,note_on,,,,,1,0,1,,,,,0,,,69,95
114660,note_on,,,,,60,0,9,,,,,8,,,66,127
114660,note_on,,,,,60,0,8,,,,,7,,,42,98
114660,note_on,,,,,60,0,7,,,,,6,,,54,110
114670,note_on,,,,,10,0,7,,,,,6,,,55,0
114670,note_on,,,,,10,0,9,,,,,8,,,67,0
114670,note_on,,,,,10,0,8,,,,,7,,,43,0
114712,note_on,,,,,42,0,9,,,,,8,,,66,0
114712,note_on,,,,,42,0,8,,,,,7,,,42,0
114712,note_on,,,,,42,0,7,,,,,6,,,54,0
114715,note_on,,,,,108,0,6,,,,,5,,,69,0
114720,note_on,,,,,5,0,6,,,,,5,,,62,102
114720,note_on,,,,,8,0,9,,,,,8,,,67,127
114720,note_on,,,,,60,0,1,,,,,0,,,71,100
114720,note_on,,,,,60,0,4,,,,,3,,,71,105
114720,note_on,,,,,8,0,7,,,,,6,,,55,100
114720,note_on,,,,,474,0,2,,,,,1,,,74,110
114720,note_on,,,,,8,0,8,,,,,7,,,43,88
114720,note_on,,,,,474,0,3,,,,,2,,,74,110
114729,note_on,,,,,9,0,1,,,,,0,,,69,0
114729,note_on,,,,,9,0,4,,,,,3,,,69,0
114750,note_on,,,,,265,0,5,,,,,4,,,81,0
114780,note_on,,,,,30,0,5,,,,,4,,,79,105
114840,note_on,,,,,120,0,8,,,,,7,,,38,88
114840,note_on,,,,,120,0,6,,,,,5,,,59,105
114840,note_on,,,,,120,0,9,,,,,8,,,62,127
114840,note_on,,,,,120,0,7,,,,,6,,,50,100
114840,note_on,,,,,60,0,5,,,,,4,,,81,102
114841,note_on,,,,,1,0,5,,,,,4,,,79,0
114846,note_on,,,,,6,0,9,,,,,8,,,67,0
114846,note_on,,,,,6,0,7,,,,,6,,,55,0
114846,note_on,,,,,6,0,8,,,,,7,,,43,0
114848,note_on,,,,,8,0,6,,,,,5,,,62,0
114900,note_on,,,,,59,0,5,,,,,4,,,78,116
114903,note_on,,,,,3,0,5,,,,,4,,,81,0
114957,note_on,,,,,109,0,6,,,,,5,,,59,0
114959,note_on,,,,,56,0,5,,,,,4,,,78,0
114960,note_on,,,,,114,0,8,,,,,7,,,40,90
114960,note_on,,,,,240,0,2,,,,,1,,,79,110
114960,note_on,,,,,114,0,7,,,,,6,,,52,102
114960,note_on,,,,,114,0,9,,,,,8,,,64,127
114960,note_on,,,,,3,0,6,,,,,5,,,64,110
114960,note_on,,,,,240,0,3,,,,,2,,,79,110
114960,note_on,,,,,1,0,5,,,,,4,,,79,102
114965,note_on,,,,,5,0,3,,,,,2,,,74,0
114965,note_on,,,,,5,0,2,,,,,1,,,74,0
114968,note_on,,,,,8,0,7,,,,,6,,,50,0
114968,note_on,,,,,8,0,8,,,,,7,,,38,0
114968,note_on,,,,,8,0,9,,,,,8,,,62,0
115010,note_on,,,,,281,0,4,,,,,3,,,71,0
115010,note_on,,,,,281,0,1,,,,,0,,,71,0
115020,note_on,,,,,60,0,5,,,,,4,,,78,105
115027,note_on,,,,,7,0,5,,,,,4,,,79,0
115078,note_on,,,,,51,0,5,,,,,4,,,78,0
115079,note_on,,,,,111,0,7,,,,,6,,,52,0
115079,note_on,,,,,111,0,9,,,,,8,,,64,0
115079,note_on,,,,,111,0,8,,,,,7,,,40,0
115080,note_on,,,,,1,0,7,,,,,6,,,47,102
115080,note_on,,,,,120,0,6,,,,,5,,,62,113
115080,note_on,,,,,1,0,8,,,,,7,,,35,90
115080,note_on,,,,,2,0,5,,,,,4,,,79,98
115080,note_on,,,,,1,0,9,,,,,8,,,59,127
115080,note_on,,,,,70,0,4,,,,,3,,,79,102
115080,note_on,,,,,70,0,1,,,,,0,,,79,97
115093,note_on,,,,,13,0,6,,,,,5,,,64,0
115140,note_on,,,,,60,0,5,,,,,4,,,74,102
115147,note_on,,,,,7,0,5,,,,,4,,,79,0
115192,note_on,,,,,112,0,1,,,,,0,,,79,0
115192,note_on,,,,,112,0,4,,,,,3,,,79,0
115197,note_on,,,,,104,0,6,,,,,5,,,62,0
115200,note_on,,,,,3,0,6,,,,,5,,,60,93
115200,note_on,,,,,120,0,9,,,,,8,,,60,127
115200,note_on,,,,,53,0,5,,,,,4,,,76,105
115200,note_on,,,,,120,0,8,,,,,7,,,36,75
115200,note_on,,,,,8,0,4,,,,,3,,,81,116
115200,note_on,,,,,120,0,7,,,,,6,,,48,87
115200,note_on,,,,,8,0,1,,,,,0,,,81,111
115206,note_on,,,,,6,0,7,,,,,6,,,47,0
115206,note_on,,,,,6,0,9,,,,,8,,,59,0
115206,note_on,,,,,6,0,8,,,,,7,,,35,0
115209,note_on,,,,,9,0,5,,,,,4,,,74,0
115260,note_on,,,,,51,0,5,,,,,4,,,74,105
115260,note_on,,,,,60,0,4,,,,,3,,,83,110
115260,note_on,,,,,60,0,1,,,,,0,,,83,105
115267,note_on,,,,,7,0,4,,,,,3,,,81,0
115267,note_on,,,,,7,0,1,,,,,0,,,81,0
115272,note_on,,,,,12,0,5,,,,,4,,,76,0
115298,note_on,,,,,333,0,2,,,,,1,,,79,0
115298,note_on,,,,,333,0,3,,,,,2,,,79,0
115317,note_on,,,,,111,0,8,,,,,7,,,36,0
115317,note_on,,,,,111,0,7,,,,,6,,,48,0
115317,note_on,,,,,111,0,9,,,,,8,,,60,0
115320,note_on,,,,,3,0,8,,,,,7,,,33,75
115320,note_on,,,,,53,0,1,,,,,0,,,81,102
115320,note_on,,,,,48,0,5,,,,,4,,,72,107
115320,note_on,,,,,22,0,2,,,,,1,,,78,116
115320,note_on,,,,,3,0,9,,,,,8,,,57,127
115320,note_on,,,,,3,0,7,,,,,6,,,45,87
115320,note_on,,,,,53,0,4,,,,,3,,,81,107
115320,note_on,,,,,22,0,3,,,,,2,,,78,116
115326,note_on,,,,,6,0,1,,,,,0,,,83,0
115326,note_on,,,,,6,0,4,,,,,3,,,83,0
115334,note_on,,,,,14,0,5,,,,,4,,,74,0
115379,note_on,,,,,45,0,5,,,,,4,,,72,0
115380,note_on,,,,,54,0,4,,,,,3,,,83,113
115380,note_on,,,,,60,0,3,,,,,2,,,79,100
115380,note_on,,,,,60,0,2,,,,,1,,,79,100
115380,note_on,,,,,1,0,5,,,,,4,,,71,78
115380,note_on,,,,,54,0,1,,,,,0,,,83,108
115383,note_on,,,,,3,0,3,,,,,2,,,78,0
115383,note_on,,,,,3,0,2,,,,,1,,,78,0
115392,note_on,,,,,12,0,1,,,,,0,,,81,0
115392,note_on,,,,,12,0,4,,,,,3,,,81,0
115440,note_on,,,,,48,0,4,,,,,3,,,84,113
115440,note_on,,,,,60,0,5,,,,,4,,,69,105
115440,note_on,,,,,57,0,3,,,,,2,,,81,107
115440,note_on,,,,,48,0,1,,,,,0,,,84,108
115440,note_on,,,,,120,0,8,,,,,7,,,38,75
115440,note_on,,,,,57,0,2,,,,,1,,,81,107
115440,note_on,,,,,120,0,9,,,,,8,,,62,127
115440,note_on,,,,,120,0,7,,,,,6,,,50,87
115445,note_on,,,,,5,0,9,,,,,8,,,57,0
115445,note_on,,,,,5,0,2,,,,,1,,,79,0
115445,note_on,,,,,5,0,8,,,,,7,,,33,0
115445,note_on,,,,,5,0,3,,,,,2,,,79,0
115445,note_on,,,,,5,0,7,,,,,6,,,45,0
115449,note_on,,,,,9,0,4,,,,,3,,,83,0
115449,note_on,,,,,9,0,1,,,,,0,,,83,0
115450,note_on,,,,,10,0,5,,,,,4,,,71,0
115500,note_on,,,,,50,0,5,,,,,4,,,71,105
115500,note_on,,,,,51,0,1,,,,,0,,,86,105
115500,note_on,,,,,300,0,6,,,,,5,,,66,110
115500,note_on,,,,,51,0,4,,,,,3,,,86,110
115506,note_on,,,,,6,0,6,,,,,5,,,60,0
115508,note_on,,,,,8,0,1,,,,,0,,,84,0
115508,note_on,,,,,8,0,4,,,,,3,,,84,0
115510,note_on,,,,,10,0,5,,,,,4,,,69,0
115555,note_on,,,,,110,0,8,,,,,7,,,38,0
115555,note_on,,,,,110,0,7,,,,,6,,,50,0
115555,note_on,,,,,110,0,9,,,,,8,,,62,0
115559,note_on,,,,,114,0,3,,,,,2,,,81,0
115559,note_on,,,,,114,0,2,,,,,1,,,81,0
115560,note_on,,,,,5,0,7,,,,,6,,,45,95
115560,note_on,,,,,52,0,1,,,,,0,,,83,111
115560,note_on,,,,,1,0,3,,,,,2,,,79,107
115560,note_on,,,,,5,0,9,,,,,8,,,57,127
115560,note_on,,,,,5,0,8,,,,,7,,,33,83
115560,note_on,,,,,1,0,2,,,,,1,,,79,107
115560,note_on,,,,,50,0,5,,,,,4,,,72,102
115560,note_on,,,,,52,0,4,,,,,3,,,83,116
115560,note_on,,,,,54,0,6,,,,,5,,,67,100
115565,note_on,,,,,5,0,1,,,,,0,,,86,0
115565,note_on,,,,,5,0,4,,,,,3,,,86,0
115569,note_on,,,,,9,0,6,,,,,5,,,66,0
115571,note_on,,,,,11,0,5,,,,,4,,,71,0
115614,note_on,,,,,54,0,3,,,,,2,,,79,0
115614,note_on,,,,,54,0,2,,,,,1,,,79,0
115620,note_on,,,,,51,0,6,,,,,5,,,69,102
115620,note_on,,,,,55,0,1,,,,,0,,,84,108
115620,note_on,,,,,6,0,3,,,,,2,,,78,113
115620,note_on,,,,,6,0,2,,,,,1,,,78,113
115620,note_on,,,,,55,0,4,,,,,3,,,84,113
115628,note_on,,,,,8,0,6,,,,,5,,,67,0
115630,note_on,,,,,10,0,1,,,,,0,,,83,0
115630,note_on,,,,,10,0,4,,,,,3,,,83,0
115669,note_on,,,,,98,0,5,,,,,4,,,72,0
115675,note_on,,,,,55,0,3,,,,,2,,,78,0
115675,note_on,,,,,55,0,2,,,,,1,,,78,0
115678,note_on,,,,,48,0,4,,,,,3,,,84,0
115678,note_on,,,,,48,0,1,,,,,0,,,84,0
115680,note_on,,,,,5,0,3,,,,,2,,,79,102
115680,note_on,,,,,120,0,8,,,,,7,,,35,77
115680,note_on,,,,,120,0,9,,,,,8,,,59,127
115680,note_on,,,,,2,0,4,,,,,3,,,86,107
115680,note_on,,,,,52,0,6,,,,,5,,,62,95
115680,note_on,,,,,5,0,2,,,,,1,,,79,102
115680,note_on,,,,,11,0,5,,,,,4,,,71,110
115680,note_on,,,,,120,0,7,,,,,6,,,47,89
115680,note_on,,,,,2,0,1,,,,,0,,,86,102
115681,note_on,,,,,1,0,6,,,,,5,,,69,0
115688,note_on,,,,,8,0,7,,,,,6,,,45,0
115688,note_on,,,,,8,0,9,,,,,8,,,57,0
115688,note_on,,,,,8,0,8,,,,,7,,,33,0
115740,note_on,,,,,60,0,5,,,,,4,,,72,100
115746,note_on,,,,,6,0,5,,,,,4,,,71,0
115788,note_on,,,,,108,0,2,,,,,1,,,79,0
115788,note_on,,,,,108,0,3,,,,,2,,,79,0
115794,note_on,,,,,114,0,4,,,,,3,,,86,0
115794,note_on,,,,,114,0,1,,,,,0,,,86,0
115799,note_on,,,,,118,0,6,,,,,5,,,62,0
115800,note_on,,,,,6,0,1,,,,,0,,,78,100
115800,note_on,,,,,1,0,6,,,,,5,,,71,107
115800,note_on,,,,,12,0,3,,,,,2,,,74,119
115800,note_on,,,,,6,0,4,,,,,3,,,78,105
115800,note_on,,,,,12,0,2,,,,,1,,,74,119
115800,note_on,,,,,112,0,8,,,,,7,,,47,90
115800,note_on,,,,,112,0,9,,,,,8,,,71,127
115800,note_on,,,,,54,0,5,,,,,4,,,74,105
115800,note_on,,,,,112,0,7,,,,,6,,,59,102
115805,note_on,,,,,5,0,5,,,,,4,,,72,0
115806,note_on,,,,,6,0,7,,,,,6,,,47,0
115806,note_on,,,,,6,0,9,,,,,8,,,59,0
115806,note_on,,,,,6,0,8,,,,,7,,,35,0
115860,note_on,,,,,55,0,5,,,,,4,,,72,102
115869,note_on,,,,,9,0,5,,,,,4,,,74,0
115912,note_on,,,,,112,0,4,,,,,3,,,78,0
115912,note_on,,,,,112,0,1,,,,,0,,,78,0
115914,note_on,,,,,114,0,2,,,,,1,,,74,0
115914,note_on,,,,,114,0,3,,,,,2,,,74,0
115920,note_on,,,,,114,0,9,,,,,8,,,67,127
115920,note_on,,,,,6,0,3,,,,,2,,,76,105
115920,note_on,,,,,51,0,5,,,,,4,,,71,105
115920,note_on,,,,,114,0,8,,,,,7,,,43,81
115920,note_on,,,,,8,0,4,,,,,3,,,79,100
115920,note_on,,,,,0,0,6,,,,,5,,,64,105
115920,note_on,,,,,8,0,1,,,,,0,,,79,95
115920,note_on,,,,,120,0,6,,,,,5,,,71,0
115920,note_on,,,,,6,0,2,,,,,1,,,76,105
115920,note_on,,,,,114,0,7,,,,,6,,,55,93
115923,note_on,,,,,3,0,7,,,,,6,,,59,0
115923,note_on,,,,,3,0,9,,,,,8,,,71,0
115923,note_on,,,,,3,0,8,,,,,7,,,47,0
115929,note_on,,,,,9,0,5,,,,,4,,,72,0
115980,note_on,,,,,51,0,5,,,,,4,,,69,105
115994,note_on,,,,,14,0,5,,,,,4,,,71,0
116032,note_on,,,,,112,0,6,,,,,5,,,64,0
116035,note_on,,,,,115,0,2,,,,,1,,,76,0
116035,note_on,,,,,115,0,3,,,,,2,,,76,0
116040,note_on,,,,,5,0,3,,,,,2,,,71,110
116040,note_on,,,,,8,0,6,,,,,5,,,67,110
116040,note_on,,,,,117,0,7,,,,,6,,,52,87
116040,note_on,,,,,117,0,8,,,,,7,,,40,75
116040,note_on,,,,,117,0,9,,,,,8,,,64,127
116040,note_on,,,,,5,0,2,,,,,1,,,71,110
116040,note_on,,,,,46,0,5,,,,,4,,,67,91
116041,note_on,,,,,1,0,5,,,,,4,,,69,0
116042,note_on,,,,,2,0,7,,,,,6,,,55,0
116042,note_on,,,,,2,0,9,,,,,8,,,67,0
116042,note_on,,,,,2,0,8,,,,,7,,,43,0
116100,note_on,,,,,59,0,5,,,,,4,,,66,107
116108,note_on,,,,,8,0,5,,,,,4,,,67,0
116157,note_on,,,,,117,0,6,,,,,5,,,67,0
116160,note_on,,,,,120,0,2,,,,,1,,,72,100
116160,note_on,,,,,118,0,7,,,,,6,,,45,102
116160,note_on,,,,,52,0,5,,,,,4,,,64,87
116160,note_on,,,,,120,0,3,,,,,2,,,72,100
116160,note_on,,,,,118,0,8,,,,,7,,,33,90
116160,note_on,,,,,3,0,6,,,,,5,,,69,102
116160,note_on,,,,,118,0,9,,,,,8,,,57,127
116163,note_on,,,,,3,0,5,,,,,4,,,66,0
116166,note_on,,,,,6,0,2,,,,,1,,,71,0
116166,note_on,,,,,6,0,3,,,,,2,,,71,0
116170,note_on,,,,,10,0,8,,,,,7,,,40,0
116170,note_on,,,,,10,0,9,,,,,8,,,64,0
116170,note_on,,,,,10,0,7,,,,,6,,,52,0
116210,note_on,,,,,290,0,4,,,,,3,,,79,0
116210,note_on,,,,,290,0,1,,,,,0,,,79,0
116220,note_on,,,,,57,0,5,,,,,4,,,74,105
116220,note_on,,,,,10,0,4,,,,,3,,,81,105
116220,note_on,,,,,10,0,1,,,,,0,,,81,100
116225,note_on,,,,,5,0,5,,,,,4,,,64,0
116280,note_on,,,,,60,0,4,,,,,3,,,78,110
116280,note_on,,,,,60,0,1,,,,,0,,,78,105
116280,note_on,,,,,114,0,2,,,,,1,,,72,0
116280,note_on,,,,,0,0,2,,,,,1,,,69,107
116280,note_on,,,,,110,0,8,,,,,7,,,45,88
116280,note_on,,,,,55,0,5,,,,,4,,,72,107
116280,note_on,,,,,110,0,9,,,,,8,,,69,127
116280,note_on,,,,,0,0,3,,,,,2,,,69,107
116280,note_on,,,,,110,0,7,,,,,6,,,57,100
116280,note_on,,,,,120,0,6,,,,,5,,,64,110
116280,note_on,,,,,114,0,3,,,,,2,,,72,0
116281,note_on,,,,,1,0,1,,,,,0,,,81,0
116281,note_on,,,,,1,0,4,,,,,3,,,81,0
116283,note_on,,,,,3,0,6,,,,,5,,,69,0
116284,note_on,,,,,4,0,9,,,,,8,,,57,0
116284,note_on,,,,,4,0,8,,,,,7,,,33,0
116284,note_on,,,,,4,0,7,,,,,6,,,45,0
116290,note_on,,,,,10,0,5,,,,,4,,,74,0
116340,note_on,,,,,50,0,5,,,,,4,,,71,102
116340,note_on,,,,,59,0,4,,,,,3,,,79,102
116340,note_on,,,,,59,0,1,,,,,0,,,79,97
116347,note_on,,,,,7,0,5,,,,,4,,,72,0
116350,note_on,,,,,10,0,1,,,,,0,,,78,0
116350,note_on,,,,,10,0,4,,,,,3,,,78,0
116399,note_on,,,,,115,0,9,,,,,8,,,69,0
116399,note_on,,,,,115,0,8,,,,,7,,,45,0
116399,note_on,,,,,115,0,7,,,,,6,,,57,0
116400,note_on,,,,,120,0,3,,,,,2,,,74,100
116400,note_on,,,,,1,0,9,,,,,8,,,66,127
116400,note_on,,,,,50,0,1,,,,,0,,,81,97
116400,note_on,,,,,53,0,5,,,,,4,,,69,98
116400,note_on,,,,,120,0,2,,,,,1,,,74,100
116400,note_on,,,,,1,0,7,,,,,6,,,54,89
116400,note_on,,,,,50,0,4,,,,,3,,,81,102
116400,note_on,,,,,117,0,6,,,,,5,,,66,107
116400,note_on,,,,,1,0,8,,,,,7,,,42,77
116404,note_on,,,,,4,0,2,,,,,1,,,69,0
116404,note_on,,,,,4,0,3,,,,,2,,,69,0
116405,note_on,,,,,5,0,4,,,,,3,,,79,0
116405,note_on,,,,,5,0,1,,,,,0,,,79,0
116406,note_on,,,,,6,0,5,,,,,4,,,71,0
116413,note_on,,,,,13,0,6,,,,,5,,,64,0
116460,note_on,,,,,55,0,1,,,,,0,,,79,105
116460,note_on,,,,,54,0,5,,,,,4,,,71,110
116460,note_on,,,,,55,0,4,,,,,3,,,79,110
116466,note_on,,,,,6,0,5,,,,,4,,,69,0
116467,note_on,,,,,7,0,4,,,,,3,,,81,0
116467,note_on,,,,,7,0,1,,,,,0,,,81,0
116470,set_tempo,,,,,116470,1,0,,348837,,,,,,,
116474,set_tempo,,,,,4,1,0,,346821,,,,,,,
116500,set_tempo,,,,,26,1,0,,344828,,,,,,,
116512,note_on,,,,,99,0,6,,,,,5,,,66,0
116516,set_tempo,,,,,16,1,0,,346821,,,,,,,
116519,note_on,,,,,115,0,2,,,,,1,,,74,0
116519,note_on,,,,,115,0,3,,,,,2,,,74,0
116520,note_on,,,,,1,0,2,,,,,1,,,69,100
116520,note_on,,,,,1,0,3,,,,,2,,,69,100
116520,note_on,,,,,120,0,7,,,,,6,,,50,89
116520,note_on,,,,,120,0,8,,,,,7,,,38,77
116520,note_on,,,,,53,0,1,,,,,0,,,81,97
116520,note_on,,,,,53,0,4,,,,,3,,,81,102
116520,note_on,,,,,8,0,6,,,,,5,,,69,100
116520,note_on,,,,,54,0,5,,,,,4,,,72,107
116520,note_on,,,,,120,0,9,,,,,8,,,62,127
116521,note_on,,,,,1,0,7,,,,,6,,,54,0
116521,note_on,,,,,1,0,9,,,,,8,,,66,0
116521,note_on,,,,,1,0,8,,,,,7,,,42,0
116523,note_on,,,,,3,0,1,,,,,0,,,79,0
116523,note_on,,,,,3,0,4,,,,,3,,,79,0
116524,set_tempo,,,,,8,1,0,,348837,,,,,,,
116528,set_tempo,,,,,4,1,0,,350877,,,,,,,
116529,note_on,,,,,9,0,5,,,,,4,,,71,0
116534,set_tempo,,,,,6,1,0,,355030,,,,,,,
116540,set_tempo,,,,,6,1,0,,359281,,,,,,,
116550,set_tempo,,,,,10,1,0,,361446,,,,,,,
116552,set_tempo,,,,,2,1,0,,363636,,,,,,,
116556,set_tempo,,,,,4,1,0,,365854,,,,,,,
116560,set_tempo,,,,,4,1,0,,368098,,,,,,,
116566,set_tempo,,,,,6,1,0,,370370,,,,,,,
116572,set_tempo,,,,,6,1,0,,372671,,,,,,,
116576,set_tempo,,,,,4,1,0,,377358,,,,,,,
116580,note_on,,,,,57,0,1,,,,,0,,,78,97
116580,note_on,,,,,57,0,4,,,,,3,,,78,102
116580,set_tempo,,,,,4,1,0,,377358,,,,,,,
116580,note_on,,,,,51,0,5,,,,,4,,,74,100
116583,note_on,,,,,3,0,5,,,,,4,,,72,0
116586,set_tempo,,,,,6,1,0,,379747,,,,,,,
116590,note_on,,,,,10,0,1,,,,,0,,,81,0
116590,note_on,,,,,10,0,4,,,,,3,,,81,0
116594,set_tempo,,,,,8,1,0,,382166,,,,,,,
116596,set_tempo,,,,,2,1,0,,384615,,,,,,,
116602,set_tempo,,,,,6,1,0,,387097,,,,,,,
116606,set_tempo,,,,,4,1,0,,389610,,,,,,,
116608,set_tempo,,,,,2,1,0,,387097,,,,,,,
116614,set_tempo,,,,,6,1,0,,389610,,,,,,,
116622,set_tempo,,,,,8,1,0,,392157,,,,,,,
116626,set_tempo,,,,,4,1,0,,394737,,,,,,,
116634,note_on,,,,,44,0,4,,,,,3,,,78,0
116634,note_on,,,,,44,0,1,,,,,0,,,78,0
116640,note_on,,,,,120,0,2,,,,,1,,,71,116
116640,note_on,,,,,120,0,6,,,,,5,,,62,110
116640,note_on,,,,,120,0,3,,,,,2,,,71,116
116640,note_on,,,,,6,0,4,,,,,3,,,79,102
116640,note_on,,,,,119,0,8,,,,,7,,,43,86
116640,note_on,,,,,119,0,9,,,,,8,,,67,127
116640,note_on,,,,,119,0,7,,,,,6,,,55,98
116640,note_on,,,,,6,0,1,,,,,0,,,79,97
116640,note_on,,,,,57,0,5,,,,,4,,,71,113
116641,note_on,,,,,1,0,6,,,,,5,,,69,0
116642,set_tempo,,,,,16,1,0,,397351,,,,,,,
116646,set_tempo,,,,,4,1,0,,400000,,,,,,,
116648,note_on,,,,,8,0,8,,,,,7,,,38,0
116648,note_on,,,,,8,0,9,,,,,8,,,62,0
116648,note_on,,,,,8,0,7,,,,,6,,,50,0
116648,note_on,,,,,8,0,3,,,,,2,,,69,0
116648,note_on,,,,,8,0,2,,,,,1,,,69,0
116650,note_on,,,,,10,0,5,,,,,4,,,74,0
116654,set_tempo,,,,,8,1,0,,402685,,,,,,,
116656,set_tempo,,,,,2,1,0,,405405,,,,,,,
116662,set_tempo,,,,,6,1,0,,408163,,,,,,,
116664,set_tempo,,,,,2,1,0,,410959,,,,,,,
116670,set_tempo,,,,,6,1,0,,416667,,,,,,,
116674,set_tempo,,,,,4,1,0,,419580,,,,,,,
116678,set_tempo,,,,,4,1,0,,422535,,,,,,,
116680,set_tempo,,,,,2,1,0,,419580,,,,,,,
116682,set_tempo,,,,,2,1,0,,422535,,,,,,,
116688,set_tempo,,,,,6,1,0,,428571,,,,,,,
116696,set_tempo,,,,,8,1,0,,428571,,,,,,,
116716,set_tempo,,,,,20,1,0,,431655,,,,,,,
116724,set_tempo,,,,,8,1,0,,437956,,,,,,,
116732,set_tempo,,,,,8,1,0,,441176,,,,,,,
116734,set_tempo,,,,,2,1,0,,444444,,,,,,,
116740,set_tempo,,,,,6,1,0,,451128,,,,,,,
116748,set_tempo,,,,,8,1,0,,454545,,,,,,,
116752,set_tempo,,,,,4,1,0,,458015,,,,,,,
116760,note_on,,,,,112,0,7,,,,,6,,,48,87
116760,note_on,,,,,112,0,9,,,,,8,,,60,127
116760,note_on,,,,,112,0,8,,,,,7,,,36,75
116764,note_on,,,,,4,0,7,,,,,6,,,55,0
116764,note_on,,,,,4,0,9,,,,,8,,,67,0
