tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
37230,note_on,0,0,5,,,,,,,,4,,,79,100
37230,note_on,15,0,5,,,,,,,,4,,,77,0
37230,note_on,1,0,10,,,,,,,,10,,,57,100
37245,note_on,0,0,5,,,,,,,,4,,,77,100
37245,note_on,15,0,5,,,,,,,,4,,,79,0
37259,note_on,29,0,7,,,,,,,,6,,,62,0
37259,note_on,59,0,6,,,,,,,,5,,,60,0
37259,note_on,179,0,3,,,,,,,,2,,,69,0
37259,note_on,59,0,4,,,,,,,,3,,,48,0
37259,note_on,29,0,10,,,,,,,,10,,,57,0
37260,note_on,1,0,4,,,,,,,,3,,,47,90
37260,note_on,1,0,7,,,,,,,,6,,,74,100
37260,note_on,1,0,3,,,,,,,,2,,,68,56
37260,note_on,1,0,6,,,,,,,,5,,,59,100
37260,note_on,15,0,5,,,,,,,,4,,,77,0
37260,note_on,0,0,5,,,,,,,,4,,,79,100
37260,note_on,1,0,10,,,,,,,,10,,,62,100
37269,note_on,9,0,5,,,,,,,,4,,,79,0
37270,note_on,1,0,5,,,,,,,,4,,,77,100
37279,note_on,9,0,5,,,,,,,,4,,,77,0
37280,note_on,1,0,5,,,,,,,,4,,,79,100
37289,note_on,29,0,10,,,,,,,,10,,,62,0
37289,note_on,9,0,5,,,,,,,,4,,,79,0
37290,note_on,1,0,5,,,,,,,,4,,,77,100
37290,note_on,1,0,10,,,,,,,,10,,,56,100
37290,note_on,91,0,8,,,,,,,,7,,,50,100
37299,note_on,9,0,5,,,,,,,,4,,,77,0
37300,note_on,1,0,5,,,,,,,,4,,,79,100
37309,note_on,9,0,5,,,,,,,,4,,,79,0
37310,note_on,1,0,5,,,,,,,,4,,,77,100
37319,note_on,29,0,10,,,,,,,,10,,,56,0
37319,note_on,29,0,8,,,,,,,,7,,,50,0
37319,note_on,59,0,4,,,,,,,,3,,,47,0
37319,note_on,9,0,5,,,,,,,,4,,,77,0
37319,note_on,59,0,6,,,,,,,,5,,,59,0
37320,note_on,1,0,4,,,,,,,,3,,,47,90
37320,note_on,1,0,8,,,,,,,,7,,,53,100
37320,note_on,1,0,5,,,,,,,,4,,,79,100
37320,note_on,1,0,10,,,,,,,,10,,,62,100
37320,note_on,1,0,6,,,,,,,,5,,,59,100
37329,note_on,9,0,5,,,,,,,,4,,,79,0
37330,note_on,1,0,5,,,,,,,,4,,,77,100
37339,note_on,9,0,5,,,,,,,,4,,,77,0
37340,note_on,1,0,5,,,,,,,,4,,,79,100
37349,note_on,9,0,5,,,,,,,,4,,,79,0
37349,note_on,29,0,8,,,,,,,,7,,,53,0
37349,note_on,29,0,10,,,,,,,,10,,,62,0
37350,note_on,1,0,5,,,,,,,,4,,,77,100
37350,note_on,1,0,8,,,,,,,,7,,,57,100
37350,note_on,1,0,10,,,,,,,,10,,,65,100
37359,note_on,9,0,5,,,,,,,,4,,,77,0
37360,note_on,1,0,5,,,,,,,,4,,,79,100
37369,note_on,9,0,5,,,,,,,,4,,,79,0
37370,note_on,1,0,5,,,,,,,,4,,,77,100
37379,note_on,9,0,5,,,,,,,,4,,,77,0
37379,note_on,59,0,4,,,,,,,,3,,,47,0
37379,note_on,29,0,8,,,,,,,,7,,,57,0
37379,note_on,59,0,6,,,,,,,,5,,,59,0
37379,note_on,119,0,3,,,,,,,,2,,,68,0
37379,note_on,29,0,10,,,,,,,,10,,,65,0
37380,note_on,1,0,3,,,,,,,,2,,,69,56
37380,note_on,1,0,4,,,,,,,,3,,,45,90
37380,note_on,1,0,10,,,,,,,,10,,,62,100
37380,note_on,1,0,8,,,,,,,,7,,,53,100
37380,note_on,1,0,5,,,,,,,,4,,,79,100
37380,note_on,1,0,6,,,,,,,,5,,,57,100
37389,note_on,9,0,5,,,,,,,,4,,,79,0
37390,note_on,1,0,5,,,,,,,,4,,,77,100
37399,note_on,9,0,5,,,,,,,,4,,,77,0
37400,note_on,1,0,5,,,,,,,,4,,,79,100
37409,note_on,29,0,10,,,,,,,,10,,,62,0
37409,note_on,29,0,8,,,,,,,,7,,,53,0
37409,note_on,9,0,5,,,,,,,,4,,,79,0
37410,note_on,1,0,10,,,,,,,,10,,,57,100
37410,note_on,1,0,5,,,,,,,,4,,,77,100
37410,note_on,1,0,8,,,,,,,,7,,,50,100
37419,note_on,9,0,5,,,,,,,,4,,,77,0
37420,note_on,1,0,5,,,,,,,,4,,,79,100
37429,note_on,9,0,5,,,,,,,,4,,,79,0
37430,note_on,1,0,5,,,,,,,,4,,,77,100
37439,note_on,29,0,10,,,,,,,,10,,,57,0
37439,note_on,59,0,4,,,,,,,,3,,,45,0
37439,note_on,9,0,5,,,,,,,,4,,,77,0
37439,note_on,59,0,3,,,,,,,,2,,,69,0
37439,note_on,359,0,1,,,,,,,,0,,,77,0
37439,note_on,59,0,6,,,,,,,,5,,,57,0
37439,note_on,29,0,8,,,,,,,,7,,,50,0
37440,note_on,1,0,3,,,,,,,,2,,,71,56
37440,note_on,1,0,4,,,,,,,,3,,,42,90
37440,note_on,1,0,6,,,,,,,,5,,,56,100
37440,note_on,1,0,10,,,,,,,,10,,,62,100
37440,note_on,1,0,5,,,,,,,,4,,,79,100
37440,note_on,1,0,8,,,,,,,,7,,,59,100
37454,note_on,14,0,5,,,,,,,,4,,,79,0
37455,note_on,1,0,5,,,,,,,,4,,,77,100
37469,note_on,14,0,5,,,,,,,,4,,,77,0
37470,note_on,271,0,9,,,,,,,,8,,,59,100
37470,note_on,1,0,5,,,,,,,,4,,,68,100
37470,note_on,0,0,7,,,,,,,,6,,,64,100
37470,note_on,210,0,7,,,,,,,,6,,,74,0
37470,note_on,31,0,1,,,,,,,,0,,,64,90
37499,note_on,59,0,6,,,,,,,,5,,,56,0
37499,note_on,29,0,9,,,,,,,,8,,,59,0
37499,note_on,59,0,4,,,,,,,,3,,,42,0
37499,note_on,29,0,5,,,,,,,,4,,,68,0
37499,note_on,59,0,8,,,,,,,,7,,,59,0
37499,note_on,59,0,10,,,,,,,,10,,,62,0
37499,note_on,29,0,7,,,,,,,,6,,,64,0
37499,note_on,29,0,1,,,,,,,,0,,,64,0
37499,note_on,59,0,3,,,,,,,,2,,,71,0
37500,note_on,1,0,10,,,,,,,,10,,,52,100
37500,note_on,1,0,7,,,,,,,,6,,,68,100
37500,note_on,1,0,4,,,,,,,,3,,,52,90
37500,note_on,1,0,8,,,,,,,,7,,,52,100
37500,note_on,1,0,1,,,,,,,,0,,,68,90
37500,note_on,1,0,6,,,,,,,,5,,,52,100
37500,note_on,1,0,9,,,,,,,,8,,,64,100
37500,note_on,1,0,5,,,,,,,,4,,,71,100
37500,note_on,420,0,2,,,,,,,,1,,,74,0
37529,note_on,29,0,7,,,,,,,,6,,,68,0
37529,note_on,29,0,9,,,,,,,,8,,,64,0
37529,note_on,29,0,5,,,,,,,,4,,,71,0
37529,note_on,29,0,1,,,,,,,,0,,,68,0
37530,note_on,1,0,5,,,,,,,,4,,,74,100
37530,note_on,1,0,9,,,,,,,,8,,,68,100
37530,note_on,1,0,7,,,,,,,,6,,,71,100
37530,note_on,1,0,1,,,,,,,,0,,,71,90
37559,note_on,59,0,6,,,,,,,,5,,,52,0
37559,note_on,29,0,7,,,,,,,,6,,,71,0
37559,note_on,29,0,9,,,,,,,,8,,,68,0
37559,note_on,59,0,10,,,,,,,,10,,,52,0
37559,note_on,59,0,8,,,,,,,,7,,,52,0
37559,note_on,29,0,1,,,,,,,,0,,,71,0
37559,note_on,59,0,4,,,,,,,,3,,,52,0
37559,note_on,29,0,5,,,,,,,,4,,,74,0
37560,note_on,1,0,9,,,,,,,,8,,,64,100
37560,note_on,1,0,7,,,,,,,,6,,,68,100
37560,note_on,1,0,8,,,,,,,,7,,,50,100
37560,note_on,1,0,1,,,,,,,,0,,,68,90
37560,note_on,1,0,6,,,,,,,,5,,,50,100
37560,note_on,1,0,5,,,,,,,,4,,,71,100
37560,note_on,1,0,10,,,,,,,,10,,,50,100
37560,note_on,1,0,4,,,,,,,,3,,,50,90
37589,note_on,29,0,7,,,,,,,,6,,,68,0
37589,note_on,29,0,1,,,,,,,,0,,,68,0
37589,note_on,29,0,5,,,,,,,,4,,,71,0
37589,note_on,29,0,9,,,,,,,,8,,,64,0
37590,note_on,1,0,1,,,,,,,,0,,,64,90
37590,note_on,1,0,5,,,,,,,,4,,,68,100
37590,note_on,1,0,7,,,,,,,,6,,,64,100
37590,note_on,1,0,9,,,,,,,,8,,,59,100
37619,note_on,59,0,8,,,,,,,,7,,,50,0
37619,note_on,29,0,5,,,,,,,,4,,,68,0
37619,note_on,29,0,7,,,,,,,,6,,,64,0
37619,note_on,29,0,9,,,,,,,,8,,,59,0
37619,note_on,59,0,4,,,,,,,,3,,,50,0
37619,note_on,29,0,1,,,,,,,,0,,,64,0
37619,note_on,59,0,10,,,,,,,,10,,,50,0
37619,note_on,59,0,6,,,,,,,,5,,,50,0
37620,note_on,1,0,8,,,,,,,,7,,,49,100
37620,note_on,1,0,6,,,,,,,,5,,,49,100
37620,note_on,1,0,1,,,,,,,,0,,,76,90
37620,note_on,1,0,10,,,,,,,,10,,,49,100
37620,note_on,1,0,4,,,,,,,,3,,,49,90
37620,note_on,1,0,5,,,,,,,,4,,,69,100
37620,note_on,1,0,7,,,,,,,,6,,,76,100
37620,note_on,1,0,9,,,,,,,,8,,,64,100
37649,note_on,29,0,9,,,,,,,,8,,,64,0
37649,note_on,29,0,5,,,,,,,,4,,,69,0
37650,note_on,1,0,9,,,,,,,,8,,,64,100
37650,note_on,1,0,5,,,,,,,,4,,,73,100
37679,note_on,59,0,6,,,,,,,,5,,,49,0
37679,note_on,29,0,9,,,,,,,,8,,,64,0
37679,note_on,59,0,7,,,,,,,,6,,,76,0
37679,note_on,59,0,4,,,,,,,,3,,,49,0
37679,note_on,59,0,10,,,,,,,,10,,,49,0
37679,note_on,59,0,1,,,,,,,,0,,,76,0
37679,note_on,59,0,8,,,,,,,,7,,,49,0
37679,note_on,29,0,5,,,,,,,,4,,,73,0
37680,note_on,1,0,4,,,,,,,,3,,,49,90
37680,note_on,180,0,2,,,,,,,,1,,,64,127
37680,note_on,1,0,5,,,,,,,,4,,,76,100
37680,note_on,1,0,1,,,,,,,,0,,,76,90
37680,note_on,1,0,6,,,,,,,,5,,,49,100
37680,note_on,1,0,8,,,,,,,,7,,,49,100
37680,note_on,1,0,10,,,,,,,,10,,,49,100
37680,note_on,181,0,3,,,,,,,,2,,,61,56
37680,note_on,1,0,7,,,,,,,,6,,,76,100
37680,note_on,1,0,9,,,,,,,,8,,,68,100
37709,note_on,29,0,5,,,,,,,,4,,,76,0
37709,note_on,29,0,9,,,,,,,,8,,,68,0
37710,note_on,1,0,5,,,,,,,,4,,,68,100
37710,note_on,1,0,9,,,,,,,,8,,,71,100
37739,note_on,59,0,2,,,,,,,,1,,,64,0
37739,note_on,59,0,10,,,,,,,,10,,,49,0
37739,note_on,59,0,3,,,,,,,,2,,,61,0
37739,note_on,59,0,4,,,,,,,,3,,,49,0
37739,note_on,29,0,9,,,,,,,,8,,,71,0
37739,note_on,59,0,6,,,,,,,,5,,,49,0
37739,note_on,29,0,5,,,,,,,,4,,,68,0
37739,note_on,59,0,7,,,,,,,,6,,,76,0
37739,note_on,59,0,1,,,,,,,,0,,,76,0
37739,note_on,59,0,8,,,,,,,,7,,,49,0
37740,note_on,1,0,8,,,,,,,,7,,,47,100
37740,note_on,1,0,6,,,,,,,,5,,,47,100
37740,note_on,1,0,10,,,,,,,,10,,,47,100
37740,note_on,1,0,7,,,,,,,,6,,,74,100
37740,note_on,1,0,9,,,,,,,,8,,,68,100
37740,note_on,1,0,3,,,,,,,,2,,,62,56
37740,note_on,1,0,1,,,,,,,,0,,,74,90
37740,note_on,1,0,4,,,,,,,,3,,,47,90
37740,note_on,1,0,2,,,,,,,,1,,,68,127
37740,note_on,1,0,5,,,,,,,,4,,,71,100
37769,note_on,29,0,5,,,,,,,,4,,,71,0
37769,note_on,29,0,9,,,,,,,,8,,,68,0
37770,note_on,1,0,9,,,,,,,,8,,,64,100
37770,note_on,1,0,5,,,,,,,,4,,,76,100
37799,note_on,59,0,4,,,,,,,,3,,,47,0
37799,note_on,59,0,8,,,,,,,,7,,,47,0
37799,note_on,59,0,6,,,,,,,,5,,,47,0
37799,note_on,59,0,7,,,,,,,,6,,,74,0
37799,note_on,59,0,10,,,,,,,,10,,,47,0
37799,note_on,59,0,2,,,,,,,,1,,,68,0
37799,note_on,59,0,3,,,,,,,,2,,,62,0
37799,note_on,59,0,1,,,,,,,,0,,,74,0
37799,note_on,29,0,9,,,,,,,,8,,,64,0
37799,note_on,29,0,5,,,,,,,,4,,,76,0
37800,note_on,1,0,7,,,,,,,,6,,,73,100
37800,note_on,1,0,6,,,,,,,,5,,,45,100
37800,note_on,1,0,1,,,,,,,,0,,,73,90
37800,note_on,1,0,9,,,,,,,,8,,,76,100
37800,note_on,1,0,4,,,,,,,,3,,,45,90
37800,note_on,1,0,8,,,,,,,,7,,,45,100
37800,note_on,1,0,5,,,,,,,,4,,,64,100
37800,note_on,1,0,3,,,,,,,,2,,,64,56
37800,note_on,1,0,10,,,,,,,,10,,,45,100
37800,note_on,1,0,2,,,,,,,,1,,,69,127
37829,note_on,29,0,7,,,,,,,,6,,,73,0
37829,note_on,29,0,9,,,,,,,,8,,,76,0
37830,note_on,1,0,7,,,,,,,,6,,,69,100
37830,note_on,1,0,9,,,,,,,,8,,,73,100
37859,note_on,29,0,7,,,,,,,,6,,,69,0
37859,note_on,59,0,4,,,,,,,,3,,,45,0
37859,note_on,59,0,10,,,,,,,,10,,,45,0
37859,note_on,59,0,2,,,,,,,,1,,,69,0
37859,note_on,59,0,3,,,,,,,,2,,,64,0
37859,note_on,59,0,5,,,,,,,,4,,,64,0
37859,note_on,59,0,6,,,,,,,,5,,,45,0
37859,note_on,59,0,1,,,,,,,,0,,,73,0
37859,note_on,59,0,8,,,,,,,,7,,,45,0
37859,note_on,29,0,9,,,,,,,,8,,,73,0
37860,note_on,1,0,7,,,,,,,,6,,,72,100
37860,note_on,1,0,5,,,,,,,,4,,,72,100
37860,note_on,1,0,10,,,,,,,,10,,,57,100
37860,note_on,1,0,4,,,,,,,,3,,,57,90
37860,note_on,1,0,8,,,,,,,,7,,,64,100
37860,note_on,1,0,9,,,,,,,,8,,,69,100
37889,note_on,29,0,7,,,,,,,,6,,,72,0
37889,note_on,29,0,9,,,,,,,,8,,,69,0
37890,note_on,1,0,7,,,,,,,,6,,,76,100
37890,note_on,1,0,9,,,,,,,,8,,,72,100
37919,note_on,59,0,10,,,,,,,,10,,,57,0
37919,note_on,29,0,7,,,,,,,,6,,,76,0
37919,note_on,59,0,8,,,,,,,,7,,,64,0
37919,note_on,29,0,9,,,,,,,,8,,,72,0
37919,note_on,59,0,4,,,,,,,,3,,,57,0
37920,note_on,1,0,7,,,,,,,,6,,,81,100
37920,note_on,1,0,4,,,,,,,,3,,,55,90
37920,note_on,1,0,8,,,,,,,,7,,,62,100
37920,note_on,61,0,6,,,,,,,,5,,,57,100
37920,note_on,1,0,10,,,,,,,,10,,,55,100
37920,note_on,1,0,9,,,,,,,,8,,,76,100
37949,note_on,29,0,7,,,,,,,,6,,,81,0
37949,note_on,29,0,9,,,,,,,,8,,,76,0
37950,note_on,1,0,9,,,,,,,,8,,,81,100
37950,note_on,1,0,7,,,,,,,,6,,,79,100
37979,note_on,59,0,8,,,,,,,,7,,,62,0
37979,note_on,59,0,4,,,,,,,,3,,,55,0
37979,note_on,119,0,5,,,,,,,,4,,,72,0
37979,note_on,59,0,6,,,,,,,,5,,,57,0
37979,note_on,59,0,10,,,,,,,,10,,,55,0
37979,note_on,29,0,7,,,,,,,,6,,,79,0
37979,note_on,29,0,9,,,,,,,,8,,,81,0
37980,note_on,1,0,7,,,,,,,,6,,,81,100
37980,note_on,1,0,4,,,,,,,,3,,,54,90
37980,note_on,1,0,10,,,,,,,,10,,,54,100
37980,note_on,1,0,9,,,,,,,,8,,,72,100
37980,note_on,121,0,1,,,,,,,,0,,,72,90
37980,note_on,1,0,6,,,,,,,,5,,,50,100
37980,note_on,121,0,3,,,,,,,,2,,,62,56
37980,note_on,1,0,8,,,,,,,,7,,,57,100
37980,note_on,121,0,2,,,,,,,,1,,,69,127
37995,note_on,16,0,5,,,,,,,,4,,,70,100
38009,note_on,14,0,5,,,,,,,,4,,,70,0
38009,note_on,29,0,9,,,,,,,,8,,,72,0
38010,note_on,30,0,8,,,,,,,,7,,,57,0
38010,note_on,1,0,9,,,,,,,,8,,,78,100
38010,note_on,0,0,8,,,,,,,,7,,,60,100
38010,note_on,1,0,5,,,,,,,,4,,,69,100
38024,note_on,14,0,5,,,,,,,,4,,,69,0
38025,note_on,1,0,5,,,,,,,,4,,,67,100
38039,note_on,29,0,9,,,,,,,,8,,,78,0
38039,note_on,59,0,10,,,,,,,,10,,,54,0
38039,note_on,59,0,2,,,,,,,,1,,,69,0
38039,note_on,59,0,4,,,,,,,,3,,,54,0
38039,note_on,59,0,3,,,,,,,,2,,,62,0
38039,note_on,59,0,6,,,,,,,,5,,,50,0
38039,note_on,14,0,5,,,,,,,,4,,,67,0
38039,note_on,59,0,1,,,,,,,,0,,,72,0
38040,note_on,1,0,6,,,,,,,,5,,,54,100
38040,note_on,1,0,4,,,,,,,,3,,,50,90
38040,note_on,1,0,5,,,,,,,,4,,,66,100
38040,note_on,1,0,9,,,,,,,,8,,,69,100
38040,note_on,1,0,10,,,,,,,,10,,,57,100
38040,note_on,30,0,8,,,,,,,,7,,,60,0
38040,note_on,0,0,8,,,,,,,,7,,,57,100
38054,note_on,14,0,5,,,,,,,,4,,,66,0
38055,note_on,1,0,5,,,,,,,,4,,,64,100
38069,note_on,29,0,9,,,,,,,,8,,,69,0
38069,note_on,14,0,5,,,,,,,,4,,,64,0
38070,note_on,30,0,8,,,,,,,,7,,,57,0
38070,note_on,0,0,8,,,,,,,,7,,,54,100
38070,note_on,1,0,9,,,,,,,,8,,,72,100
38070,note_on,1,0,5,,,,,,,,4,,,62,100
38099,note_on,59,0,4,,,,,,,,3,,,50,0
38099,note_on,59,0,6,,,,,,,,5,,,54,0
38099,note_on,29,0,5,,,,,,,,4,,,62,0
38099,note_on,29,0,9,,,,,,,,8,,,72,0
38099,note_on,59,0,10,,,,,,,,10,,,57,0
38100,note_on,1,0,5,,,,,,,,4,,,74,100
38100,note_on,30,0,8,,,,,,,,7,,,54,0
38100,note_on,1,0,6,,,,,,,,5,,,57,100
38100,note_on,1,0,10,,,,,,,,10,,,50,100
38100,note_on,1,0,9,,,,,,,,8,,,78,100
38100,note_on,0,0,8,,,,,,,,7,,,50,100
38129,note_on,29,0,5,,,,,,,,4,,,74,0
38129,note_on,29,0,9,,,,,,,,8,,,78,0
38130,note_on,1,0,9,,,,,,,,8,,,81,100
38130,note_on,0,0,8,,,,,,,,7,,,54,100
38130,note_on,30,0,8,,,,,,,,7,,,50,0
38130,note_on,1,0,5,,,,,,,,4,,,72,100
38159,note_on,29,0,5,,,,,,,,4,,,72,0
38159,note_on,59,0,10,,,,,,,,10,,,50,0
38159,note_on,29,0,9,,,,,,,,8,,,81,0
38159,note_on,59,0,6,,,,,,,,5,,,57,0
38160,note_on,0,0,8,,,,,,,,7,,,55,100
38160,note_on,121,0,1,,,,,,,,0,,,71,90
38160,note_on,1,0,5,,,,,,,,4,,,71,100
38160,note_on,121,0,3,,,,,,,,2,,,62,56
38160,note_on,30,0,8,,,,,,,,7,,,54,0
38160,note_on,1,0,6,,,,,,,,5,,,50,100
38160,note_on,1,0,9,,,,,,,,8,,,71,100
38160,note_on,1,0,10,,,,,,,,10,,,43,100
38160,note_on,121,0,2,,,,,,,,1,,,67,127
38189,note_on,29,0,9,,,,,,,,8,,,71,0
38190,note_on,0,0,7,,,,,,,,6,,,67,100
38190,note_on,210,0,7,,,,,,,,6,,,81,0
38190,note_on,1,0,9,,,,,,,,8,,,74,100
38219,note_on,29,0,7,,,,,,,,6,,,67,0
38219,note_on,59,0,3,,,,,,,,2,,,62,0
38219,note_on,59,0,8,,,,,,,,7,,,55,0
38219,note_on,29,0,9,,,,,,,,8,,,74,0
38219,note_on,59,0,10,,,,,,,,10,,,43,0
38219,note_on,59,0,5,,,,,,,,4,,,71,0
38219,note_on,59,0,2,,,,,,,,1,,,67,0
38219,note_on,59,0,6,,,,,,,,5,,,50,0
38219,note_on,59,0,1,,,,,,,,0,,,71,0
38220,note_on,1,0,9,,,,,,,,8,,,67,100
38220,note_on,1,0,5,,,,,,,,4,,,70,100
38220,note_on,1,0,10,,,,,,,,10,,,55,100
38220,note_on,1,0,6,,,,,,,,5,,,55,100
38220,note_on,121,0,4,,,,,,,,3,,,55,90
38220,note_on,1,0,7,,,,,,,,6,,,70,100
38220,note_on,1,0,8,,,,,,,,7,,,62,100
38249,note_on,29,0,7,,,,,,,,6,,,70,0
38249,note_on,29,0,9,,,,,,,,8,,,67,0
38250,note_on,1,0,7,,,,,,,,6,,,74,100
38250,note_on,1,0,9,,,,,,,,8,,,70,100
38279,note_on,59,0,4,,,,,,,,3,,,55,0
38279,note_on,59,0,10,,,,,,,,10,,,55,0
38279,note_on,29,0,7,,,,,,,,6,,,74,0
38279,note_on,59,0,8,,,,,,,,7,,,62,0
38279,note_on,59,0,6,,,,,,,,5,,,55,0
38279,note_on,29,0,9,,,,,,,,8,,,70,0
38280,note_on,1,0,9,,,,,,,,8,,,74,100
38280,note_on,1,0,6,,,,,,,,5,,,58,100
38280,note_on,1,0,8,,,,,,,,7,,,58,100
38280,note_on,1,0,4,,,,,,,,3,,,53,90
38280,note_on,1,0,10,,,,,,,,10,,,53,100
38280,note_on,1,0,7,,,,,,,,6,,,79,100
38309,note_on,29,0,9,,,,,,,,8,,,74,0
38309,note_on,29,0,7,,,,,,,,6,,,79,0
38310,note_on,1,0,7,,,,,,,,6,,,77,100
38310,note_on,1,0,9,,,,,,,,8,,,79,100
38339,note_on,29,0,9,,,,,,,,8,,,79,0
38339,note_on,59,0,8,,,,,,,,7,,,58,0
38339,note_on,29,0,7,,,,,,,,6,,,77,0
38339,note_on,59,0,4,,,,,,,,3,,,53,0
38339,note_on,59,0,6,,,,,,,,5,,,58,0
38339,note_on,59,0,10,,,,,,,,10,,,53,0
38340,note_on,121,0,1,,,,,,,,0,,,70,90
38340,note_on,121,0,2,,,,,,,,1,,,67,127
38340,note_on,1,0,7,,,,,,,,6,,,79,100
38340,note_on,1,0,6,,,,,,,,5,,,48,100
38340,note_on,1,0,8,,,,,,,,7,,,55,100
38340,note_on,1,0,10,,,,,,,,10,,,52,100
38340,note_on,1,0,9,,,,,,,,8,,,70,100
38340,note_on,1,0,4,,,,,,,,3,,,52,90
38340,note_on,121,0,3,,,,,,,,2,,,60,56
38355,note_on,135,0,5,,,,,,,,4,,,70,0
38355,note_on,0,0,5,,,,,,,,4,,,69,100
38369,note_on,29,0,8,,,,,,,,7,,,55,0
38369,note_on,14,0,5,,,,,,,,4,,,69,0
38369,note_on,29,0,9,,,,,,,,8,,,70,0
38370,note_on,1,0,9,,,,,,,,8,,,76,100
38370,note_on,1,0,8,,,,,,,,7,,,58,100
38370,note_on,1,0,5,,,,,,,,4,,,67,100
38384,note_on,14,0,5,,,,,,,,4,,,67,0
38385,note_on,1,0,5,,,,,,,,4,,,65,100
38399,note_on,29,0,9,,,,,,,,8,,,76,0
38399,note_on,14,0,5,,,,,,,,4,,,65,0
38399,note_on,29,0,8,,,,,,,,7,,,58,0
38399,note_on,59,0,4,,,,,,,,3,,,52,0
38399,note_on,59,0,6,,,,,,,,5,,,48,0
38399,note_on,59,0,3,,,,,,,,2,,,60,0
38399,note_on,59,0,10,,,,,,,,10,,,52,0
38399,note_on,59,0,1,,,,,,,,0,,,70,0
38399,note_on,59,0,2,,,,,,,,1,,,67,0
38400,note_on,1,0,10,,,,,,,,10,,,55,100
38400,note_on,1,0,8,,,,,,,,7,,,55,100
38400,note_on,1,0,9,,,,,,,,8,,,67,100
38400,note_on,1,0,6,,,,,,,,5,,,52,100
38400,note_on,1,0,5,,,,,,,,4,,,64,100
38400,note_on,1,0,4,,,,,,,,3,,,48,90
38414,note_on,14,0,5,,,,,,,,4,,,64,0
38415,note_on,1,0,5,,,,,,,,4,,,62,100
38429,note_on,14,0,5,,,,,,,,4,,,62,0
38429,note_on,29,0,9,,,,,,,,8,,,67,0
38429,note_on,29,0,8,,,,,,,,7,,,55,0
38430,note_on,1,0,9,,,,,,,,8,,,70,100
38430,note_on,1,0,8,,,,,,,,7,,,52,100
38430,note_on,1,0,5,,,,,,,,4,,,60,100
38459,note_on,29,0,9,,,,,,,,8,,,70,0
38459,note_on,59,0,10,,,,,,,,10,,,55,0
38459,note_on,59,0,4,,,,,,,,3,,,48,0
38459,note_on,29,0,5,,,,,,,,4,,,60,0
38459,note_on,59,0,6,,,,,,,,5,,,52,0
38459,note_on,29,0,8,,,,,,,,7,,,52,0
38460,note_on,1,0,6,,,,,,,,5,,,55,100
38460,note_on,1,0,8,,,,,,,,7,,,48,100
38460,note_on,1,0,5,,,,,,,,4,,,72,100
38460,note_on,1,0,9,,,,,,,,8,,,76,100
38460,note_on,1,0,10,,,,,,,,10,,,48,100
38489,note_on,29,0,5,,,,,,,,4,,,72,0
38489,note_on,29,0,9,,,,,,,,8,,,76,0
38489,note_on,29,0,8,,,,,,,,7,,,48,0
38490,note_on,1,0,5,,,,,,,,4,,,70,100
38490,note_on,1,0,9,,,,,,,,8,,,79,100
38490,note_on,1,0,8,,,,,,,,7,,,52,100
38519,note_on,29,0,8,,,,,,,,7,,,52,0
38519,note_on,59,0,10,,,,,,,,10,,,48,0
38519,note_on,29,0,5,,,,,,,,4,,,70,0
38519,note_on,59,0,6,,,,,,,,5,,,55,0
38519,note_on,29,0,9,,,,,,,,8,,,79,0
38520,note_on,121,0,3,,,,,,,,2,,,60,56
38520,note_on,1,0,5,,,,,,,,4,,,69,100
38520,note_on,1,0,6,,,,,,,,5,,,48,100
38520,note_on,1,0,10,,,,,,,,10,,,41,100
38520,note_on,1,0,9,,,,,,,,8,,,69,100
38520,note_on,121,0,2,,,,,,,,1,,,65,127
38520,note_on,1,0,8,,,,,,,,7,,,53,100
38520,note_on,121,0,1,,,,,,,,0,,,69,90
38549,note_on,29,0,9,,,,,,,,8,,,69,0
38550,note_on,0,0,7,,,,,,,,6,,,65,100
38550,note_on,210,0,7,,,,,,,,6,,,79,0
38550,note_on,1,0,9,,,,,,,,8,,,72,100
38579,note_on,59,0,8,,,,,,,,7,,,53,0
38579,note_on,59,0,1,,,,,,,,0,,,69,0
38579,note_on,59,0,3,,,,,,,,2,,,60,0
38579,note_on,59,0,10,,,,,,,,10,,,41,0
38579,note_on,59,0,5,,,,,,,,4,,,69,0
38579,note_on,59,0,2,,,,,,,,1,,,65,0
38579,note_on,29,0,9,,,,,,,,8,,,72,0
38579,note_on,59,0,6,,,,,,,,5,,,48,0
38579,note_on,29,0,7,,,,,,,,6,,,65,0
38580,note_on,1,0,9,,,,,,,,8,,,65,100
38580,note_on,121,0,4,,,,,,,,3,,,53,90
38580,note_on,1,0,8,,,,,,,,7,,,60,100
38580,note_on,1,0,7,,,,,,,,6,,,69,100
38580,note_on,1,0,10,,,,,,,,10,,,53,100
38580,note_on,1,0,6,,,,,,,,5,,,53,100
38580,note_on,1,0,5,,,,,,,,4,,,81,100
38609,note_on,29,0,7,,,,,,,,6,,,69,0
38609,note_on,29,0,9,,,,,,,,8,,,65,0
38610,note_on,1,0,9,,,,,,,,8,,,69,100
38610,note_on,1,0,7,,,,,,,,6,,,72,100
38639,note_on,29,0,9,,,,,,,,8,,,69,0
