tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
32100,note_on,,,,,120,0,1,,,,,0,72,0
32100,note_on,,,,,0,0,4,,,,,1,83,120
32100,note_on,,,,,60,0,4,,,,,1,84,0
32100,note_on,,,,,0,0,1,,,,,0,71,120
32125,set_tempo,,,,,58,1,0,,608519,,,,,
32160,note_on,,,,,0,0,4,,,,,1,74,0
32160,note_on,,,,,0,0,4,,,,,1,57,120
32160,note_on,,,,,0,0,2,,,,,0,60,120
32160,note_on,,,,,120,0,2,,,,,0,62,0
32160,note_on,,,,,0,0,3,,,,,0,45,120
32160,note_on,,,,,120,0,3,,,,,0,56,0
32160,note_on,,,,,60,0,1,,,,,0,71,0
32160,note_on,,,,,0,0,1,,,,,0,72,120
32160,note_on,,,,,60,0,4,,,,,1,83,0
32160,note_on,,,,,0,0,4,,,,,1,68,0
32160,note_on,,,,,0,0,4,,,,,1,84,120
32160,note_on,,,,,0,0,4,,,,,1,72,120
32182,set_tempo,,,,,57,1,0,,610998,,,,,
32192,set_tempo,,,,,10,1,0,,600601,,,,,
32220,note_on,,,,,60,0,1,,,,,0,72,0
32220,note_on,,,,,60,0,4,,,,,1,84,0
32220,note_on,,,,,0,0,4,,,,,1,77,120
32220,note_on,,,,,0,0,1,,,,,0,65,120
32280,note_on,,,,,120,0,3,,,,,0,45,0
32280,note_on,,,,,0,0,3,,,,,0,55,120
32280,note_on,,,,,0,0,4,,,,,1,67,120
32280,note_on,,,,,60,0,4,,,,,1,77,0
32280,note_on,,,,,0,0,4,,,,,1,57,0
32280,note_on,,,,,0,0,1,,,,,0,64,120
32280,note_on,,,,,0,0,4,,,,,1,76,120
32280,note_on,,,,,60,0,1,,,,,0,65,0
32340,note_on,,,,,0,0,4,,,,,1,65,120
32340,note_on,,,,,0,0,4,,,,,1,76,0
32340,note_on,,,,,60,0,4,,,,,1,67,0
32340,note_on,,,,,60,0,1,,,,,0,64,0
32340,note_on,,,,,0,0,1,,,,,0,62,120
32340,note_on,,,,,60,0,3,,,,,0,55,0
32340,note_on,,,,,0,0,3,,,,,0,53,120
32340,note_on,,,,,0,0,4,,,,,1,74,120
32400,note_on,,,,,60,0,4,,,,,1,65,0
32400,note_on,,,,,0,0,4,,,,,1,74,0
32400,note_on,,,,,0,0,4,,,,,1,76,120
32400,note_on,,,,,0,0,4,,,,,1,67,120
32400,note_on,,,,,0,0,1,,,,,0,64,120
32400,note_on,,,,,60,0,3,,,,,0,53,0
32400,note_on,,,,,0,0,3,,,,,0,55,120
32400,note_on,,,,,60,0,1,,,,,0,62,0
32460,note_on,,,,,60,0,1,,,,,0,64,0
32460,note_on,,,,,0,0,4,,,,,1,77,120
32460,note_on,,,,,60,0,4,,,,,1,76,0
32460,note_on,,,,,0,0,1,,,,,0,65,120
32489,note_on,,,,,89,0,3,,,,,0,55,0
32489,note_on,,,,,29,0,4,,,,,1,67,0
32520,note_on,,,,,0,0,1,,,,,0,62,120
32520,note_on,,,,,31,0,3,,,,,0,48,120
32520,note_on,,,,,60,0,1,,,,,0,65,0
32520,note_on,,,,,31,0,4,,,,,1,77,0
32520,note_on,,,,,0,0,4,,,,,1,60,120
32520,note_on,,,,,0,0,4,,,,,1,74,120
32580,note_on,,,,,0,0,1,,,,,0,64,120
32580,note_on,,,,,0,0,4,,,,,1,76,120
32580,note_on,,,,,60,0,4,,,,,1,74,0
32580,note_on,,,,,60,0,1,,,,,0,62,0
32609,note_on,,,,,29,0,4,,,,,1,60,0
32609,note_on,,,,,89,0,3,,,,,0,48,0
32640,note_on,,,,,0,0,4,,,,,1,77,120
32640,note_on,,,,,31,0,3,,,,,0,57,120
32640,note_on,,,,,0,0,4,,,,,1,69,120
32640,note_on,,,,,60,0,1,,,,,0,64,0
32640,note_on,,,,,0,0,1,,,,,0,65,120
32640,note_on,,,,,31,0,4,,,,,1,76,0
32669,note_on,,,,,29,0,3,,,,,0,57,0
32669,note_on,,,,,29,0,4,,,,,1,69,0
32670,note_on,,,,,1,0,4,,,,,1,67,120
32670,note_on,,,,,1,0,3,,,,,0,55,120
32699,note_on,,,,,29,0,4,,,,,1,67,0
32699,note_on,,,,,29,0,3,,,,,0,55,0
32700,note_on,,,,,0,0,4,,,,,1,69,120
32700,note_on,,,,,1,0,4,,,,,1,77,0
32700,note_on,,,,,0,0,4,,,,,1,76,120
32700,note_on,,,,,1,0,3,,,,,0,57,120
32700,note_on,,,,,0,0,1,,,,,0,64,120
32700,note_on,,,,,60,0,1,,,,,0,65,0
32760,note_on,,,,,0,0,1,,,,,0,65,120
32760,note_on,,,,,60,0,4,,,,,1,76,0
32760,note_on,,,,,0,0,4,,,,,1,77,120
32760,note_on,,,,,60,0,1,,,,,0,64,0
32820,note_on,,,,,60,0,4,,,,,1,77,0
32820,note_on,,,,,0,0,4,,,,,1,79,120
32820,note_on,,,,,0,0,1,,,,,0,67,120
32820,note_on,,,,,60,0,1,,,,,0,65,0
32879,note_on,,,,,179,0,3,,,,,0,57,0
32879,note_on,,,,,59,0,4,,,,,1,69,0
32880,note_on,,,,,1,0,3,,,,,0,55,120
32880,note_on,,,,,0,0,4,,,,,1,77,120
32880,note_on,,,,,0,0,4,,,,,1,67,120
32880,note_on,,,,,60,0,1,,,,,0,67,0
32880,note_on,,,,,0,0,1,,,,,0,65,120
32880,note_on,,,,,1,0,4,,,,,1,79,0
32940,note_on,,,,,0,0,4,,,,,1,79,120
32940,note_on,,,,,0,0,1,,,,,0,67,120
32940,note_on,,,,,60,0,1,,,,,0,65,0
32940,note_on,,,,,60,0,4,,,,,1,77,0
33000,note_on,,,,,0,0,1,,,,,0,64,120
33000,note_on,,,,,60,0,4,,,,,1,79,0
33000,note_on,,,,,0,0,4,,,,,1,76,120
33000,note_on,,,,,60,0,1,,,,,0,67,0
33060,note_on,,,,,60,0,4,,,,,1,76,0
33060,note_on,,,,,0,0,1,,,,,0,65,120
33060,note_on,,,,,0,0,4,,,,,1,77,120
33060,note_on,,,,,60,0,1,,,,,0,64,0
33120,note_on,,,,,60,0,1,,,,,0,65,0
33120,note_on,,,,,240,0,3,,,,,0,55,0
33120,note_on,,,,,0,0,4,,,,,1,67,0
33120,note_on,,,,,0,0,4,,,,,1,74,120
33120,note_on,,,,,60,0,4,,,,,1,77,0
33120,note_on,,,,,0,0,1,,,,,0,62,120
33180,note_on,,,,,0,0,4,,,,,1,72,120
33180,note_on,,,,,60,0,4,,,,,1,74,0
33180,note_on,,,,,0,0,1,,,,,0,60,120
33180,note_on,,,,,60,0,1,,,,,0,62,0
33240,note_on,,,,,60,0,1,,,,,0,60,0
33240,note_on,,,,,0,0,1,,,,,0,62,120
33240,note_on,,,,,120,0,3,,,,,0,53,120
33240,note_on,,,,,60,0,4,,,,,1,72,0
33240,note_on,,,,,0,0,4,,,,,1,74,120
33240,note_on,,,,,0,0,4,,,,,1,65,120
33300,note_on,,,,,0,0,4,,,,,1,64,120
33300,note_on,,,,,0,0,4,,,,,1,76,120
33300,note_on,,,,,0,0,4,,,,,1,74,0
33300,note_on,,,,,0,0,1,,,,,0,64,120
33300,note_on,,,,,60,0,3,,,,,0,53,0
33300,note_on,,,,,0,0,3,,,,,0,52,120
33300,note_on,,,,,60,0,4,,,,,1,65,0
33300,note_on,,,,,60,0,1,,,,,0,62,0
33360,note_on,,,,,60,0,4,,,,,1,64,0
33360,note_on,,,,,0,0,4,,,,,1,74,120
33360,note_on,,,,,0,0,4,,,,,1,76,0
33360,note_on,,,,,60,0,3,,,,,0,52,0
33360,note_on,,,,,0,0,3,,,,,0,53,120
33360,note_on,,,,,60,0,1,,,,,0,64,0
33360,note_on,,,,,0,0,1,,,,,0,62,120
33360,note_on,,,,,0,0,4,,,,,1,65,120
33420,note_on,,,,,60,0,4,,,,,1,74,0
33420,note_on,,,,,0,0,4,,,,,1,76,120
33420,note_on,,,,,60,0,1,,,,,0,62,0
33420,note_on,,,,,0,0,1,,,,,0,64,120
33449,note_on,,,,,29,0,4,,,,,1,65,0
33449,note_on,,,,,89,0,3,,,,,0,53,0
33480,note_on,,,,,60,0,1,,,,,0,64,0
33480,note_on,,,,,0,0,4,,,,,1,62,120
33480,note_on,,,,,0,0,4,,,,,1,72,120
33480,note_on,,,,,31,0,3,,,,,0,50,120
33480,note_on,,,,,0,0,1,,,,,0,60,120
33480,note_on,,,,,31,0,4,,,,,1,76,0
33540,note_on,,,,,0,0,1,,,,,0,62,120
33540,note_on,,,,,60,0,1,,,,,0,60,0
33540,note_on,,,,,0,0,4,,,,,1,74,120
33540,note_on,,,,,60,0,4,,,,,1,72,0
33569,note_on,,,,,89,0,3,,,,,0,50,0
33569,note_on,,,,,29,0,4,,,,,1,62,0
33600,note_on,,,,,60,0,1,,,,,0,62,0
33600,note_on,,,,,31,0,3,,,,,0,55,120
33600,note_on,,,,,0,0,1,,,,,0,64,120
33600,note_on,,,,,0,0,4,,,,,1,76,120
33600,note_on,,,,,0,0,4,,,,,1,67,120
33600,note_on,,,,,31,0,4,,,,,1,74,0
33629,note_on,,,,,29,0,4,,,,,1,67,0
33629,note_on,,,,,29,0,3,,,,,0,55,0
33630,note_on,,,,,1,0,4,,,,,1,65,120
33630,note_on,,,,,1,0,3,,,,,0,53,120
33659,note_on,,,,,29,0,4,,,,,1,65,0
33659,note_on,,,,,29,0,3,,,,,0,53,0
33660,note_on,,,,,1,0,4,,,,,1,76,0
33660,note_on,,,,,0,0,1,,,,,0,62,120
33660,note_on,,,,,1,0,3,,,,,0,55,120
33660,note_on,,,,,0,0,4,,,,,1,74,120
33660,note_on,,,,,0,0,4,,,,,1,67,120
33660,note_on,,,,,60,0,1,,,,,0,64,0
33720,note_on,,,,,60,0,4,,,,,1,74,0
33720,note_on,,,,,0,0,4,,,,,1,76,120
33720,note_on,,,,,60,0,1,,,,,0,62,0
33720,note_on,,,,,0,0,1,,,,,0,64,120
33780,note_on,,,,,0,0,1,,,,,0,65,120
33780,note_on,,,,,60,0,1,,,,,0,64,0
33780,note_on,,,,,60,0,4,,,,,1,76,0
33780,note_on,,,,,0,0,4,,,,,1,77,120
33839,note_on,,,,,59,0,4,,,,,1,67,0
33839,note_on,,,,,179,0,3,,,,,0,55,0
33840,note_on,,,,,60,0,1,,,,,0,65,0
33840,note_on,,,,,1,0,3,,,,,0,53,120
33840,note_on,,,,,1,0,4,,,,,1,77,0
33840,note_on,,,,,0,0,4,,,,,1,65,120
33840,note_on,,,,,0,0,4,,,,,1,76,120
33840,note_on,,,,,0,0,1,,,,,0,64,120
33900,note_on,,,,,60,0,1,,,,,0,64,0
33900,note_on,,,,,0,0,1,,,,,0,65,120
33900,note_on,,,,,0,0,4,,,,,1,77,120
33900,note_on,,,,,60,0,4,,,,,1,76,0
33959,note_on,,,,,59,0,4,,,,,1,72,0
33959,note_on,,,,,1799,0,2,,,,,0,60,0
33960,note_on,,,,,1,0,2,,,,,0,59,120
33960,note_on,,,,,0,0,1,,,,,0,62,120
33960,note_on,,,,,60,0,1,,,,,0,65,0
33960,note_on,,,,,0,0,4,,,,,1,71,120
33960,note_on,,,,,0,0,4,,,,,1,74,120
33960,note_on,,,,,1,0,4,,,,,1,77,0
34020,note_on,,,,,60,0,1,,,,,0,62,0
34020,note_on,,,,,0,0,4,,,,,1,76,120
34020,note_on,,,,,60,0,4,,,,,1,74,0
34020,note_on,,,,,0,0,1,,,,,0,64,120
34080,note_on,,,,,0,0,3,,,,,0,52,120
34080,note_on,,,,,120,0,2,,,,,0,59,0
34080,note_on,,,,,240,0,3,,,,,0,53,0
34080,note_on,,,,,0,0,2,,,,,0,60,120
34080,note_on,,,,,0,0,1,,,,,0,60,120
34080,note_on,,,,,0,0,4,,,,,1,64,120
34080,note_on,,,,,60,0,1,,,,,0,64,0
34080,note_on,,,,,60,0,4,,,,,1,76,0
34080,note_on,,,,,0,0,4,,,,,1,71,0
34080,note_on,,,,,0,0,4,,,,,1,65,0
34080,note_on,,,,,0,0,4,,,,,1,72,120
34080,note_on,,,,,0,0,4,,,,,1,72,120
34140,note_on,,,,,60,0,3,,,,,0,52,0
34140,note_on,,,,,0,0,3,,,,,0,50,120
34140,note_on,,,,,0,0,4,,,,,1,62,120
34140,note_on,,,,,60,0,4,,,,,1,64,0
34199,note_on,,,,,59,0,4,,,,,1,72,0
34199,note_on,,,,,119,0,2,,,,,0,60,0
34200,note_on,,,,,1,0,2,,,,,0,55,120
34200,note_on,,,,,60,0,3,,,,,0,50,0
34200,note_on,,,,,0,0,3,,,,,0,52,120
34200,note_on,,,,,0,0,4,,,,,1,64,120
34200,note_on,,,,,0,0,4,,,,,1,67,120
34200,note_on,,,,,1,0,4,,,,,1,62,0
34260,note_on,,,,,60,0,4,,,,,1,64,0
34260,note_on,,,,,0,0,4,,,,,1,67,0
34260,note_on,,,,,0,0,4,,,,,1,65,120
34260,note_on,,,,,0,0,3,,,,,0,53,120
34260,note_on,,,,,60,0,3,,,,,0,52,0
34260,note_on,,,,,0,0,2,,,,,0,53,120
34260,note_on,,,,,60,0,2,,,,,0,55,0
34260,note_on,,,,,0,0,4,,,,,1,65,120
34320,note_on,,,,,0,0,2,,,,,0,55,120
34320,note_on,,,,,0,0,4,,,,,1,65,0
34320,note_on,,,,,60,0,2,,,,,0,53,0
34320,note_on,,,,,0,0,3,,,,,0,52,120
34320,note_on,,,,,0,0,4,,,,,1,67,120
34320,note_on,,,,,60,0,3,,,,,0,53,0
34320,note_on,,,,,0,0,4,,,,,1,64,120
34320,note_on,,,,,60,0,4,,,,,1,65,0
34380,note_on,,,,,0,0,3,,,,,0,53,120
34380,note_on,,,,,60,0,3,,,,,0,52,0
34380,note_on,,,,,60,0,4,,,,,1,64,0
34380,note_on,,,,,0,0,4,,,,,1,65,120
34409,note_on,,,,,89,0,2,,,,,0,55,0
34409,note_on,,,,,29,0,4,,,,,1,67,0
34440,note_on,,,,,0,0,3,,,,,0,50,120
34440,note_on,,,,,31,0,2,,,,,0,48,120
34440,note_on,,,,,31,0,4,,,,,1,65,0
34440,note_on,,,,,0,0,4,,,,,1,60,120
34440,note_on,,,,,0,0,4,,,,,1,62,120
34440,note_on,,,,,60,0,3,,,,,0,53,0
34500,note_on,,,,,60,0,3,,,,,0,50,0
34500,note_on,,,,,0,0,3,,,,,0,52,120
34500,note_on,,,,,60,0,4,,,,,1,62,0
34500,note_on,,,,,0,0,4,,,,,1,64,120
34529,note_on,,,,,29,0,4,,,,,1,60,0
34529,note_on,,,,,89,0,2,,,,,0,48,0
34560,note_on,,,,,0,0,4,,,,,1,65,120
34560,note_on,,,,,60,0,3,,,,,0,52,0
34560,note_on,,,,,31,0,4,,,,,1,64,0
34560,note_on,,,,,31,0,2,,,,,0,57,120
34560,note_on,,,,,0,0,4,,,,,1,69,120
34560,note_on,,,,,0,0,3,,,,,0,53,120
34589,note_on,,,,,29,0,2,,,,,0,57,0
34589,note_on,,,,,29,0,4,,,,,1,69,0
34590,note_on,,,,,1,0,4,,,,,1,67,120
34590,note_on,,,,,1,0,2,,,,,0,55,120
34619,note_on,,,,,29,0,4,,,,,1,67,0
34619,note_on,,,,,29,0,2,,,,,0,55,0
34620,note_on,,,,,1,0,2,,,,,0,57,120
34620,note_on,,,,,0,0,4,,,,,1,69,120
34620,note_on,,,,,1,0,4,,,,,1,65,0
34620,note_on,,,,,0,0,4,,,,,1,64,120
34620,note_on,,,,,60,0,3,,,,,0,53,0
34620,note_on,,,,,0,0,3,,,,,0,52,120
34680,note_on,,,,,0,0,3,,,,,0,53,120
34680,note_on,,,,,60,0,4,,,,,1,64,0
34680,note_on,,,,,0,0,4,,,,,1,65,120
34680,note_on,,,,,60,0,3,,,,,0,52,0
34740,note_on,,,,,0,0,4,,,,,1,67,120
34740,note_on,,,,,0,0,3,,,,,0,55,120
34740,note_on,,,,,60,0,3,,,,,0,53,0
34740,note_on,,,,,60,0,4,,,,,1,65,0
34799,note_on,,,,,59,0,3,,,,,0,55,0
34799,note_on,,,,,59,0,4,,,,,1,67,0
34799,note_on,,,,,0,0,4,,,,,1,69,0
34799,note_on,,,,,179,0,2,,,,,0,57,0
34800,note_on,,,,,0,0,4,,,,,1,65,120
34800,note_on,,,,,1,0,3,,,,,0,53,120
34800,note_on,,,,,1,0,4,,,,,1,67,120
34800,note_on,,,,,1,0,2,,,,,0,55,120
34860,note_on,,,,,0,0,4,,,,,1,67,120
34860,note_on,,,,,60,0,4,,,,,1,65,0
34860,note_on,,,,,0,0,3,,,,,0,55,120
34860,note_on,,,,,60,0,3,,,,,0,53,0
34920,note_on,,,,,0,0,4,,,,,1,64,120
34920,note_on,,,,,0,0,3,,,,,0,52,120
34920,note_on,,,,,60,0,4,,,,,1,67,0
34920,note_on,,,,,60,0,3,,,,,0,55,0
34980,note_on,,,,,60,0,3,,,,,0,52,0
34980,note_on,,,,,0,0,4,,,,,1,65,120
34980,note_on,,,,,60,0,4,,,,,1,64,0
34980,note_on,,,,,0,0,3,,,,,0,53,120
35039,note_on,,,,,239,0,2,,,,,0,55,0
35039,note_on,,,,,59,0,4,,,,,1,67,0
35040,note_on,,,,,0,0,3,,,,,0,50,120
35040,note_on,,,,,60,0,3,,,,,0,53,0
35040,note_on,,,,,0,0,4,,,,,1,62,120
35040,note_on,,,,,1,0,4,,,,,1,65,0
35100,note_on,,,,,0,0,3,,,,,0,48,120
35100,note_on,,,,,60,0,3,,,,,0,50,0
35100,note_on,,,,,0,0,4,,,,,1,60,120
35100,note_on,,,,,60,0,4,,,,,1,62,0
35160,note_on,,,,,60,0,4,,,,,1,60,0
35160,note_on,,,,,0,0,4,,,,,1,62,120
35160,note_on,,,,,60,0,3,,,,,0,48,0
35160,note_on,,,,,0,0,4,,,,,1,65,120
35160,note_on,,,,,0,0,3,,,,,0,50,120
35160,note_on,,,,,121,0,2,,,,,0,53,120
35220,note_on,,,,,60,0,3,,,,,0,50,0
35220,note_on,,,,,0,0,2,,,,,0,52,120
35220,note_on,,,,,0,0,3,,,,,0,52,120
35220,note_on,,,,,60,0,2,,,,,0,53,0
35220,note_on,,,,,0,0,4,,,,,1,65,0
35220,note_on,,,,,0,0,4,,,,,1,64,120
35220,note_on,,,,,0,0,4,,,,,1,64,120
35220,note_on,,,,,60,0,4,,,,,1,62,0
35279,note_on,,,,,59,0,4,,,,,1,64,0
35279,note_on,,,,,59,0,2,,,,,0,52,0
35280,note_on,,,,,1,0,4,,,,,1,64,0
35280,note_on,,,,,0,0,3,,,,,0,50,120
35280,note_on,,,,,0,0,4,,,,,1,65,120
35280,note_on,,,,,0,0,4,,,,,1,62,120
35280,note_on,,,,,60,0,3,,,,,0,52,0
35280,note_on,,,,,1,0,2,,,,,0,53,120
35340,note_on,,,,,0,0,3,,,,,0,48,120
35340,note_on,,,,,0,0,4,,,,,1,60,120
35340,note_on,,,,,60,0,4,,,,,1,62,0
35340,note_on,,,,,60,0,3,,,,,0,50,0
35369,note_on,,,,,89,0,2,,,,,0,53,0
35369,note_on,,,,,29,0,4,,,,,1,65,0
35400,note_on,,,,,31,0,4,,,,,1,60,0
35400,note_on,,,,,0,0,4,,,,,1,62,120
35400,note_on,,,,,0,0,4,,,,,1,59,120
35400,note_on,,,,,0,0,3,,,,,0,47,120
35400,note_on,,,,,60,0,3,,,,,0,48,0
35400,note_on,,,,,31,0,2,,,,,0,50,120
35460,note_on,,,,,0,0,3,,,,,0,45,120
35460,note_on,,,,,60,0,3,,,,,0,47,0
35460,note_on,,,,,0,0,4,,,,,1,57,120
35460,note_on,,,,,60,0,4,,,,,1,59,0
35489,note_on,,,,,29,0,4,,,,,1,62,0
35489,note_on,,,,,89,0,2,,,,,0,50,0
35520,note_on,,,,,0,0,4,,,,,1,67,120
35520,note_on,,,,,31,0,4,,,,,1,57,0
35520,note_on,,,,,60,0,3,,,,,0,45,0
35520,note_on,,,,,0,0,3,,,,,0,43,120
35520,note_on,,,,,0,0,4,,,,,1,55,120
35520,note_on,,,,,31,0,2,,,,,0,55,120
35580,note_on,,,,,0,0,4,,,,,1,53,120
35580,note_on,,,,,0,0,3,,,,,0,41,120
35580,note_on,,,,,60,0,3,,,,,0,43,0
35580,note_on,,,,,60,0,4,,,,,1,55,0
35640,note_on,,,,,60,0,3,,,,,0,41,0
35640,note_on,,,,,60,0,4,,,,,1,53,0
35640,note_on,,,,,0,0,4,,,,,1,71,120
35640,note_on,,,,,0,0,4,,,,,1,72,0
35640,note_on,,,,,1560,0,1,,,,,0,60,0
35640,note_on,,,,,0,0,3,,,,,0,43,120
35640,note_on,,,,,0,0,4,,,,,1,55,120
35640,note_on,,,,,0,0,1,,,,,0,59,120
35700,note_on,,,,,0,0,4,,,,,1,57,120
35700,note_on,,,,,0,0,3,,,,,0,45,120
35700,note_on,,,,,60,0,3,,,,,0,43,0
35700,note_on,,,,,60,0,4,,,,,1,55,0
35760,note_on,,,,,0,0,4,,,,,1,67,0
35760,note_on,,,,,0,0,4,,,,,1,72,120
35760,note_on,,,,,0,0,3,,,,,0,43,120
35760,note_on,,,,,60,0,3,,,,,0,45,0
35760,note_on,,,,,240,0,2,,,,,0,55,0
35760,note_on,,,,,0,0,2,,,,,0,57,120
35760,note_on,,,,,0,0,4,,,,,1,69,120
35760,note_on,,,,,0,0,4,,,,,1,55,120
35760,note_on,,,,,60,0,4,,,,,1,57,0
35760,note_on,,,,,0,0,4,,,,,1,71,0
35760,note_on,,,,,0,0,1,,,,,0,60,120
35760,note_on,,,,,120,0,1,,,,,0,59,0
35820,note_on,,,,,0,0,3,,,,,0,41,120
35820,note_on,,,,,60,0,3,,,,,0,43,0
35820,note_on,,,,,0,0,4,,,,,1,53,120
35820,note_on,,,,,60,0,4,,,,,1,55,0
35880,note_on,,,,,0,0,4,,,,,1,74,120
35880,note_on,,,,,120,0,1,,,,,0,60,0
35880,note_on,,,,,0,0,4,,,,,1,69,0
35880,note_on,,,,,60,0,4,,,,,1,53,0
35880,note_on,,,,,0,0,1,,,,,0,62,120
35880,note_on,,,,,0,0,2,,,,,0,59,120
35880,note_on,,,,,120,0,2,,,,,0,57,0
35880,note_on,,,,,60,0,3,,,,,0,41,0
35880,note_on,,,,,0,0,3,,,,,0,40,120
35880,note_on,,,,,0,0,4,,,,,1,71,120
35880,note_on,,,,,0,0,4,,,,,1,52,120
35880,note_on,,,,,0,0,4,,,,,1,72,0
35940,note_on,,,,,0,0,3,,,,,0,38,120
35940,note_on,,,,,0,0,4,,,,,1,50,120
35940,note_on,,,,,60,0,4,,,,,1,52,0
35940,note_on,,,,,60,0,3,,,,,0,40,0
36000,note_on,,,,,0,0,4,,,,,1,76,120
36000,note_on,,,,,0,0,3,,,,,0,36,120
36000,note_on,,,,,60,0,3,,,,,0,38,0
36000,note_on,,,,,0,0,4,,,,,1,72,120
36000,note_on,,,,,120,0,2,,,,,0,59,0
36000,note_on,,,,,0,0,2,,,,,0,60,120
36000,note_on,,,,,120,0,1,,,,,0,62,0
36000,note_on,,,,,0,0,1,,,,,0,64,120
36000,note_on,,,,,0,0,4,,,,,1,48,120
36000,note_on,,,,,0,0,4,,,,,1,71,0
36000,note_on,,,,,0,0,4,,,,,1,74,0
36000,note_on,,,,,60,0,4,,,,,1,50,0
36060,note_on,,,,,60,0,3,,,,,0,36,0
36060,note_on,,,,,60,0,4,,,,,1,48,0
36060,note_on,,,,,0,0,3,,,,,0,48,120
36060,note_on,,,,,0,0,4,,,,,1,60,120
36120,note_on,,,,,120,0,2,,,,,0,60,0
36120,note_on,,,,,60,0,4,,,,,1,60,0
36120,note_on,,,,,0,0,3,,,,,0,52,120
36120,note_on,,,,,60,0,3,,,,,0,48,0
36120,note_on,,,,,120,0,1,,,,,0,64,0
36120,note_on,,,,,0,0,1,,,,,0,67,120
36120,note_on,,,,,0,0,4,,,,,1,72,0
36120,note_on,,,,,0,0,4,,,,,1,64,120
36120,note_on,,,,,0,0,4,,,,,1,70,120
36120,note_on,,,,,0,0,4,,,,,1,76,0
36120,note_on,,,,,0,0,2,,,,,0,58,120
36120,note_on,,,,,0,0,4,,,,,1,79,120
36180,note_on,,,,,60,0,3,,,,,0,52,0
36180,note_on,,,,,0,0,3,,,,,0,48,120
36180,note_on,,,,,0,0,4,,,,,1,77,120
36180,note_on,,,,,0,0,4,,,,,1,60,120
36180,note_on,,,,,0,0,4,,,,,1,69,120
36180,note_on,,,,,0,0,1,,,,,0,65,120
36180,note_on,,,,,60,0,1,,,,,0,67,0
36180,note_on,,,,,0,0,4,,,,,1,79,0
36180,note_on,,,,,0,0,4,,,,,1,70,0
36180,note_on,,,,,60,0,2,,,,,0,58,0
36180,note_on,,,,,0,0,2,,,,,0,57,120
36180,note_on,,,,,60,0,4,,,,,1,64,0
36240,note_on,,,,,60,0,1,,,,,0,65,0
36240,note_on,,,,,60,0,3,,,,,0,48,0
36240,note_on,,,,,0,0,3,,,,,0,36,120
36240,note_on,,,,,0,0,1,,,,,0,67,120
36240,note_on,,,,,0,0,4,,,,,1,70,120
36240,note_on,,,,,0,0,2,,,,,0,58,120
36240,note_on,,,,,60,0,2,,,,,0,57,0
36240,note_on,,,,,0,0,4,,,,,1,48,120
36240,note_on,,,,,60,0,4,,,,,1,60,0
36240,note_on,,,,,0,0,4,,,,,1,69,0
36240,note_on,,,,,0,0,4,,,,,1,77,0
36240,note_on,,,,,0,0,4,,,,,1,79,120
36300,note_on,,,,,60,0,4,,,,,1,48,0
36300,note_on,,,,,0,0,4,,,,,1,60,120
36300,note_on,,,,,0,0,3,,,,,0,48,120
36300,note_on,,,,,60,0,3,,,,,0,36,0
36329,note_on,,,,,29,0,4,,,,,1,70,0
36329,note_on,,,,,0,0,4,,,,,1,79,0
36329,note_on,,,,,89,0,2,,,,,0,58,0
36329,note_on,,,,,89,0,1,,,,,0,67,0
36360,note_on,,,,,31,0,1,,,,,0,60,120
36360,note_on,,,,,31,0,2,,,,,0,64,120
36360,note_on,,,,,0,0,4,,,,,1,67,120
36360,note_on,,,,,0,0,4,,,,,1,76,120
36360,note_on,,,,,0,0,4,,,,,1,72,120
36360,note_on,,,,,31,0,4,,,,,1,60,0
36360,note_on,,,,,60,0,3,,,,,0,48,0
36360,note_on,,,,,0,0,3,,,,,0,55,120
36420,note_on,,,,,0,0,3,,,,,0,48,120
36420,note_on,,,,,0,0,4,,,,,1,60,120
36420,note_on,,,,,60,0,4,,,,,1,67,0
36420,note_on,,,,,60,0,3,,,,,0,55,0
36449,note_on,,,,,89,0,1,,,,,0,60,0
36449,note_on,,,,,0,0,4,,,,,1,72,0
36449,note_on,,,,,29,0,4,,,,,1,76,0
36449,note_on,,,,,89,0,2,,,,,0,64,0
36480,note_on,,,,,60,0,3,,,,,0,48,0
36480,note_on,,,,,0,0,4,,,,,1,48,120
36480,note_on,,,,,31,0,1,,,,,0,69,120
36480,note_on,,,,,0,0,4,,,,,1,77,120
36480,note_on,,,,,0,0,4,,,,,1,81,120
36480,note_on,,,,,31,0,4,,,,,1,60,0
36480,note_on,,,,,31,0,2,,,,,0,65,120
36480,note_on,,,,,0,0,3,,,,,0,36,120
36540,note_on,,,,,60,0,3,,,,,0,36,0
36540,note_on,,,,,60,0,4,,,,,1,48,0
36540,note_on,,,,,0,0,4,,,,,1,50,120
36540,note_on,,,,,0,0,3,,,,,0,38,120
36600,note_on,,,,,0,0,4,,,,,1,52,120
36600,note_on,,,,,60,0,4,,,,,1,50,0
36600,note_on,,,,,0,0,3,,,,,0,40,120
36600,note_on,,,,,60,0,3,,,,,0,38,0
36660,note_on,,,,,60,0,4,,,,,1,52,0
36660,note_on,,,,,60,0,3,,,,,0,40,0
36660,note_on,,,,,0,0,3,,,,,0,41,120
36660,note_on,,,,,0,0,4,,,,,1,53,120
36720,note_on,,,,,240,0,2,,,,,0,65,0
