tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
574032,note_off,192,0,1,,,,,,,,,1,,,78,0
574080,note_on,48,0,1,,,,,,,,,1,,,74,43
574080,note_on,240,0,5,,,,,,,,,5,,,57,43
574080,note_on,240,0,4,,,,,,,,,4,,,66,43
574440,note_off,360,0,4,,,,,,,,,4,,,66,0
574447,note_off,367,0,1,,,,,,,,,1,,,74,0
574560,note_on,113,0,1,,,,,,,,,1,,,74,43
574560,note_on,120,0,4,,,,,,,,,4,,,66,43
574912,note_off,352,0,1,,,,,,,,,1,,,74,0
574920,note_off,360,0,4,,,,,,,,,4,,,66,0
574920,note_on,8,0,1,,,,,,,,,1,,,78,42
575040,note_on,0,0,1,,,,,,,,,1,,,76,42
575040,note_on,120,0,4,,,,,,,,,4,,,67,42
575040,note_off,120,0,1,,,,,,,,,1,,,78,0
575400,note_off,360,0,4,,,,,,,,,4,,,67,0
575400,note_on,0,0,1,,,,,,,,,1,,,74,42
575400,note_off,360,0,1,,,,,,,,,1,,,76,0
575520,note_off,120,0,1,,,,,,,,,1,,,74,0
575520,note_on,120,0,4,,,,,,,,,4,,,67,42
575520,note_on,0,0,1,,,,,,,,,1,,,76,42
575880,note_on,0,0,1,,,,,,,,,1,,,78,41
575880,set_tempo,2760,1,0,,,,,,666666,,,,,,,
575880,note_off,1800,0,5,,,,,,,,,5,,,57,0
575880,note_off,360,0,4,,,,,,,,,4,,,67,0
575880,note_off,360,0,1,,,,,,,,,1,,,76,0
576000,note_off,120,0,1,,,,,,,,,1,,,78,0
576000,note_on,0,0,1,,,,,,,,,1,,,76,41
576000,set_tempo,120,1,0,,,,,,659340,,,,,,,
576000,note_on,120,0,5,,,,,,,,,5,,,62,41
576000,note_on,120,0,4,,,,,,,,,4,,,67,41
576960,note_off,960,0,4,,,,,,,,,4,,,67,0
576960,note_off,960,0,1,,,,,,,,,1,,,76,0
576960,note_on,0,0,1,,,,,,,,,1,,,74,34
576960,note_on,0,0,4,,,,,,,,,4,,,66,35
577320,note_off,360,0,4,,,,,,,,,4,,,66,0
577320,note_off,360,0,1,,,,,,,,,1,,,74,0
577320,note_off,1320,0,5,,,,,,,,,5,,,62,0
577440,note_on,120,0,5,,,,,,,,,5,,,56,52
577680,note_on,0,0,5,,,,,,,,,5,,,57,45
577680,note_off,240,0,5,,,,,,,,,5,,,56,0
577800,note_off,120,0,5,,,,,,,,,5,,,57,0
577920,note_on,120,0,5,,,,,,,,,5,,,53,56
578160,note_on,0,0,5,,,,,,,,,5,,,54,50
578160,note_off,240,0,5,,,,,,,,,5,,,53,0
578280,note_off,120,0,5,,,,,,,,,5,,,54,0
578400,note_on,120,0,5,,,,,,,,,5,,,49,61
578640,note_on,0,0,5,,,,,,,,,5,,,50,54
578640,note_off,240,0,5,,,,,,,,,5,,,49,0
578760,note_off,120,0,5,,,,,,,,,5,,,50,0
578760,set_tempo,2760,1,0,,,,,,666666,,,,,,,
578880,note_on,1560,0,1,,,,,,,,,1,,,76,63
578880,note_on,120,0,5,,,,,,,,,5,,,45,68
578880,set_tempo,120,1,0,,,,,,659340,,,,,,,
579360,note_on,0,0,4,,,,,,,,,4,,,57,63
579360,note_on,2040,0,4,,,,,,,,,4,,,61,63
579720,note_off,360,0,4,,,,,,,,,4,,,57,0
579720,note_off,0,0,4,,,,,,,,,4,,,61,0
579840,note_on,0,0,4,,,,,,,,,4,,,61,62
579840,note_on,120,0,4,,,,,,,,,4,,,57,62
580032,note_off,1152,0,1,,,,,,,,,1,,,76,0
580080,note_on,48,0,1,,,,,,,,,1,,,78,61
580140,note_off,60,0,1,,,,,,,,,1,,,78,0
580140,note_on,0,0,1,,,,,,,,,1,,,76,61
580200,note_on,0,0,1,,,,,,,,,1,,,75,62
580200,note_off,360,0,4,,,,,,,,,4,,,61,0
580200,note_off,0,0,4,,,,,,,,,4,,,57,0
580200,note_off,60,0,1,,,,,,,,,1,,,76,0
580260,note_on,0,0,1,,,,,,,,,1,,,76,63
580260,note_off,60,0,1,,,,,,,,,1,,,75,0
580320,note_on,0,0,4,,,,,,,,,4,,,61,62
580320,note_on,120,0,4,,,,,,,,,4,,,57,62
580320,note_on,0,0,1,,,,,,,,,1,,,79,64
580320,note_off,60,0,1,,,,,,,,,1,,,76,0
580560,note_on,0,0,1,,,,,,,,,1,,,78,61
580560,note_off,240,0,1,,,,,,,,,1,,,79,0
580680,note_off,0,0,4,,,,,,,,,4,,,57,0
580680,note_off,360,0,4,,,,,,,,,4,,,61,0
580752,note_off,192,0,1,,,,,,,,,1,,,78,0
580800,note_on,48,0,1,,,,,,,,,1,,,78,61
580800,note_on,120,0,4,,,,,,,,,4,,,57,61
580800,note_on,0,0,4,,,,,,,,,4,,,62,61
581032,note_off,232,0,1,,,,,,,,,1,,,78,0
581040,note_on,8,0,1,,,,,,,,,1,,,79,60
581100,note_on,0,0,1,,,,,,,,,1,,,78,61
581100,note_off,60,0,1,,,,,,,,,1,,,79,0
581160,note_off,60,0,1,,,,,,,,,1,,,78,0
581160,note_off,0,0,4,,,,,,,,,4,,,57,0
581160,note_off,360,0,4,,,,,,,,,4,,,62,0
581160,note_on,0,0,1,,,,,,,,,1,,,77,61
581220,note_on,0,0,1,,,,,,,,,1,,,78,62
581220,note_off,60,0,1,,,,,,,,,1,,,77,0
581280,note_on,0,0,1,,,,,,,,,1,,,81,62
581280,note_on,0,0,4,,,,,,,,,4,,,62,60
581280,note_on,120,0,4,,,,,,,,,4,,,57,60
581280,note_off,60,0,1,,,,,,,,,1,,,78,0
581520,note_on,240,0,1,,,,,,,,,1,,,79,60
581527,note_off,7,0,1,,,,,,,,,1,,,81,0
581640,set_tempo,2760,1,0,,,,,,666666,,,,,,,
581640,note_off,360,0,4,,,,,,,,,4,,,62,0
581640,note_off,0,0,4,,,,,,,,,4,,,57,0
581647,note_off,2767,0,5,,,,,,,,,5,,,45,0
581760,note_on,0,0,1,,,,,,,,,1,,,79,60
581760,note_off,233,0,1,,,,,,,,,1,,,79,0
581760,set_tempo,120,1,0,,,,,,659340,,,,,,,
581760,note_on,120,0,4,,,,,,,,,4,,,64,60
581760,note_on,0,0,4,,,,,,,,,4,,,57,60
582120,note_off,0,0,4,,,,,,,,,4,,,64,0
582120,note_off,360,0,4,,,,,,,,,4,,,57,0
582120,note_off,360,0,1,,,,,,,,,1,,,79,0
582640,note_on,520,0,1,,,,,,,,,1,,,57,50
582760,note_off,120,0,1,,,,,,,,,1,,,57,0
582760,note_on,0,0,1,,,,,,,,,1,,,59,51
582880,note_on,0,0,1,,,,,,,,,1,,,61,51
582880,note_off,120,0,1,,,,,,,,,1,,,59,0
583000,note_off,120,0,1,,,,,,,,,1,,,61,0
583000,note_on,0,0,1,,,,,,,,,1,,,62,52
583120,note_on,0,0,1,,,,,,,,,1,,,64,53
583120,note_off,120,0,1,,,,,,,,,1,,,62,0
583240,note_on,0,0,1,,,,,,,,,1,,,66,54
583240,note_off,120,0,1,,,,,,,,,1,,,64,0
583360,note_on,0,0,1,,,,,,,,,1,,,68,54
583360,note_off,120,0,1,,,,,,,,,1,,,66,0
583480,note_off,120,0,1,,,,,,,,,1,,,68,0
583480,note_on,0,0,1,,,,,,,,,1,,,69,55
583540,note_on,0,0,1,,,,,,,,,1,,,71,55
583540,note_off,60,0,1,,,,,,,,,1,,,69,0
583600,note_on,0,0,1,,,,,,,,,1,,,73,56
583600,note_off,60,0,1,,,,,,,,,1,,,71,0
583660,note_on,0,0,1,,,,,,,,,1,,,74,56
583660,note_off,60,0,1,,,,,,,,,1,,,73,0
583720,note_off,60,0,1,,,,,,,,,1,,,74,0
583720,note_on,0,0,1,,,,,,,,,1,,,76,56
583780,note_on,0,0,1,,,,,,,,,1,,,78,57
583780,note_off,60,0,1,,,,,,,,,1,,,76,0
583840,note_off,60,0,1,,,,,,,,,1,,,78,0
583840,note_on,0,0,1,,,,,,,,,1,,,80,57
583900,note_off,60,0,1,,,,,,,,,1,,,80,0
583900,note_on,0,0,1,,,,,,,,,1,,,81,57
583960,note_off,60,0,1,,,,,,,,,1,,,81,0
583960,note_on,0,0,1,,,,,,,,,1,,,83,58
584020,note_off,60,0,1,,,,,,,,,1,,,83,0
584020,note_on,0,0,1,,,,,,,,,1,,,85,58
584080,note_on,0,0,1,,,,,,,,,1,,,86,58
584080,note_off,60,0,1,,,,,,,,,1,,,85,0
584140,note_off,60,0,1,,,,,,,,,1,,,86,0
584140,note_on,0,0,1,,,,,,,,,1,,,88,59
584220,note_on,0,0,1,,,,,,,,,1,,,86,59
584220,note_off,80,0,1,,,,,,,,,1,,,88,0
584300,note_off,80,0,1,,,,,,,,,1,,,86,0
584320,note_on,20,0,1,,,,,,,,,1,,,85,60
584380,note_on,60,0,1,,,,,,,,,1,,,83,60
584400,note_off,20,0,1,,,,,,,,,1,,,85,0
584460,note_off,60,0,1,,,,,,,,,1,,,83,0
584460,note_on,0,0,1,,,,,,,,,1,,,81,61
584540,note_off,80,0,1,,,,,,,,,1,,,81,0
584540,note_on,0,0,1,,,,,,,,,1,,,79,61
584580,set_tempo,2820,1,0,,,,,,674157,,,,,,,
584620,note_off,80,0,1,,,,,,,,,1,,,79,0
584640,set_tempo,60,1,0,,,,,,659340,,,,,,,
584640,note_on,20,0,1,,,,,,,,,1,,,78,65
584640,note_on,2993,0,5,,,,,,,,,5,,,50,65
585120,note_on,3000,0,4,,,,,,,,,4,,,62,65
585480,note_off,360,0,4,,,,,,,,,4,,,62,0
585600,note_on,120,0,4,,,,,,,,,4,,,62,64
585600,note_on,0,0,4,,,,,,,,,4,,,66,64
585760,note_off,1120,0,1,,,,,,,,,1,,,78,0
585760,note_on,0,0,1,,,,,,,,,1,,,74,64
585920,note_on,0,0,1,,,,,,,,,1,,,76,64
585920,note_off,160,0,1,,,,,,,,,1,,,74,0
585960,note_off,0,0,4,,,,,,,,,4,,,62,0
585960,note_off,360,0,4,,,,,,,,,4,,,66,0
586080,note_on,0,0,1,,,,,,,,,1,,,78,63
586080,note_off,160,0,1,,,,,,,,,1,,,76,0
586080,note_on,0,0,4,,,,,,,,,4,,,66,63
586080,note_on,120,0,4,,,,,,,,,4,,,62,63
586240,note_off,160,0,1,,,,,,,,,1,,,78,0
586240,note_on,0,0,1,,,,,,,,,1,,,79,63
586400,note_on,0,0,1,,,,,,,,,1,,,81,63
586400,note_off,160,0,1,,,,,,,,,1,,,79,0
586440,note_off,360,0,4,,,,,,,,,4,,,66,0
586440,note_off,0,0,4,,,,,,,,,4,,,62,0
586560,note_on,0,0,4,,,,,,,,,4,,,62,63
586560,note_on,0,0,4,,,,,,,,,4,,,67,63
586560,note_on,120,0,4,,,,,,,,,4,,,64,63
586560,note_off,160,0,1,,,,,,,,,1,,,81,0
586560,note_on,0,0,1,,,,,,,,,1,,,79,63
586720,note_off,160,0,1,,,,,,,,,1,,,79,0
586720,note_on,0,0,1,,,,,,,,,1,,,76,62
586880,note_off,160,0,1,,,,,,,,,1,,,76,0
586880,note_on,0,0,1,,,,,,,,,1,,,78,62
586920,note_off,360,0,4,,,,,,,,,4,,,62,0
586920,note_off,0,0,4,,,,,,,,,4,,,64,0
586920,note_off,0,0,4,,,,,,,,,4,,,67,0
587040,note_off,160,0,1,,,,,,,,,1,,,78,0
587040,note_on,0,0,1,,,,,,,,,1,,,79,62
587040,note_on,120,0,4,,,,,,,,,4,,,64,62
587040,note_on,0,0,4,,,,,,,,,4,,,62,62
587040,note_on,0,0,4,,,,,,,,,4,,,67,62
587200,note_off,160,0,1,,,,,,,,,1,,,79,0
587200,note_on,0,0,1,,,,,,,,,1,,,81,62
587349,note_off,2709,0,5,,,,,,,,,5,,,50,0
587360,note_off,160,0,1,,,,,,,,,1,,,81,0
587360,note_on,0,0,1,,,,,,,,,1,,,83,61
587400,set_tempo,2760,1,0,,,,,,666666,,,,,,,
587400,note_off,360,0,4,,,,,,,,,4,,,67,0
587400,note_off,0,0,4,,,,,,,,,4,,,62,0
587400,note_off,0,0,4,,,,,,,,,4,,,64,0
587520,note_on,120,0,4,,,,,,,,,4,,,62,61
587520,note_on,0,0,1,,,,,,,,,1,,,81,61
587520,note_on,0,0,4,,,,,,,,,4,,,66,61
587520,note_on,0,0,4,,,,,,,,,4,,,69,61
587520,set_tempo,120,1,0,,,,,,659340,,,,,,,
587520,note_off,160,0,1,,,,,,,,,1,,,83,0
587880,note_off,0,0,4,,,,,,,,,4,,,69,0
587880,note_off,360,0,4,,,,,,,,,4,,,66,0
587880,note_off,0,0,4,,,,,,,,,4,,,62,0
587880,note_off,360,0,1,,,,,,,,,1,,,81,0
588000,note_on,120,0,1,,,,,,,,,1,,,62,68
588480,note_on,480,0,1,,,,,,,,,1,,,50,69
588840,note_off,360,0,1,,,,,,,,,1,,,62,0
588840,note_on,0,0,1,,,,,,,,,1,,,64,54
588900,note_off,60,0,1,,,,,,,,,1,,,64,0
588900,note_on,0,0,1,,,,,,,,,1,,,62,54
588960,note_off,60,0,1,,,,,,,,,1,,,62,0
588960,note_on,0,0,1,,,,,,,,,1,,,61,54
589020,note_off,60,0,1,,,,,,,,,1,,,61,0
589020,note_on,0,0,1,,,,,,,,,1,,,62,55
589080,note_off,60,0,1,,,,,,,,,1,,,62,0
589080,note_on,0,0,1,,,,,,,,,1,,,64,55
589140,note_on,0,0,1,,,,,,,,,1,,,66,56
589140,note_off,60,0,1,,,,,,,,,1,,,64,0
589200,note_off,60,0,1,,,,,,,,,1,,,66,0
589200,note_off,0,0,1,,,,,,,,,1,,,50,0
589200,note_on,0,0,1,,,,,,,,,1,,,67,56
589260,note_off,60,0,1,,,,,,,,,1,,,67,0
589260,note_on,0,0,1,,,,,,,,,1,,,69,56
589320,note_off,60,0,1,,,,,,,,,1,,,69,0
589320,note_on,0,0,1,,,,,,,,,1,,,71,57
589380,note_on,0,0,1,,,,,,,,,1,,,73,57
589380,note_off,60,0,1,,,,,,,,,1,,,71,0
589440,note_off,60,0,1,,,,,,,,,1,,,73,0
589440,note_on,0,0,1,,,,,,,,,1,,,74,58
589500,note_off,60,0,1,,,,,,,,,1,,,74,0
589500,note_on,0,0,1,,,,,,,,,1,,,76,58
589560,note_on,0,0,1,,,,,,,,,1,,,78,58
589560,note_off,60,0,1,,,,,,,,,1,,,76,0
589620,note_off,60,0,1,,,,,,,,,1,,,78,0
589620,note_on,0,0,1,,,,,,,,,1,,,79,59
589680,note_off,60,0,1,,,,,,,,,1,,,79,0
589680,note_on,0,0,1,,,,,,,,,1,,,81,59
589740,note_off,60,0,1,,,,,,,,,1,,,81,0
589740,note_on,0,0,1,,,,,,,,,1,,,83,59
589800,note_off,60,0,1,,,,,,,,,1,,,83,0
589800,note_on,0,0,1,,,,,,,,,1,,,85,60
589860,note_on,0,0,1,,,,,,,,,1,,,86,60
589860,note_off,60,0,1,,,,,,,,,1,,,85,0
589920,note_off,60,0,1,,,,,,,,,1,,,86,0
589920,note_on,0,0,1,,,,,,,,,1,,,85,61
589980,note_off,60,0,1,,,,,,,,,1,,,85,0
589980,note_on,0,0,1,,,,,,,,,1,,,86,61
590040,note_off,60,0,1,,,,,,,,,1,,,86,0
590040,note_on,0,0,1,,,,,,,,,1,,,85,61
590100,note_on,0,0,1,,,,,,,,,1,,,86,62
590100,note_off,60,0,1,,,,,,,,,1,,,85,0
590160,note_on,0,0,1,,,,,,,,,1,,,88,62
590160,note_off,60,0,1,,,,,,,,,1,,,86,0
590220,note_on,0,0,1,,,,,,,,,1,,,86,62
590220,note_off,60,0,1,,,,,,,,,1,,,88,0
590280,note_off,60,0,1,,,,,,,,,1,,,86,0
590280,note_on,0,0,1,,,,,,,,,1,,,85,63
590340,note_off,60,0,1,,,,,,,,,1,,,85,0
590340,set_tempo,2820,1,0,,,,,,674157,,,,,,,
590340,note_on,0,0,1,,,,,,,,,1,,,83,63
590400,control_change,2520,0,4,,,,,,,64,0,4,,,,
590400,control_change,3051,0,5,,,,,,,64,0,5,,,,
590400,note_on,0,0,5,,,,,,,,,5,,,62,66
590400,control_change,60,0,1,,,,,,,64,0,1,,,,
590400,note_off,0,0,1,,,,,,,,,1,,,83,0
590400,set_tempo,60,1,0,,,,,,659340,,,,,,,
590400,control_change,37728,0,2,,,,,,,64,0,2,,,,
590400,control_change,126720,0,3,,,,,,,64,0,3,,,,
590400,note_on,0,0,1,,,,,,,,,1,,,81,66
590880,note_on,0,0,4,,,,,,,,,4,,,66,66
590880,note_on,480,0,4,,,,,,,,,4,,,69,66
591240,note_off,0,0,4,,,,,,,,,4,,,69,0
591240,note_off,360,0,4,,,,,,,,,4,,,66,0
591360,note_on,120,0,4,,,,,,,,,4,,,66,66
591360,note_on,0,0,4,,,,,,,,,4,,,69,66
591600,note_on,0,0,1,,,,,,,,,1,,,74,62
591600,note_off,1200,0,1,,,,,,,,,1,,,81,0
591720,note_off,360,0,4,,,,,,,,,4,,,69,0
591720,note_off,0,0,4,,,,,,,,,4,,,66,0
591840,note_on,0,0,1,,,,,,,,,1,,,78,63
591840,note_on,120,0,4,,,,,,,,,4,,,66,66
591840,note_on,0,0,4,,,,,,,,,4,,,69,66
591840,note_off,240,0,1,,,,,,,,,1,,,74,0
592080,note_off,240,0,1,,,,,,,,,1,,,78,0
592080,note_on,0,0,1,,,,,,,,,1,,,81,64
592200,note_off,360,0,4,,,,,,,,,4,,,69,0
592200,note_off,0,0,4,,,,,,,,,4,,,66,0
592320,note_on,0,0,1,,,,,,,,,1,,,83,65
592320,note_on,120,0,4,,,,,,,,,4,,,71,67
592320,note_on,0,0,4,,,,,,,,,4,,,67,67
592320,note_off,240,0,1,,,,,,,,,1,,,81,0
592560,note_on,0,0,1,,,,,,,,,1,,,79,66
592560,note_off,240,0,1,,,,,,,,,1,,,83,0
592680,note_off,360,0,4,,,,,,,,,4,,,67,0
592680,note_off,0,0,4,,,,,,,,,4,,,71,0
592800,note_on,120,0,4,,,,,,,,,4,,,71,67
592800,note_on,0,0,4,,,,,,,,,4,,,67,67
592800,note_on,0,0,1,,,,,,,,,1,,,86,67
592800,note_off,240,0,1,,,,,,,,,1,,,79,0
593040,note_on,0,0,1,,,,,,,,,1,,,83,68
593040,note_off,240,0,1,,,,,,,,,1,,,86,0
593160,note_off,360,0,4,,,,,,,,,4,,,67,0
593160,set_tempo,2760,1,0,,,,,,666666,,,,,,,
593160,note_off,0,0,4,,,,,,,,,4,,,71,0
593167,note_off,2767,0,5,,,,,,,,,5,,,62,0
593232,note_off,192,0,1,,,,,,,,,1,,,83,0
593280,note_on,48,0,1,,,,,,,,,1,,,80,70
593280,set_tempo,120,1,0,,,,,,659340,,,,,,,
593280,note_on,113,0,5,,,,,,,,,5,,,62,69
593760,note_off,480,0,1,,,,,,,,,1,,,80,0
593760,note_on,600,0,4,,,,,,,,,4,,,69,63
593760,note_on,0,0,4,,,,,,,,,4,,,66,63
593760,note_on,0,0,1,,,,,,,,,1,,,81,63
594120,note_off,360,0,4,,,,,,,,,4,,,66,0
594120,note_off,0,0,4,,,,,,,,,4,,,69,0
594240,note_on,120,0,4,,,,,,,,,4,,,66,62
594240,note_on,0,0,4,,,,,,,,,4,,,69,62
594320,note_on,0,0,1,,,,,,,,,1,,,74,63
594320,note_off,560,0,1,,,,,,,,,1,,,81,0
594400,note_on,0,0,1,,,,,,,,,1,,,75,63
594400,note_off,80,0,1,,,,,,,,,1,,,74,0
594480,note_off,80,0,1,,,,,,,,,1,,,75,0
594480,note_on,0,0,1,,,,,,,,,1,,,76,63
594560,note_on,0,0,1,,,,,,,,,1,,,77,63
594560,note_off,80,0,1,,,,,,,,,1,,,76,0
594600,note_off,0,0,4,,,,,,,,,4,,,66,0
594600,note_off,360,0,4,,,,,,,,,4,,,69,0
594640,note_off,80,0,1,,,,,,,,,1,,,77,0
594640,note_on,0,0,1,,,,,,,,,1,,,78,63
594720,note_on,120,0,4,,,,,,,,,4,,,66,64
594720,note_on,0,0,4,,,,,,,,,4,,,69,64
594720,note_off,80,0,1,,,,,,,,,1,,,78,0
594720,note_on,0,0,1,,,,,,,,,1,,,79,64
594840,note_off,120,0,1,,,,,,,,,1,,,79,0
594840,note_on,0,0,1,,,,,,,,,1,,,80,64
594960,note_on,0,0,1,,,,,,,,,1,,,81,64
594960,note_off,120,0,1,,,,,,,,,1,,,80,0
595080,note_off,120,0,1,,,,,,,,,1,,,81,0
595080,note_off,0,0,4,,,,,,,,,4,,,66,0
595080,note_off,360,0,4,,,,,,,,,4,,,69,0
595080,note_on,0,0,1,,,,,,,,,1,,,82,65
595200,note_on,0,0,4,,,,,,,,,4,,,67,65
595200,note_on,120,0,4,,,,,,,,,4,,,71,65
595200,note_off,120,0,1,,,,,,,,,1,,,82,0
595200,note_on,0,0,1,,,,,,,,,1,,,83,65
595280,note_off,80,0,1,,,,,,,,,1,,,83,0
595280,note_on,0,0,1,,,,,,,,,1,,,84,65
595360,note_on,0,0,1,,,,,,,,,1,,,85,65
595360,note_off,80,0,1,,,,,,,,,1,,,84,0
595440,note_on,0,0,1,,,,,,,,,1,,,86,65
595440,note_off,80,0,1,,,,,,,,,1,,,85,0
595560,note_on,0,0,1,,,,,,,,,1,,,85,66
595560,note_off,0,0,4,,,,,,,,,4,,,71,0
595560,note_off,120,0,1,,,,,,,,,1,,,86,0
595560,note_off,360,0,4,,,,,,,,,4,,,67,0
595680,note_on,120,0,4,,,,,,,,,4,,,71,66
595680,note_on,0,0,4,,,,,,,,,4,,,67,66
595680,note_on,0,0,1,,,,,,,,,1,,,88,66
595680,note_off,120,0,1,,,,,,,,,1,,,85,0
595800,note_on,0,0,1,,,,,,,,,1,,,86,66
595800,note_off,120,0,1,,,,,,,,,1,,,88,0
595920,note_on,0,0,1,,,,,,,,,1,,,85,67
595920,note_off,120,0,1,,,,,,,,,1,,,86,0
596040,set_tempo,2760,1,0,,,,,,666666,,,,,,,
596040,note_off,120,0,1,,,,,,,,,1,,,85,0
596040,note_on,0,0,1,,,,,,,,,1,,,83,67
596040,note_off,0,0,4,,,,,,,,,4,,,71,0
596040,note_off,360,0,4,,,,,,,,,4,,,67,0
596047,note_off,2767,0,5,,,,,,,,,5,,,62,0
596136,note_off,96,0,1,,,,,,,,,1,,,83,0
596160,set_tempo,120,1,0,,,,,,659340,,,,,,,
596160,note_on,0,0,4,,,,,,,,,4,,,69,67
596160,note_on,24,0,1,,,,,,,,,1,,,83,67
596160,note_on,120,0,4,,,,,,,,,4,,,66,67
596160,note_on,113,0,5,,,,,,,,,5,,,62,67
596280,note_off,120,0,1,,,,,,,,,1,,,83,0
596280,note_on,0,0,1,,,,,,,,,1,,,81,68
596358,note_off,78,0,1,,,,,,,,,1,,,81,0
596400,note_on,42,0,1,,,,,,,,,1,,,86,68
596478,note_off,78,0,1,,,,,,,,,1,,,86,0
596520,note_on,42,0,1,,,,,,,,,1,,,85,68
596520,note_off,0,0,4,,,,,,,,,4,,,66,0
596520,note_off,360,0,4,,,,,,,,,4,,,69,0
596520,note_off,360,0,5,,,,,,,,,5,,,62,0
596598,note_off,78,0,1,,,,,,,,,1,,,85,0
596640,note_on,42,0,1,,,,,,,,,1,,,86,69
596718,note_off,78,0,1,,,,,,,,,1,,,86,0
596760,note_on,42,0,1,,,,,,,,,1,,,85,69
596838,note_off,78,0,1,,,,,,,,,1,,,85,0
596880,note_on,42,0,1,,,,,,,,,1,,,83,69
596958,note_off,78,0,1,,,,,,,,,1,,,83,0
597000,note_on,42,0,1,,,,,,,,,1,,,81,70
597078,note_off,78,0,1,,,,,,,,,1,,,81,0
597120,note_on,42,0,1,,,,,,,,,1,,,81,70
597120,note_on,600,0,4,,,,,,,,,4,,,69,70
597120,note_on,600,0,5,,,,,,,,,5,,,61,70
597240,note_on,0,0,1,,,,,,,,,1,,,79,70
597240,note_off,120,0,1,,,,,,,,,1,,,81,0
597318,note_off,78,0,1,,,,,,,,,1,,,79,0
597360,note_on,42,0,1,,,,,,,,,1,,,88,71
597438,note_off,78,0,1,,,,,,,,,1,,,88,0
597480,note_off,360,0,4,,,,,,,,,4,,,69,0
597480,note_on,42,0,1,,,,,,,,,1,,,86,71
597480,note_off,360,0,5,,,,,,,,,5,,,61,0
597558,note_off,78,0,1,,,,,,,,,1,,,86,0
597600,note_on,42,0,1,,,,,,,,,1,,,85,71
597678,note_off,78,0,1,,,,,,,,,1,,,85,0
597720,note_on,42,0,1,,,,,,,,,1,,,83,71
597798,note_off,78,0,1,,,,,,,,,1,,,83,0
597840,note_on,42,0,1,,,,,,,,,1,,,81,72
597918,note_off,78,0,1,,,,,,,,,1,,,81,0
597960,note_on,42,0,1,,,,,,,,,1,,,79,72
598038,note_off,78,0,1,,,,,,,,,1,,,79,0
598080,control_change,7680,0,3,,,,,,,64,0,3,,,,
598080,control_change,7680,0,2,,,,,,,64,0,2,,,,
598080,note_on,0,0,1,,,,,,,,,1,,,79,72
598080,note_on,0,0,5,,,,,,,,,5,,,62,72
598080,control_change,600,0,5,,,,,,,64,0,5,,,,
598080,control_change,600,0,4,,,,,,,64,0,4,,,,
598080,note_on,0,0,4,,,,,,,,,4,,,69,72
598080,control_change,42,0,1,,,,,,,64,0,1,,,,
598200,note_off,120,0,1,,,,,,,,,1,,,79,0
598200,note_on,0,0,1,,,,,,,,,1,,,78,73
598278,note_off,78,0,1,,,,,,,,,1,,,78,0
598320,note_on,42,0,1,,,,,,,,,1,,,86,73
598398,note_off,78,0,1,,,,,,,,,1,,,86,0
598440,note_off,360,0,4,,,,,,,,,4,,,69,0
598440,note_off,360,0,5,,,,,,,,,5,,,62,0
598440,note_on,42,0,1,,,,,,,,,1,,,85,73
598518,note_off,78,0,1,,,,,,,,,1,,,85,0
598560,note_on,42,0,1,,,,,,,,,1,,,83,74
598638,note_off,78,0,1,,,,,,,,,1,,,83,0
598680,note_on,42,0,1,,,,,,,,,1,,,81,74
598758,note_off,78,0,1,,,,,,,,,1,,,81,0
598800,note_on,42,0,1,,,,,,,,,1,,,79,74
598878,note_off,78,0,1,,,,,,,,,1,,,79,0
598920,note_on,42,0,1,,,,,,,,,1,,,78,75
598920,set_tempo,2760,1,0,,,,,,666666,,,,,,,
598998,note_off,78,0,1,,,,,,,,,1,,,78,0
599040,note_on,600,0,5,,,,,,,,,5,,,57,77
599040,set_tempo,120,1,0,,,,,,659340,,,,,,,
599040,note_on,600,0,4,,,,,,,,,4,,,66,77
599040,note_on,42,0,1,,,,,,,,,1,,,81,77
600240,note_off,1200,0,1,,,,,,,,,1,,,81,0
600240,note_on,0,0,1,,,,,,,,,1,,,80,65
600360,note_off,120,0,1,,,,,,,,,1,,,80,0
600360,note_on,0,0,1,,,,,,,,,1,,,81,63
600480,note_off,120,0,1,,,,,,,,,1,,,81,0
600480,note_on,0,0,1,,,,,,,,,1,,,83,62
600600,note_on,0,0,1,,,,,,,,,1,,,81,61
600600,note_off,120,0,1,,,,,,,,,1,,,83,0
600720,note_on,0,0,1,,,,,,,,,1,,,79,60
600720,note_on,1680,0,4,,,,,,,,,4,,,62,60
600720,note_off,120,0,1,,,,,,,,,1,,,81,0
600735,note_off,15,0,4,,,,,,,,,4,,,66,0
600840,note_off,120,0,1,,,,,,,,,1,,,79,0
600840,note_on,0,0,1,,,,,,,,,1,,,78,59
600960,note_off,120,0,1,,,,,,,,,1,,,78,0
600960,note_on,0,0,1,,,,,,,,,1,,,76,58
600960,note_on,0,0,4,,,,,,,,,4,,,61,56
600960,note_off,225,0,4,,,,,,,,,4,,,62,0
601080,set_tempo,2040,1,0,,,,,,666666,,,,,,,
601152,note_off,192,0,1,,,,,,,,,1,,,76,0
601200,note_on,48,0,1,,,,,,,,,1,,,78,55
601320,note_off,2280,0,5,,,,,,,,,5,,,57,0
