tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
236760,note_on,1,0,9,,,,,,,,12,,,64,80
236760,note_on,1,0,8,,,,,,,,11,,,76,80
236760,note_on,21,0,12,,,,,,,,15,,,40,80
236819,note_on,59,0,5,,,,,,,,0,,,76,0
236819,note_on,59,0,9,,,,,,,,12,,,64,0
236819,note_on,59,0,8,,,,,,,,11,,,76,0
236820,note_on,1,0,8,,,,,,,,11,,,77,80
236820,note_on,1,0,9,,,,,,,,12,,,65,80
236820,note_on,1,0,5,,,,,,,,0,,,77,80
236859,note_on,99,0,10,,,,,,,,13,,,64,0
236859,note_on,99,0,12,,,,,,,,15,,,40,0
236859,note_on,99,0,11,,,,,,,,14,,,52,0
236879,note_on,239,0,6,,,,,,,,1,,,62,0
236879,note_on,59,0,9,,,,,,,,12,,,65,0
236879,note_on,0,0,6,,,,,,,,1,,,65,0
236879,note_on,239,0,7,,,,,,,,2,,,77,0
236879,note_on,59,0,8,,,,,,,,11,,,77,0
236879,note_on,0,0,7,,,,,,,,2,,,74,0
236879,note_on,59,0,5,,,,,,,,0,,,77,0
236880,note_on,21,0,10,,,,,,,,13,,,65,80
236880,note_on,21,0,11,,,,,,,,14,,,53,80
236880,note_on,21,0,12,,,,,,,,15,,,41,80
236979,note_on,99,0,10,,,,,,,,13,,,65,0
236979,note_on,99,0,11,,,,,,,,14,,,53,0
236979,note_on,99,0,12,,,,,,,,15,,,41,0
237000,note_on,21,0,10,,,,,,,,13,,,62,80
237000,note_on,21,0,11,,,,,,,,14,,,50,80
237000,note_on,21,0,12,,,,,,,,15,,,38,80
237099,note_on,99,0,10,,,,,,,,13,,,62,0
237099,note_on,99,0,11,,,,,,,,14,,,50,0
237099,note_on,99,0,12,,,,,,,,15,,,38,0
237120,note_on,0,0,7,,,,,,,,2,,,76,80
237120,note_on,0,0,6,,,,,,,,1,,,60,80
237120,note_on,241,0,6,,,,,,,,1,,,64,80
237120,note_on,21,0,10,,,,,,,,13,,,64,80
237120,note_on,21,0,11,,,,,,,,14,,,52,80
237120,note_on,241,0,5,,,,,,,,0,,,76,80
237120,note_on,21,0,12,,,,,,,,15,,,40,80
237120,note_on,241,0,8,,,,,,,,11,,,76,80
237120,note_on,241,0,9,,,,,,,,12,,,64,80
237120,note_on,241,0,7,,,,,,,,2,,,72,80
237159,note_on,39,0,9,,,,,,,,12,,,64,0
237159,note_on,39,0,5,,,,,,,,0,,,76,0
237159,note_on,39,0,8,,,,,,,,11,,,76,0
237160,note_on,1,0,9,,,,,,,,12,,,65,80
237160,note_on,1,0,5,,,,,,,,0,,,77,80
237160,note_on,1,0,8,,,,,,,,11,,,77,80
237199,note_on,39,0,5,,,,,,,,0,,,77,0
237199,note_on,39,0,9,,,,,,,,12,,,65,0
237199,note_on,39,0,8,,,,,,,,11,,,77,0
237200,note_on,1,0,5,,,,,,,,0,,,76,80
237200,note_on,1,0,9,,,,,,,,12,,,64,80
237200,note_on,1,0,8,,,,,,,,11,,,76,80
237219,note_on,99,0,12,,,,,,,,15,,,40,0
237219,note_on,99,0,10,,,,,,,,13,,,64,0
237219,note_on,99,0,11,,,,,,,,14,,,52,0
237239,note_on,39,0,5,,,,,,,,0,,,76,0
237239,note_on,39,0,9,,,,,,,,12,,,64,0
237239,note_on,39,0,8,,,,,,,,11,,,76,0
237240,note_on,1,0,9,,,,,,,,12,,,62,80
237240,note_on,1,0,5,,,,,,,,0,,,74,80
237240,note_on,21,0,11,,,,,,,,14,,,53,80
237240,note_on,21,0,12,,,,,,,,15,,,41,80
237240,note_on,21,0,10,,,,,,,,13,,,65,80
237240,note_on,1,0,8,,,,,,,,11,,,74,80
237299,note_on,59,0,8,,,,,,,,11,,,74,0
237299,note_on,59,0,9,,,,,,,,12,,,62,0
237299,note_on,59,0,5,,,,,,,,0,,,74,0
237300,note_on,1,0,8,,,,,,,,11,,,76,80
237300,note_on,1,0,5,,,,,,,,0,,,76,80
237300,note_on,1,0,9,,,,,,,,12,,,64,80
237339,note_on,99,0,10,,,,,,,,13,,,65,0
237339,note_on,99,0,11,,,,,,,,14,,,53,0
237339,note_on,99,0,12,,,,,,,,15,,,41,0
237359,note_on,239,0,7,,,,,,,,2,,,76,0
237359,note_on,59,0,9,,,,,,,,12,,,64,0
237359,note_on,239,0,6,,,,,,,,1,,,60,0
237359,note_on,0,0,6,,,,,,,,1,,,64,0
237359,note_on,59,0,5,,,,,,,,0,,,76,0
237359,note_on,0,0,7,,,,,,,,2,,,72,0
237359,note_on,59,0,8,,,,,,,,11,,,76,0
237360,note_on,21,0,10,,,,,,,,13,,,67,80
237360,note_on,21,0,11,,,,,,,,14,,,55,80
237360,note_on,21,0,12,,,,,,,,15,,,43,80
237459,note_on,99,0,11,,,,,,,,14,,,55,0
237459,note_on,99,0,10,,,,,,,,13,,,67,0
237459,note_on,99,0,12,,,,,,,,15,,,43,0
237480,note_on,21,0,10,,,,,,,,13,,,64,80
237480,note_on,21,0,12,,,,,,,,15,,,40,80
237480,note_on,21,0,11,,,,,,,,14,,,52,80
237579,note_on,99,0,11,,,,,,,,14,,,52,0
237579,note_on,99,0,12,,,,,,,,15,,,40,0
237579,note_on,99,0,10,,,,,,,,13,,,64,0
237600,note_on,241,0,7,,,,,,,,2,,,74,80
237600,note_on,21,0,12,,,,,,,,15,,,41,80
237600,note_on,0,0,6,,,,,,,,1,,,62,80
237600,note_on,241,0,6,,,,,,,,1,,,65,80
237600,note_on,21,0,10,,,,,,,,13,,,65,80
237600,note_on,241,0,8,,,,,,,,11,,,74,80
237600,note_on,241,0,9,,,,,,,,12,,,62,80
237600,note_on,241,0,5,,,,,,,,0,,,74,80
237600,note_on,21,0,11,,,,,,,,14,,,53,80
237639,note_on,39,0,8,,,,,,,,11,,,74,0
237639,note_on,39,0,9,,,,,,,,12,,,62,0
237639,note_on,39,0,5,,,,,,,,0,,,74,0
237640,note_on,1,0,9,,,,,,,,12,,,64,80
237640,note_on,1,0,8,,,,,,,,11,,,76,80
237640,note_on,1,0,5,,,,,,,,0,,,76,80
237679,note_on,39,0,8,,,,,,,,11,,,76,0
237679,note_on,39,0,9,,,,,,,,12,,,64,0
237679,note_on,39,0,5,,,,,,,,0,,,76,0
237680,note_on,1,0,9,,,,,,,,12,,,62,80
237680,note_on,1,0,8,,,,,,,,11,,,74,80
237680,note_on,1,0,5,,,,,,,,0,,,74,80
237699,note_on,99,0,11,,,,,,,,14,,,53,0
237699,note_on,99,0,10,,,,,,,,13,,,65,0
237699,note_on,99,0,12,,,,,,,,15,,,41,0
237719,note_on,39,0,5,,,,,,,,0,,,74,0
237719,note_on,39,0,8,,,,,,,,11,,,74,0
237719,note_on,39,0,9,,,,,,,,12,,,62,0
237720,note_on,1,0,9,,,,,,,,12,,,60,80
237720,note_on,1,0,5,,,,,,,,0,,,72,80
237720,note_on,21,0,12,,,,,,,,15,,,43,80
237720,note_on,21,0,10,,,,,,,,13,,,67,80
237720,note_on,1,0,8,,,,,,,,11,,,72,80
237720,note_on,21,0,11,,,,,,,,14,,,55,80
237779,note_on,59,0,8,,,,,,,,11,,,72,0
237779,note_on,59,0,5,,,,,,,,0,,,72,0
237779,note_on,59,0,9,,,,,,,,12,,,60,0
237780,note_on,1,0,8,,,,,,,,11,,,74,80
237780,note_on,1,0,9,,,,,,,,12,,,62,80
237780,note_on,1,0,5,,,,,,,,0,,,74,80
237819,note_on,99,0,10,,,,,,,,13,,,67,0
237819,note_on,99,0,12,,,,,,,,15,,,43,0
237819,note_on,99,0,11,,,,,,,,14,,,55,0
237839,note_on,239,0,7,,,,,,,,2,,,74,0
237839,note_on,59,0,8,,,,,,,,11,,,74,0
237839,note_on,0,0,6,,,,,,,,1,,,65,0
237839,note_on,59,0,5,,,,,,,,0,,,74,0
237839,note_on,239,0,6,,,,,,,,1,,,62,0
237839,note_on,59,0,9,,,,,,,,12,,,62,0
237840,note_on,21,0,12,,,,,,,,15,,,45,80
237840,note_on,21,0,11,,,,,,,,14,,,57,80
237840,note_on,21,0,10,,,,,,,,13,,,69,80
237939,note_on,99,0,10,,,,,,,,13,,,69,0
237939,note_on,99,0,11,,,,,,,,14,,,57,0
237939,note_on,99,0,12,,,,,,,,15,,,45,0
237960,note_on,21,0,10,,,,,,,,13,,,65,80
237960,note_on,21,0,12,,,,,,,,15,,,41,80
237960,note_on,21,0,11,,,,,,,,14,,,53,80
238059,note_on,99,0,12,,,,,,,,15,,,41,0
238059,note_on,99,0,11,,,,,,,,14,,,53,0
238059,note_on,99,0,10,,,,,,,,13,,,65,0
238080,note_on,0,0,7,,,,,,,,2,,,72,80
238080,note_on,241,0,7,,,,,,,,2,,,64,80
238080,note_on,241,0,9,,,,,,,,12,,,60,80
238080,note_on,0,0,6,,,,,,,,1,,,60,80
238080,note_on,241,0,6,,,,,,,,1,,,64,80
238080,note_on,21,0,12,,,,,,,,15,,,40,80
238080,note_on,241,0,8,,,,,,,,11,,,72,80
238080,note_on,21,0,10,,,,,,,,13,,,64,80
238080,note_on,241,0,5,,,,,,,,0,,,72,80
238080,note_on,21,0,11,,,,,,,,14,,,52,80
238119,note_on,39,0,9,,,,,,,,12,,,60,0
238119,note_on,39,0,5,,,,,,,,0,,,72,0
238119,note_on,39,0,8,,,,,,,,11,,,72,0
238120,note_on,1,0,8,,,,,,,,11,,,74,80
238120,note_on,1,0,9,,,,,,,,12,,,62,80
238120,note_on,1,0,5,,,,,,,,0,,,74,80
238159,note_on,39,0,5,,,,,,,,0,,,74,0
238159,note_on,39,0,8,,,,,,,,11,,,74,0
238159,note_on,39,0,9,,,,,,,,12,,,62,0
238160,note_on,1,0,5,,,,,,,,0,,,72,80
238160,note_on,1,0,8,,,,,,,,11,,,72,80
238160,note_on,1,0,9,,,,,,,,12,,,60,80
238179,note_on,99,0,11,,,,,,,,14,,,52,0
238179,note_on,99,0,12,,,,,,,,15,,,40,0
238179,note_on,99,0,10,,,,,,,,13,,,64,0
238199,note_on,39,0,5,,,,,,,,0,,,72,0
238199,note_on,39,0,8,,,,,,,,11,,,72,0
238199,note_on,39,0,9,,,,,,,,12,,,60,0
238200,note_on,21,0,12,,,,,,,,15,,,38,80
238200,note_on,21,0,10,,,,,,,,13,,,62,80
238200,note_on,1,0,9,,,,,,,,12,,,59,80
238200,note_on,1,0,5,,,,,,,,0,,,71,80
238200,note_on,1,0,8,,,,,,,,11,,,71,80
238200,note_on,21,0,11,,,,,,,,14,,,50,80
238259,note_on,59,0,8,,,,,,,,11,,,71,0
238259,note_on,59,0,9,,,,,,,,12,,,59,0
238259,note_on,59,0,5,,,,,,,,0,,,71,0
238260,note_on,1,0,5,,,,,,,,0,,,72,80
238260,note_on,1,0,8,,,,,,,,11,,,72,80
238260,note_on,1,0,9,,,,,,,,12,,,60,80
238299,note_on,99,0,12,,,,,,,,15,,,38,0
238299,note_on,99,0,11,,,,,,,,14,,,50,0
238299,note_on,99,0,10,,,,,,,,13,,,62,0
238319,note_on,59,0,8,,,,,,,,11,,,72,0
238319,note_on,59,0,5,,,,,,,,0,,,72,0
238319,note_on,239,0,6,,,,,,,,1,,,60,0
238319,note_on,59,0,9,,,,,,,,12,,,60,0
238319,note_on,239,0,7,,,,,,,,2,,,72,0
238319,note_on,0,0,7,,,,,,,,2,,,64,0
238319,note_on,0,0,6,,,,,,,,1,,,64,0
238320,note_on,21,0,12,,,,,,,,15,,,40,80
238320,note_on,21,0,10,,,,,,,,13,,,64,80
238320,note_on,21,0,11,,,,,,,,14,,,52,80
238419,note_on,99,0,12,,,,,,,,15,,,40,0
238419,note_on,99,0,10,,,,,,,,13,,,64,0
238419,note_on,99,0,11,,,,,,,,14,,,52,0
238440,note_on,21,0,10,,,,,,,,13,,,60,80
238440,note_on,21,0,12,,,,,,,,15,,,36,80
238440,note_on,21,0,11,,,,,,,,14,,,48,80
238539,note_on,99,0,12,,,,,,,,15,,,36,0
238539,note_on,99,0,10,,,,,,,,13,,,60,0
238539,note_on,99,0,11,,,,,,,,14,,,48,0
238560,note_on,241,0,8,,,,,,,,11,,,71,80
238560,note_on,241,0,5,,,,,,,,0,,,71,80
238560,note_on,21,0,12,,,,,,,,15,,,43,80
238560,note_on,241,0,7,,,,,,,,2,,,67,80
238560,note_on,241,0,6,,,,,,,,1,,,62,80
238560,note_on,21,0,10,,,,,,,,13,,,67,80
238560,note_on,241,0,9,,,,,,,,12,,,59,80
238560,note_on,0,0,6,,,,,,,,1,,,55,80
238560,note_on,21,0,11,,,,,,,,14,,,55,80
238599,note_on,39,0,9,,,,,,,,12,,,59,0
238599,note_on,39,0,8,,,,,,,,11,,,71,0
238599,note_on,39,0,5,,,,,,,,0,,,71,0
238600,note_on,1,0,9,,,,,,,,12,,,60,80
238600,note_on,1,0,5,,,,,,,,0,,,72,80
238600,note_on,1,0,8,,,,,,,,11,,,72,80
238639,note_on,39,0,9,,,,,,,,12,,,60,0
238639,note_on,39,0,5,,,,,,,,0,,,72,0
238639,note_on,39,0,8,,,,,,,,11,,,72,0
238640,note_on,1,0,9,,,,,,,,12,,,59,80
238640,note_on,1,0,5,,,,,,,,0,,,71,80
238640,note_on,1,0,8,,,,,,,,11,,,71,80
238659,note_on,99,0,12,,,,,,,,15,,,43,0
238659,note_on,99,0,10,,,,,,,,13,,,67,0
238659,note_on,99,0,11,,,,,,,,14,,,55,0
238679,note_on,39,0,8,,,,,,,,11,,,71,0
238679,note_on,39,0,9,,,,,,,,12,,,59,0
238679,note_on,39,0,5,,,,,,,,0,,,71,0
238680,note_on,1,0,8,,,,,,,,11,,,69,80
238680,note_on,1,0,5,,,,,,,,0,,,69,80
238680,note_on,21,0,12,,,,,,,,15,,,41,80
238680,note_on,21,0,11,,,,,,,,14,,,53,80
238680,note_on,21,0,10,,,,,,,,13,,,65,80
238680,note_on,1,0,9,,,,,,,,12,,,57,80
238739,note_on,59,0,9,,,,,,,,12,,,57,0
238739,note_on,59,0,8,,,,,,,,11,,,69,0
238739,note_on,59,0,5,,,,,,,,0,,,69,0
238740,note_on,1,0,5,,,,,,,,0,,,71,80
238740,note_on,1,0,8,,,,,,,,11,,,71,80
238740,note_on,1,0,9,,,,,,,,12,,,59,80
238779,note_on,99,0,12,,,,,,,,15,,,41,0
238779,note_on,99,0,10,,,,,,,,13,,,65,0
238779,note_on,99,0,11,,,,,,,,14,,,53,0
238799,note_on,59,0,9,,,,,,,,12,,,59,0
238799,note_on,239,0,6,,,,,,,,1,,,55,0
238799,note_on,0,0,6,,,,,,,,1,,,62,0
238799,note_on,239,0,7,,,,,,,,2,,,67,0
238799,note_on,59,0,5,,,,,,,,0,,,71,0
238799,note_on,59,0,8,,,,,,,,11,,,71,0
238800,note_on,21,0,11,,,,,,,,14,,,55,80
238800,note_on,21,0,12,,,,,,,,15,,,43,80
238800,note_on,21,0,10,,,,,,,,13,,,67,80
238899,note_on,99,0,11,,,,,,,,14,,,55,0
238899,note_on,99,0,12,,,,,,,,15,,,43,0
238899,note_on,99,0,10,,,,,,,,13,,,67,0
238920,note_on,21,0,12,,,,,,,,15,,,31,80
238920,note_on,21,0,10,,,,,,,,13,,,55,80
238920,note_on,21,0,11,,,,,,,,14,,,43,80
239019,note_on,99,0,10,,,,,,,,13,,,55,0
239019,note_on,99,0,11,,,,,,,,14,,,43,0
239019,note_on,99,0,12,,,,,,,,15,,,31,0
239040,note_on,21,0,10,,,,,,,,13,,,60,80
239040,note_on,21,0,11,,,,,,,,14,,,48,80
239040,note_on,0,0,10,,,,,,,,13,,,48,80
239040,note_on,241,0,9,,,,,,,,12,,,60,44
239040,note_on,21,0,12,,,,,,,,15,,,36,80
239040,note_on,241,0,8,,,,,,,,11,,,72,44
239139,note_on,99,0,9,,,,,,,,12,,,60,0
239139,note_on,99,0,8,,,,,,,,11,,,72,0
239160,note_on,21,0,9,,,,,,,,12,,,62,44
239160,note_on,21,0,8,,,,,,,,11,,,74,44
239259,note_on,99,0,9,,,,,,,,12,,,62,0
239259,note_on,99,0,8,,,,,,,,11,,,74,0
239280,note_on,21,0,9,,,,,,,,12,,,64,44
239280,note_on,21,0,8,,,,,,,,11,,,76,44
239379,note_on,99,0,8,,,,,,,,11,,,76,0
239379,note_on,99,0,9,,,,,,,,12,,,64,0
239400,note_on,21,0,8,,,,,,,,11,,,72,44
239400,note_on,21,0,9,,,,,,,,12,,,60,44
239499,note_on,99,0,9,,,,,,,,12,,,60,0
239499,note_on,99,0,8,,,,,,,,11,,,72,0
239519,note_on,479,0,11,,,,,,,,14,,,48,0
239519,note_on,479,0,10,,,,,,,,13,,,48,0
239519,note_on,0,0,10,,,,,,,,13,,,60,0
239519,note_on,479,0,12,,,,,,,,15,,,36,0
239520,note_on,21,0,8,,,,,,,,11,,,67,44
239520,note_on,21,0,9,,,,,,,,12,,,55,44
239619,note_on,99,0,8,,,,,,,,11,,,67,0
239619,note_on,99,0,9,,,,,,,,12,,,55,0
239640,note_on,21,0,8,,,,,,,,11,,,69,44
239640,note_on,21,0,9,,,,,,,,12,,,57,44
239739,note_on,99,0,8,,,,,,,,11,,,69,0
239739,note_on,99,0,9,,,,,,,,12,,,57,0
239760,note_on,21,0,8,,,,,,,,11,,,71,44
239760,note_on,21,0,9,,,,,,,,12,,,59,44
239859,note_on,99,0,8,,,,,,,,11,,,71,0
239859,note_on,99,0,9,,,,,,,,12,,,59,0
239880,note_on,21,0,8,,,,,,,,11,,,67,44
239880,note_on,21,0,9,,,,,,,,12,,,55,44
239979,note_on,99,0,8,,,,,,,,11,,,67,0
239979,note_on,99,0,9,,,,,,,,12,,,55,0
240000,note_on,21,0,9,,,,,,,,12,,,60,44
240000,note_on,21,0,8,,,,,,,,11,,,72,44
240099,note_on,99,0,8,,,,,,,,11,,,72,0
240099,note_on,99,0,9,,,,,,,,12,,,60,0
240120,note_on,21,0,9,,,,,,,,12,,,62,44
240120,note_on,21,0,8,,,,,,,,11,,,74,44
240219,note_on,99,0,8,,,,,,,,11,,,74,0
240219,note_on,99,0,9,,,,,,,,12,,,62,0
240240,note_on,21,0,9,,,,,,,,12,,,64,44
240240,note_on,21,0,8,,,,,,,,11,,,76,44
240339,note_on,99,0,9,,,,,,,,12,,,64,0
240339,note_on,99,0,8,,,,,,,,11,,,76,0
240360,note_on,21,0,9,,,,,,,,12,,,60,44
240360,note_on,21,0,8,,,,,,,,11,,,72,44
240459,note_on,99,0,9,,,,,,,,12,,,60,0
240459,note_on,99,0,8,,,,,,,,11,,,72,0
240480,note_on,21,0,8,,,,,,,,11,,,67,44
240480,note_on,21,0,9,,,,,,,,12,,,55,44
240579,note_on,99,0,8,,,,,,,,11,,,67,0
240579,note_on,99,0,9,,,,,,,,12,,,55,0
240600,note_on,21,0,8,,,,,,,,11,,,69,44
240600,note_on,21,0,9,,,,,,,,12,,,57,44
240699,note_on,99,0,9,,,,,,,,12,,,57,0
240699,note_on,99,0,8,,,,,,,,11,,,69,0
240720,note_on,21,0,8,,,,,,,,11,,,71,44
240720,note_on,21,0,9,,,,,,,,12,,,59,44
240819,note_on,99,0,8,,,,,,,,11,,,71,0
240819,note_on,99,0,9,,,,,,,,12,,,59,0
240840,note_on,21,0,8,,,,,,,,11,,,67,44
240840,note_on,21,0,9,,,,,,,,12,,,55,44
240939,note_on,99,0,9,,,,,,,,12,,,55,0
240939,note_on,99,0,8,,,,,,,,11,,,67,0
240960,note_on,21,0,9,,,,,,,,12,,,60,44
240960,note_on,1441,0,12,,,,,,,,15,,,48,44
240960,note_on,1441,0,11,,,,,,,,14,,,60,44
240960,note_on,21,0,8,,,,,,,,11,,,72,44
241059,note_on,99,0,9,,,,,,,,12,,,60,0
241059,note_on,99,0,8,,,,,,,,11,,,72,0
241059,note_on,99,0,11,,,,,,,,14,,,60,0
241059,note_on,99,0,12,,,,,,,,15,,,48,0
241080,note_on,21,0,11,,,,,,,,14,,,62,44
241080,note_on,21,0,8,,,,,,,,11,,,74,44
241080,note_on,21,0,12,,,,,,,,15,,,50,44
241080,note_on,21,0,9,,,,,,,,12,,,62,44
241179,note_on,99,0,11,,,,,,,,14,,,62,0
241179,note_on,99,0,8,,,,,,,,11,,,74,0
241179,note_on,99,0,12,,,,,,,,15,,,50,0
241179,note_on,99,0,9,,,,,,,,12,,,62,0
241200,note_on,21,0,9,,,,,,,,12,,,64,44
241200,note_on,21,0,11,,,,,,,,14,,,64,44
241200,note_on,21,0,8,,,,,,,,11,,,76,44
241200,note_on,21,0,12,,,,,,,,15,,,52,44
241299,note_on,99,0,11,,,,,,,,14,,,64,0
241299,note_on,99,0,8,,,,,,,,11,,,76,0
241299,note_on,99,0,9,,,,,,,,12,,,64,0
241299,note_on,99,0,12,,,,,,,,15,,,52,0
241320,note_on,21,0,8,,,,,,,,11,,,72,44
241320,note_on,21,0,11,,,,,,,,14,,,60,44
241320,note_on,21,0,9,,,,,,,,12,,,60,44
241320,note_on,21,0,12,,,,,,,,15,,,48,44
241419,note_on,99,0,8,,,,,,,,11,,,72,0
241419,note_on,99,0,12,,,,,,,,15,,,48,0
241419,note_on,99,0,11,,,,,,,,14,,,60,0
241419,note_on,99,0,9,,,,,,,,12,,,60,0
241440,note_on,21,0,9,,,,,,,,12,,,55,44
241440,note_on,21,0,12,,,,,,,,15,,,43,44
241440,note_on,21,0,11,,,,,,,,14,,,55,44
241440,note_on,21,0,8,,,,,,,,11,,,67,44
241539,note_on,99,0,11,,,,,,,,14,,,55,0
241539,note_on,99,0,9,,,,,,,,12,,,55,0
241539,note_on,99,0,12,,,,,,,,15,,,43,0
241539,note_on,99,0,8,,,,,,,,11,,,67,0
241560,note_on,21,0,8,,,,,,,,11,,,69,44
241560,note_on,21,0,9,,,,,,,,12,,,57,44
241560,note_on,21,0,11,,,,,,,,14,,,57,44
241560,note_on,21,0,12,,,,,,,,15,,,45,44
241659,note_on,99,0,9,,,,,,,,12,,,57,0
241659,note_on,99,0,11,,,,,,,,14,,,57,0
241659,note_on,99,0,8,,,,,,,,11,,,69,0
241659,note_on,99,0,12,,,,,,,,15,,,45,0
241680,note_on,21,0,12,,,,,,,,15,,,47,44
241680,note_on,21,0,11,,,,,,,,14,,,59,44
241680,note_on,21,0,9,,,,,,,,12,,,59,44
241680,note_on,21,0,8,,,,,,,,11,,,71,44
241779,note_on,99,0,12,,,,,,,,15,,,47,0
241779,note_on,99,0,9,,,,,,,,12,,,59,0
241779,note_on,99,0,11,,,,,,,,14,,,59,0
241779,note_on,99,0,8,,,,,,,,11,,,71,0
241800,note_on,21,0,12,,,,,,,,15,,,43,44
241800,note_on,21,0,11,,,,,,,,14,,,55,44
241800,note_on,21,0,9,,,,,,,,12,,,55,44
241800,note_on,21,0,8,,,,,,,,11,,,67,44
241899,note_on,99,0,11,,,,,,,,14,,,55,0
241899,note_on,99,0,12,,,,,,,,15,,,43,0
241899,note_on,99,0,8,,,,,,,,11,,,67,0
241899,note_on,99,0,9,,,,,,,,12,,,55,0
241920,note_on,21,0,9,,,,,,,,12,,,60,44
241920,note_on,21,0,12,,,,,,,,15,,,48,44
241920,note_on,21,0,11,,,,,,,,14,,,60,44
241920,note_on,21,0,8,,,,,,,,11,,,72,44
242019,note_on,99,0,11,,,,,,,,14,,,60,0
242019,note_on,99,0,9,,,,,,,,12,,,60,0
242019,note_on,99,0,8,,,,,,,,11,,,72,0
242019,note_on,99,0,12,,,,,,,,15,,,48,0
242040,note_on,21,0,9,,,,,,,,12,,,62,45
242040,note_on,21,0,8,,,,,,,,11,,,74,45
242040,note_on,21,0,11,,,,,,,,14,,,62,45
242040,note_on,21,0,12,,,,,,,,15,,,50,45
242139,note_on,99,0,11,,,,,,,,14,,,62,0
242139,note_on,99,0,9,,,,,,,,12,,,62,0
242139,note_on,99,0,12,,,,,,,,15,,,50,0
242139,note_on,99,0,8,,,,,,,,11,,,74,0
242160,note_on,21,0,8,,,,,,,,11,,,76,47
242160,note_on,21,0,11,,,,,,,,14,,,64,47
242160,note_on,21,0,12,,,,,,,,15,,,52,47
242160,note_on,21,0,9,,,,,,,,12,,,64,47
242259,note_on,99,0,9,,,,,,,,12,,,64,0
242259,note_on,99,0,12,,,,,,,,15,,,52,0
242259,note_on,99,0,8,,,,,,,,11,,,76,0
242259,note_on,99,0,11,,,,,,,,14,,,64,0
242280,note_on,21,0,8,,,,,,,,11,,,72,48
242280,note_on,21,0,9,,,,,,,,12,,,60,48
242280,note_on,21,0,11,,,,,,,,14,,,60,48
242280,note_on,21,0,12,,,,,,,,15,,,48,48
242379,note_on,99,0,11,,,,,,,,14,,,60,0
242379,note_on,99,0,9,,,,,,,,12,,,60,0
242379,note_on,99,0,8,,,,,,,,11,,,72,0
242379,note_on,99,0,12,,,,,,,,15,,,48,0
242400,note_on,21,0,9,,,,,,,,12,,,55,50
242400,note_on,21,0,11,,,,,,,,14,,,55,50
242400,note_on,21,0,12,,,,,,,,15,,,43,50
242400,note_on,21,0,8,,,,,,,,11,,,67,50
242499,note_on,99,0,12,,,,,,,,15,,,43,0
242499,note_on,99,0,8,,,,,,,,11,,,67,0
242499,note_on,99,0,9,,,,,,,,12,,,55,0
242499,note_on,99,0,11,,,,,,,,14,,,55,0
242520,note_on,21,0,11,,,,,,,,14,,,57,51
242520,note_on,21,0,8,,,,,,,,11,,,69,51
242520,note_on,21,0,9,,,,,,,,12,,,57,51
242520,note_on,21,0,12,,,,,,,,15,,,45,51
242619,note_on,99,0,11,,,,,,,,14,,,57,0
242619,note_on,99,0,8,,,,,,,,11,,,69,0
242619,note_on,99,0,12,,,,,,,,15,,,45,0
242619,note_on,99,0,9,,,,,,,,12,,,57,0
242640,note_on,21,0,11,,,,,,,,14,,,59,53
242640,note_on,21,0,8,,,,,,,,11,,,71,53
242640,note_on,21,0,12,,,,,,,,15,,,47,53
242640,note_on,21,0,9,,,,,,,,12,,,59,53
242739,note_on,99,0,12,,,,,,,,15,,,47,0
242739,note_on,99,0,9,,,,,,,,12,,,59,0
242739,note_on,99,0,8,,,,,,,,11,,,71,0
242739,note_on,99,0,11,,,,,,,,14,,,59,0
242760,note_on,21,0,11,,,,,,,,14,,,55,54
242760,note_on,21,0,9,,,,,,,,12,,,55,54
242760,note_on,21,0,12,,,,,,,,15,,,43,54
242760,note_on,21,0,8,,,,,,,,11,,,67,54
242859,note_on,99,0,8,,,,,,,,11,,,67,0
242859,note_on,99,0,11,,,,,,,,14,,,55,0
242859,note_on,99,0,9,,,,,,,,12,,,55,0
242859,note_on,99,0,12,,,,,,,,15,,,43,0
242880,note_on,21,0,8,,,,,,,,11,,,72,56
242880,note_on,21,0,11,,,,,,,,14,,,60,56
242880,note_on,3361,0,10,,,,,,,,13,,,72,56
242880,note_on,21,0,12,,,,,,,,15,,,48,56
242880,note_on,21,0,9,,,,,,,,12,,,60,56
242979,note_on,99,0,12,,,,,,,,15,,,48,0
242979,note_on,99,0,9,,,,,,,,12,,,60,0
242979,note_on,99,0,10,,,,,,,,13,,,72,0
242979,note_on,99,0,8,,,,,,,,11,,,72,0
242979,note_on,99,0,11,,,,,,,,14,,,60,0
243000,note_on,21,0,8,,,,,,,,11,,,74,57
243000,note_on,21,0,12,,,,,,,,15,,,50,57
243000,note_on,21,0,9,,,,,,,,12,,,62,57
243000,note_on,21,0,10,,,,,,,,13,,,74,57
243000,note_on,21,0,11,,,,,,,,14,,,62,57
243099,note_on,99,0,12,,,,,,,,15,,,50,0
243099,note_on,99,0,10,,,,,,,,13,,,74,0
243099,note_on,99,0,8,,,,,,,,11,,,74,0
243099,note_on,99,0,9,,,,,,,,12,,,62,0
243099,note_on,99,0,11,,,,,,,,14,,,62,0
243120,note_on,21,0,9,,,,,,,,12,,,64,59
243120,note_on,21,0,8,,,,,,,,11,,,76,59
