tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
14699,note_on,59,0,9,,,,,,,,4,,,62,0
14699,note_on,0,0,21,,,,,,,,15,,,67,0
14699,note_on,14,0,8,,,,,,,,3,,,70,0
14699,note_on,14,0,7,,,,,,,,2,,,70,0
14699,note_on,0,0,21,,,,,,,,15,,,70,0
14699,note_on,59,0,21,,,,,,,,15,,,62,0
14699,note_on,0,0,21,,,,,,,,15,,,50,0
14699,note_on,59,0,6,,,,,,,,1,,,50,0
14699,note_on,59,0,18,,,,,,,,12,,,67,0
14700,note_on,1,0,7,,,,,,,,2,,,74,72
14700,note_on,1,0,8,,,,,,,,3,,,74,72
14700,note_on,1,0,18,,,,,,,,12,,,67,72
14700,note_on,1,0,6,,,,,,,,1,,,50,72
14700,note_on,0,0,21,,,,,,,,15,,,62,72
14700,note_on,1,0,14,,,,,,,,10,,,67,72
14700,note_on,1,0,11,,,,,,,,6,,,38,72
14700,note_on,0,0,21,,,,,,,,15,,,69,72
14700,note_on,0,0,21,,,,,,,,15,,,66,72
14700,note_on,1,0,9,,,,,,,,4,,,62,72
14700,note_on,1,0,21,,,,,,,,15,,,50,72
14744,note_on,44,0,8,,,,,,,,3,,,74,0
14744,note_on,44,0,7,,,,,,,,2,,,74,0
14745,note_on,1,0,8,,,,,,,,3,,,79,72
14745,note_on,1,0,7,,,,,,,,2,,,79,72
14759,note_on,0,0,21,,,,,,,,15,,,69,0
14759,note_on,59,0,14,,,,,,,,10,,,67,0
14759,note_on,59,0,9,,,,,,,,4,,,62,0
14759,note_on,59,0,21,,,,,,,,15,,,62,0
14759,note_on,14,0,7,,,,,,,,2,,,79,0
14759,note_on,59,0,11,,,,,,,,6,,,38,0
14759,note_on,0,0,21,,,,,,,,15,,,50,0
14759,note_on,59,0,18,,,,,,,,12,,,67,0
14759,note_on,119,0,5,,,,,,,,0,,,70,0
14759,note_on,14,0,8,,,,,,,,3,,,79,0
14759,note_on,119,0,17,,,,,,,,11,,,70,0
14759,note_on,59,0,6,,,,,,,,1,,,50,0
14759,note_on,0,0,21,,,,,,,,15,,,66,0
14760,note_on,1,0,5,,,,,,,,0,,,69,72
14760,note_on,1,0,9,,,,,,,,4,,,62,72
14760,note_on,1,0,17,,,,,,,,11,,,69,72
14760,note_on,1,0,7,,,,,,,,2,,,62,72
14760,note_on,1,0,11,,,,,,,,6,,,38,72
14760,note_on,1,0,6,,,,,,,,1,,,50,72
14760,note_on,1,0,18,,,,,,,,12,,,65,72
14760,note_on,1,0,21,,,,,,,,15,,,50,72
14760,note_on,0,0,21,,,,,,,,15,,,66,72
14760,note_on,1,0,8,,,,,,,,3,,,62,72
14760,note_on,0,0,21,,,,,,,,15,,,62,72
14760,note_on,1,0,14,,,,,,,,10,,,65,72
14760,note_on,0,0,21,,,,,,,,15,,,69,72
14804,note_on,44,0,8,,,,,,,,3,,,62,0
14804,note_on,44,0,7,,,,,,,,2,,,62,0
14805,note_on,1,0,8,,,,,,,,3,,,69,72
14805,note_on,1,0,7,,,,,,,,2,,,69,72
14819,note_on,14,0,7,,,,,,,,2,,,69,0
14819,note_on,179,0,20,,,,,,,,14,,,50,0
14819,note_on,0,0,21,,,,,,,,15,,,50,0
14819,note_on,59,0,21,,,,,,,,15,,,62,0
14819,note_on,59,0,11,,,,,,,,6,,,38,0
14819,note_on,179,0,15,,,,,,,,10,,,62,0
14819,note_on,0,0,21,,,,,,,,15,,,69,0
14819,note_on,0,0,21,,,,,,,,15,,,66,0
14819,note_on,14,0,8,,,,,,,,3,,,69,0
14819,note_on,179,0,19,,,,,,,,13,,,62,0
14819,note_on,59,0,6,,,,,,,,1,,,50,0
14819,note_on,59,0,9,,,,,,,,4,,,62,0
14819,note_on,179,0,16,,,,,,,,10,,,50,0
14820,note_on,1,0,9,,,,,,,,4,,,62,72
14820,note_on,1,0,8,,,,,,,,3,,,72,72
14820,note_on,0,0,21,,,,,,,,15,,,62,72
14820,note_on,1,0,21,,,,,,,,15,,,50,72
14820,note_on,0,0,21,,,,,,,,15,,,69,72
14820,note_on,1,0,11,,,,,,,,6,,,38,72
14820,note_on,1,0,20,,,,,,,,14,,,50,72
14820,note_on,0,0,21,,,,,,,,15,,,66,72
14820,note_on,1,0,7,,,,,,,,2,,,72,72
14820,note_on,1,0,19,,,,,,,,13,,,60,72
14820,note_on,1,0,6,,,,,,,,1,,,50,72
14820,note_on,1,0,16,,,,,,,,10,,,50,72
14820,note_on,1,0,15,,,,,,,,10,,,60,72
14849,note_on,89,0,18,,,,,,,,12,,,65,0
14849,note_on,89,0,14,,,,,,,,10,,,65,0
14849,note_on,89,0,17,,,,,,,,11,,,69,0
14850,note_on,1,0,18,,,,,,,,12,,,65,72
14850,note_on,1,0,14,,,,,,,,10,,,65,72
14850,note_on,1,0,17,,,,,,,,11,,,69,72
14864,note_on,44,0,8,,,,,,,,3,,,72,0
14864,note_on,44,0,7,,,,,,,,2,,,72,0
14865,note_on,1,0,8,,,,,,,,3,,,78,72
14865,note_on,1,0,7,,,,,,,,2,,,78,72
14879,note_on,59,0,11,,,,,,,,6,,,38,0
14879,note_on,59,0,16,,,,,,,,10,,,50,0
14879,note_on,59,0,6,,,,,,,,1,,,50,0
14879,note_on,59,0,19,,,,,,,,13,,,60,0
14879,note_on,14,0,7,,,,,,,,2,,,78,0
14879,note_on,29,0,17,,,,,,,,11,,,69,0
14879,note_on,59,0,15,,,,,,,,10,,,60,0
14879,note_on,0,0,21,,,,,,,,15,,,69,0
14879,note_on,119,0,5,,,,,,,,0,,,69,0
14879,note_on,0,0,21,,,,,,,,15,,,66,0
14879,note_on,0,0,21,,,,,,,,15,,,50,0
14879,note_on,29,0,18,,,,,,,,12,,,65,0
14879,note_on,59,0,21,,,,,,,,15,,,62,0
14879,note_on,14,0,8,,,,,,,,3,,,78,0
14879,note_on,29,0,14,,,,,,,,10,,,65,0
14879,note_on,59,0,20,,,,,,,,14,,,50,0
14879,note_on,59,0,9,,,,,,,,4,,,62,0
14880,note_on,1,0,21,,,,,,,,15,,,43,72
14880,note_on,0,0,21,,,,,,,,15,,,58,72
14880,note_on,0,0,21,,,,,,,,15,,,62,72
14880,note_on,0,0,21,,,,,,,,15,,,67,72
14880,note_on,1,0,6,,,,,,,,1,,,43,72
14880,note_on,1,0,9,,,,,,,,4,,,55,72
14880,note_on,1,0,7,,,,,,,,2,,,79,72
14880,note_on,1,0,14,,,,,,,,10,,,67,72
14880,note_on,1,0,19,,,,,,,,13,,,58,72
14880,note_on,1,0,5,,,,,,,,0,,,67,72
14880,note_on,1,0,17,,,,,,,,11,,,67,72
14880,note_on,1,0,20,,,,,,,,14,,,50,72
14880,note_on,1,0,18,,,,,,,,12,,,67,72
14880,note_on,1,0,16,,,,,,,,10,,,50,72
14880,note_on,1,0,11,,,,,,,,6,,,31,72
14880,note_on,1,0,8,,,,,,,,3,,,79,72
14880,note_on,1,0,15,,,,,,,,10,,,58,72
14939,note_on,59,0,7,,,,,,,,2,,,79,0
14939,note_on,59,0,21,,,,,,,,15,,,67,0
14939,note_on,59,0,9,,,,,,,,4,,,55,0
14939,note_on,0,0,21,,,,,,,,15,,,62,0
14939,note_on,0,0,21,,,,,,,,15,,,58,0
14939,note_on,0,0,21,,,,,,,,15,,,43,0
14939,note_on,59,0,8,,,,,,,,3,,,79,0
14939,note_on,59,0,11,,,,,,,,6,,,31,0
14940,note_on,1,0,8,,,,,,,,3,,,58,48
14940,note_on,1,0,7,,,,,,,,2,,,67,48
14940,note_on,1,0,9,,,,,,,,4,,,55,48
14999,note_on,119,0,14,,,,,,,,10,,,67,0
14999,note_on,119,0,18,,,,,,,,12,,,67,0
14999,note_on,119,0,5,,,,,,,,0,,,67,0
14999,note_on,119,0,20,,,,,,,,14,,,50,0
14999,note_on,119,0,19,,,,,,,,13,,,58,0
14999,note_on,119,0,16,,,,,,,,10,,,50,0
14999,note_on,59,0,9,,,,,,,,4,,,55,0
14999,note_on,119,0,6,,,,,,,,1,,,43,0
14999,note_on,119,0,15,,,,,,,,10,,,58,0
14999,note_on,59,0,7,,,,,,,,2,,,67,0
14999,note_on,119,0,17,,,,,,,,11,,,67,0
14999,note_on,59,0,8,,,,,,,,3,,,58,0
15000,note_on,1,0,5,,,,,,,,0,,,67,48
15000,note_on,61,0,11,,,,,,,,6,,,46,48
15059,note_on,59,0,11,,,,,,,,6,,,46,0
15060,note_on,61,0,7,,,,,,,,2,,,67,48
15060,note_on,61,0,9,,,,,,,,4,,,58,48
15060,note_on,61,0,8,,,,,,,,3,,,62,48
15119,note_on,59,0,9,,,,,,,,4,,,58,0
15119,note_on,59,0,8,,,,,,,,3,,,62,0
15119,note_on,59,0,7,,,,,,,,2,,,67,0
15120,note_on,61,0,11,,,,,,,,6,,,45,48
15120,note_on,121,0,6,,,,,,,,1,,,63,48
15120,note_on,120,0,5,,,,,,,,0,,,72,48
15179,note_on,59,0,11,,,,,,,,6,,,45,0
15180,note_on,61,0,8,,,,,,,,3,,,60,48
15180,note_on,61,0,9,,,,,,,,4,,,57,48
15180,note_on,61,0,7,,,,,,,,2,,,67,48
15239,note_on,59,0,9,,,,,,,,4,,,57,0
15239,note_on,119,0,6,,,,,,,,1,,,63,0
15239,note_on,59,0,7,,,,,,,,2,,,67,0
15239,note_on,119,0,5,,,,,,,,0,,,67,0
15239,note_on,59,0,8,,,,,,,,3,,,60,0
15240,note_on,1,0,5,,,,,,,,0,,,66,48
15240,note_on,1,0,6,,,,,,,,1,,,62,48
15240,note_on,61,0,11,,,,,,,,6,,,38,48
15299,note_on,59,0,11,,,,,,,,6,,,38,0
15300,note_on,61,0,7,,,,,,,,2,,,66,48
15300,note_on,61,0,9,,,,,,,,4,,,57,48
15300,note_on,61,0,8,,,,,,,,3,,,60,48
15359,note_on,59,0,8,,,,,,,,3,,,60,0
15359,note_on,119,0,5,,,,,,,,0,,,66,0
15359,note_on,59,0,9,,,,,,,,4,,,57,0
15359,note_on,59,0,7,,,,,,,,2,,,66,0
15360,note_on,61,0,11,,,,,,,,6,,,43,48
15360,note_on,1,0,9,,,,,,,,4,,,55,48
15360,note_on,1,0,7,,,,,,,,2,,,74,48
15419,note_on,59,0,11,,,,,,,,6,,,43,0
15419,note_on,60,0,5,,,,,,,,0,,,72,0
15420,note_on,1,0,5,,,,,,,,0,,,70,48
15479,note_on,119,0,9,,,,,,,,4,,,55,0
15479,note_on,59,0,5,,,,,,,,0,,,70,0
15480,note_on,121,0,8,,,,,,,,3,,,69,48
15480,note_on,1,0,9,,,,,,,,4,,,54,48
15480,note_on,61,0,11,,,,,,,,6,,,42,48
15480,note_on,240,0,6,,,,,,,,1,,,57,48
15509,note_on,29,0,6,,,,,,,,1,,,62,0
15509,note_on,149,0,7,,,,,,,,2,,,74,0
15510,note_on,1,0,7,,,,,,,,2,,,75,48
15510,note_on,1,0,6,,,,,,,,1,,,63,48
15539,note_on,59,0,11,,,,,,,,6,,,42,0
15539,note_on,29,0,7,,,,,,,,2,,,75,0
15539,note_on,29,0,6,,,,,,,,1,,,63,0
15540,note_on,1,0,7,,,,,,,,2,,,74,48
15540,note_on,1,0,6,,,,,,,,1,,,62,48
15569,note_on,29,0,7,,,,,,,,2,,,74,0
15569,note_on,29,0,6,,,,,,,,1,,,62,0
15570,note_on,1,0,6,,,,,,,,1,,,60,48
15570,note_on,1,0,7,,,,,,,,2,,,72,48
15599,note_on,29,0,6,,,,,,,,1,,,60,0
15599,note_on,29,0,7,,,,,,,,2,,,72,0
15599,note_on,119,0,9,,,,,,,,4,,,54,0
15600,note_on,1,0,9,,,,,,,,4,,,55,48
15600,note_on,1,0,7,,,,,,,,2,,,70,48
15600,note_on,61,0,11,,,,,,,,6,,,43,48
15600,note_on,1,0,6,,,,,,,,1,,,58,48
15629,note_on,29,0,7,,,,,,,,2,,,70,0
15629,note_on,29,0,6,,,,,,,,1,,,58,0
15630,note_on,1,0,7,,,,,,,,2,,,74,48
15630,note_on,1,0,6,,,,,,,,1,,,62,48
15659,note_on,59,0,9,,,,,,,,4,,,55,0
15659,note_on,0,0,6,,,,,,,,1,,,57,0
15659,note_on,29,0,6,,,,,,,,1,,,62,0
15659,note_on,59,0,11,,,,,,,,6,,,43,0
15659,note_on,179,0,8,,,,,,,,3,,,69,0
15659,note_on,29,0,7,,,,,,,,2,,,74,0
15660,note_on,1,0,8,,,,,,,,3,,,67,48
15660,note_on,1,0,7,,,,,,,,2,,,72,48
15660,note_on,1,0,6,,,,,,,,1,,,55,48
15660,note_on,0,0,6,,,,,,,,1,,,60,48
15660,note_on,1,0,11,,,,,,,,6,,,39,48
15660,note_on,1,0,9,,,,,,,,4,,,51,48
15689,note_on,29,0,7,,,,,,,,2,,,72,0
15689,note_on,29,0,6,,,,,,,,1,,,60,0
15690,note_on,1,0,7,,,,,,,,2,,,70,48
15690,note_on,1,0,6,,,,,,,,1,,,58,48
15719,note_on,59,0,9,,,,,,,,4,,,51,0
15719,note_on,59,0,11,,,,,,,,6,,,39,0
15719,note_on,29,0,6,,,,,,,,1,,,58,0
15719,note_on,29,0,7,,,,,,,,2,,,70,0
15720,note_on,1,0,6,,,,,,,,1,,,57,48
15720,note_on,1,0,11,,,,,,,,6,,,36,48
15720,note_on,1,0,9,,,,,,,,4,,,48,48
15720,note_on,1,0,7,,,,,,,,2,,,69,48
15749,note_on,29,0,6,,,,,,,,1,,,57,0
15749,note_on,29,0,7,,,,,,,,2,,,69,0
15750,note_on,1,0,7,,,,,,,,2,,,72,48
15750,note_on,1,0,6,,,,,,,,1,,,60,48
15779,note_on,0,0,6,,,,,,,,1,,,55,0
15779,note_on,29,0,6,,,,,,,,1,,,60,0
15779,note_on,59,0,11,,,,,,,,6,,,36,0
15779,note_on,119,0,8,,,,,,,,3,,,67,0
15779,note_on,59,0,9,,,,,,,,4,,,48,0
15779,note_on,29,0,7,,,,,,,,2,,,72,0
15780,note_on,0,0,6,,,,,,,,1,,,54,48
15780,note_on,1,0,6,,,,,,,,1,,,58,48
15780,note_on,1,0,7,,,,,,,,2,,,70,48
15780,note_on,1,0,11,,,,,,,,6,,,38,48
15780,note_on,1,0,8,,,,,,,,3,,,66,48
15780,note_on,1,0,9,,,,,,,,4,,,50,48
15809,note_on,29,0,7,,,,,,,,2,,,70,0
15809,note_on,29,0,6,,,,,,,,1,,,58,0
15810,note_on,1,0,6,,,,,,,,1,,,57,48
15810,note_on,1,0,7,,,,,,,,2,,,69,48
15839,note_on,59,0,11,,,,,,,,6,,,38,0
15839,note_on,59,0,8,,,,,,,,3,,,66,0
15839,note_on,59,0,9,,,,,,,,4,,,50,0
15839,note_on,29,0,6,,,,,,,,1,,,57,0
15839,note_on,0,0,6,,,,,,,,1,,,54,0
15839,note_on,29,0,7,,,,,,,,2,,,69,0
15840,note_on,1,0,11,,,,,,,,6,,,31,48
15840,note_on,1,0,7,,,,,,,,2,,,67,48
15840,note_on,1,0,9,,,,,,,,4,,,55,48
15840,note_on,1,0,8,,,,,,,,3,,,67,48
15840,note_on,1,0,6,,,,,,,,1,,,55,48
15869,note_on,29,0,7,,,,,,,,2,,,67,0
15869,note_on,29,0,8,,,,,,,,3,,,67,0
15870,note_on,1,0,8,,,,,,,,3,,,70,72
15870,note_on,1,0,7,,,,,,,,2,,,70,72
15899,note_on,59,0,6,,,,,,,,1,,,55,0
15899,note_on,59,0,9,,,,,,,,4,,,55,0
15899,note_on,59,0,11,,,,,,,,6,,,31,0
15929,note_on,59,0,7,,,,,,,,2,,,70,0
15929,note_on,59,0,8,,,,,,,,3,,,70,0
15930,note_on,1,0,8,,,,,,,,3,,,82,72
15930,note_on,1,0,7,,,,,,,,2,,,82,72
15959,note_on,29,0,7,,,,,,,,2,,,82,0
15959,note_on,29,0,8,,,,,,,,3,,,82,0
15960,note_on,61,0,9,,,,,,,,4,,,58,72
15960,note_on,0,0,21,,,,,,,,15,,,70,72
15960,note_on,0,0,21,,,,,,,,15,,,62,72
15960,note_on,0,0,21,,,,,,,,15,,,67,72
15960,note_on,1021,0,21,,,,,,,,15,,,58,72
15960,note_on,961,0,20,,,,,,,,14,,,50,72
15960,note_on,61,0,11,,,,,,,,6,,,46,72
15960,note_on,961,0,16,,,,,,,,10,,,50,72
15960,note_on,61,0,6,,,,,,,,1,,,50,72
15990,note_on,31,0,7,,,,,,,,2,,,67,72
15990,note_on,31,0,8,,,,,,,,3,,,67,72
16019,note_on,0,0,21,,,,,,,,15,,,67,0
16019,note_on,59,0,21,,,,,,,,15,,,70,0
16019,note_on,59,0,11,,,,,,,,6,,,46,0
16019,note_on,0,0,21,,,,,,,,15,,,62,0
16019,note_on,0,0,21,,,,,,,,15,,,58,0
16019,note_on,59,0,9,,,,,,,,4,,,58,0
16049,note_on,59,0,8,,,,,,,,3,,,67,0
16049,note_on,59,0,7,,,,,,,,2,,,67,0
16050,note_on,1,0,8,,,,,,,,3,,,79,72
16050,note_on,1,0,7,,,,,,,,2,,,79,72
16079,note_on,29,0,8,,,,,,,,3,,,79,0
16079,note_on,29,0,7,,,,,,,,2,,,79,0
16080,note_on,61,0,11,,,,,,,,6,,,45,72
16080,note_on,0,0,21,,,,,,,,15,,,69,72
16080,note_on,61,0,9,,,,,,,,4,,,57,72
16080,note_on,0,0,21,,,,,,,,15,,,64,72
16080,note_on,0,0,21,,,,,,,,15,,,62,72
16080,note_on,61,0,21,,,,,,,,15,,,57,72
16110,note_on,31,0,7,,,,,,,,2,,,64,72
16110,note_on,31,0,8,,,,,,,,3,,,64,72
16139,note_on,179,0,20,,,,,,,,14,,,50,0
16139,note_on,0,0,21,,,,,,,,15,,,64,0
16139,note_on,0,0,21,,,,,,,,15,,,62,0
16139,note_on,59,0,11,,,,,,,,6,,,45,0
16139,note_on,59,0,21,,,,,,,,15,,,69,0
16139,note_on,179,0,16,,,,,,,,10,,,50,0
16139,note_on,59,0,9,,,,,,,,4,,,57,0
16139,note_on,0,0,21,,,,,,,,15,,,57,0
16140,note_on,1,0,16,,,,,,,,10,,,50,72
16140,note_on,661,0,5,,,,,,,,0,,,69,72
16140,note_on,1141,0,18,,,,,,,,12,,,69,72
16140,note_on,1141,0,14,,,,,,,,10,,,69,72
16140,note_on,1,0,20,,,,,,,,14,,,50,72
16169,note_on,59,0,8,,,,,,,,3,,,64,0
16169,note_on,59,0,7,,,,,,,,2,,,64,0
16170,note_on,1,0,7,,,,,,,,2,,,76,72
16170,note_on,1,0,8,,,,,,,,3,,,76,72
16199,note_on,29,0,8,,,,,,,,3,,,76,0
16199,note_on,29,0,7,,,,,,,,2,,,76,0
16199,note_on,239,0,6,,,,,,,,1,,,50,0
16199,note_on,59,0,16,,,,,,,,10,,,50,0
16199,note_on,59,0,20,,,,,,,,14,,,50,0
16200,note_on,61,0,11,,,,,,,,6,,,33,72
16200,note_on,61,0,9,,,,,,,,4,,,57,72
16200,note_on,1,0,6,,,,,,,,1,,,49,72
16200,note_on,0,0,21,,,,,,,,15,,,64,72
16200,note_on,61,0,21,,,,,,,,15,,,45,72
16200,note_on,1,0,20,,,,,,,,14,,,49,72
16200,note_on,1,0,16,,,,,,,,10,,,49,72
16200,note_on,0,0,21,,,,,,,,15,,,69,72
16200,note_on,0,0,21,,,,,,,,15,,,61,72
16229,note_on,89,0,14,,,,,,,,10,,,69,0
16229,note_on,89,0,5,,,,,,,,0,,,69,0
16229,note_on,89,0,18,,,,,,,,12,,,69,0
16230,note_on,1,0,18,,,,,,,,12,,,70,72
16230,note_on,31,0,8,,,,,,,,3,,,69,72
16230,note_on,1,0,5,,,,,,,,0,,,70,72
16230,note_on,1,0,14,,,,,,,,10,,,70,72
16230,note_on,31,0,7,,,,,,,,2,,,69,72
16259,note_on,29,0,18,,,,,,,,12,,,70,0
16259,note_on,59,0,9,,,,,,,,4,,,57,0
16259,note_on,0,0,21,,,,,,,,15,,,64,0
16259,note_on,0,0,21,,,,,,,,15,,,61,0
16259,note_on,0,0,21,,,,,,,,15,,,45,0
16259,note_on,59,0,21,,,,,,,,15,,,69,0
16259,note_on,29,0,14,,,,,,,,10,,,70,0
16259,note_on,29,0,5,,,,,,,,0,,,70,0
16259,note_on,59,0,11,,,,,,,,6,,,33,0
16259,note_on,59,0,16,,,,,,,,10,,,49,0
16259,note_on,59,0,20,,,,,,,,14,,,49,0
16260,note_on,1,0,16,,,,,,,,10,,,49,72
16260,note_on,1,0,14,,,,,,,,10,,,69,72
16260,note_on,1,0,20,,,,,,,,14,,,49,72
16260,note_on,1,0,5,,,,,,,,0,,,69,72
16260,note_on,1,0,18,,,,,,,,12,,,69,72
16289,note_on,59,0,7,,,,,,,,2,,,69,0
16289,note_on,29,0,5,,,,,,,,0,,,69,0
16289,note_on,59,0,8,,,,,,,,3,,,69,0
16289,note_on,29,0,18,,,,,,,,12,,,69,0
16289,note_on,29,0,14,,,,,,,,10,,,69,0
16290,note_on,1,0,8,,,,,,,,3,,,81,72
16290,note_on,1,0,18,,,,,,,,12,,,67,72
16290,note_on,1,0,7,,,,,,,,2,,,81,72
16290,note_on,1,0,5,,,,,,,,0,,,67,72
16290,note_on,1,0,14,,,,,,,,10,,,67,72
16319,note_on,59,0,20,,,,,,,,14,,,49,0
16319,note_on,59,0,16,,,,,,,,10,,,49,0
16319,note_on,29,0,5,,,,,,,,0,,,67,0
16319,note_on,29,0,7,,,,,,,,2,,,81,0
16319,note_on,119,0,6,,,,,,,,1,,,49,0
16319,note_on,29,0,8,,,,,,,,3,,,81,0
16319,note_on,29,0,18,,,,,,,,12,,,67,0
16319,note_on,29,0,14,,,,,,,,10,,,67,0
16320,note_on,1,0,14,,,,,,,,10,,,65,72
16320,note_on,0,0,21,,,,,,,,15,,,69,72
16320,note_on,0,0,21,,,,,,,,15,,,62,72
16320,note_on,61,0,9,,,,,,,,4,,,62,72
16320,note_on,0,0,21,,,,,,,,15,,,65,72
16320,note_on,61,0,21,,,,,,,,15,,,50,72
16320,note_on,61,0,11,,,,,,,,6,,,38,72
16320,note_on,1,0,5,,,,,,,,0,,,65,72
16320,note_on,1,0,6,,,,,,,,1,,,50,72
16320,note_on,1,0,18,,,,,,,,12,,,65,72
16320,note_on,1,0,20,,,,,,,,14,,,50,72
16320,note_on,1,0,16,,,,,,,,10,,,50,72
16349,note_on,29,0,18,,,,,,,,12,,,65,0
16349,note_on,29,0,5,,,,,,,,0,,,65,0
16349,note_on,29,0,14,,,,,,,,10,,,65,0
16350,note_on,31,0,7,,,,,,,,2,,,69,72
16350,note_on,31,0,8,,,,,,,,3,,,69,72
16350,note_on,1,0,18,,,,,,,,12,,,69,72
16350,note_on,1,0,5,,,,,,,,0,,,69,72
16350,note_on,1,0,14,,,,,,,,10,,,69,72
16379,note_on,59,0,11,,,,,,,,6,,,38,0
16379,note_on,29,0,18,,,,,,,,12,,,69,0
16379,note_on,59,0,9,,,,,,,,4,,,62,0
16379,note_on,29,0,14,,,,,,,,10,,,69,0
16379,note_on,59,0,21,,,,,,,,15,,,62,0
16379,note_on,0,0,21,,,,,,,,15,,,50,0
16379,note_on,29,0,5,,,,,,,,0,,,69,0
16379,note_on,0,0,21,,,,,,,,15,,,65,0
16379,note_on,0,0,21,,,,,,,,15,,,69,0
16380,note_on,1,0,14,,,,,,,,10,,,67,72
16380,note_on,1,0,18,,,,,,,,12,,,67,72
16380,note_on,1,0,5,,,,,,,,0,,,67,72
16409,note_on,59,0,8,,,,,,,,3,,,69,0
16409,note_on,29,0,5,,,,,,,,0,,,67,0
16409,note_on,59,0,7,,,,,,,,2,,,69,0
16409,note_on,29,0,18,,,,,,,,12,,,67,0
16409,note_on,29,0,14,,,,,,,,10,,,67,0
16410,note_on,1,0,5,,,,,,,,0,,,65,72
16410,note_on,1,0,18,,,,,,,,12,,,65,72
16410,note_on,1,0,8,,,,,,,,3,,,81,72
16410,note_on,1,0,7,,,,,,,,2,,,81,72
16410,note_on,1,0,14,,,,,,,,10,,,65,72
16439,note_on,29,0,8,,,,,,,,3,,,81,0
16439,note_on,29,0,14,,,,,,,,10,,,65,0
16439,note_on,29,0,18,,,,,,,,12,,,65,0
16439,note_on,119,0,20,,,,,,,,14,,,50,0
16439,note_on,29,0,7,,,,,,,,2,,,81,0
16439,note_on,119,0,16,,,,,,,,10,,,50,0
16439,note_on,119,0,6,,,,,,,,1,,,50,0
16439,note_on,29,0,5,,,,,,,,0,,,65,0
16440,note_on,1,0,14,,,,,,,,10,,,64,72
16440,note_on,61,0,11,,,,,,,,6,,,40,72
16440,note_on,0,0,21,,,,,,,,15,,,64,72
16440,note_on,1,0,18,,,,,,,,12,,,64,72
16440,note_on,61,0,9,,,,,,,,4,,,64,72
16440,note_on,0,0,21,,,,,,,,15,,,67,72
16440,note_on,0,0,21,,,,,,,,15,,,52,72
16440,note_on,1,0,20,,,,,,,,14,,,52,72
16440,note_on,1,0,16,,,,,,,,10,,,52,72
16440,note_on,1,0,6,,,,,,,,1,,,52,72
16440,note_on,61,0,21,,,,,,,,15,,,73,72
16440,note_on,1,0,5,,,,,,,,0,,,64,72
16469,note_on,29,0,14,,,,,,,,10,,,64,0
16469,note_on,29,0,5,,,,,,,,0,,,64,0
16469,note_on,29,0,18,,,,,,,,12,,,64,0
16470,note_on,1,0,18,,,,,,,,12,,,67,72
16470,note_on,31,0,8,,,,,,,,3,,,73,72
16470,note_on,1,0,14,,,,,,,,10,,,67,72
16470,note_on,31,0,7,,,,,,,,2,,,73,72
16470,note_on,1,0,5,,,,,,,,0,,,67,72
16499,note_on,29,0,5,,,,,,,,0,,,67,0
16499,note_on,29,0,18,,,,,,,,12,,,67,0
16499,note_on,59,0,21,,,,,,,,15,,,64,0
16499,note_on,0,0,21,,,,,,,,15,,,73,0
16499,note_on,29,0,14,,,,,,,,10,,,67,0
16499,note_on,59,0,9,,,,,,,,4,,,64,0
16499,note_on,0,0,21,,,,,,,,15,,,67,0
16499,note_on,0,0,21,,,,,,,,15,,,52,0
16499,note_on,59,0,11,,,,,,,,6,,,40,0
16500,note_on,1,0,5,,,,,,,,0,,,65,72
16500,note_on,1,0,18,,,,,,,,12,,,65,72
16500,note_on,1,0,14,,,,,,,,10,,,65,72
16529,note_on,29,0,14,,,,,,,,10,,,65,0
16529,note_on,59,0,7,,,,,,,,2,,,73,0
16529,note_on,29,0,18,,,,,,,,12,,,65,0
16529,note_on,59,0,8,,,,,,,,3,,,73,0
16529,note_on,29,0,5,,,,,,,,0,,,65,0
16530,note_on,1,0,7,,,,,,,,2,,,85,72
16530,note_on,1,0,14,,,,,,,,10,,,64,72
16530,note_on,1,0,18,,,,,,,,12,,,64,72
16530,note_on,1,0,5,,,,,,,,0,,,64,72
16530,note_on,1,0,8,,,,,,,,3,,,85,72
16559,note_on,29,0,5,,,,,,,,0,,,64,0
16559,note_on,119,0,6,,,,,,,,1,,,52,0
16559,note_on,29,0,8,,,,,,,,3,,,85,0
16559,note_on,29,0,7,,,,,,,,2,,,85,0
16559,note_on,119,0,16,,,,,,,,10,,,52,0
16559,note_on,119,0,20,,,,,,,,14,,,52,0
16559,note_on,29,0,18,,,,,,,,12,,,64,0
16559,note_on,29,0,14,,,,,,,,10,,,64,0
16560,note_on,1,0,20,,,,,,,,14,,,53,72
16560,note_on,1,0,16,,,,,,,,10,,,53,72
16560,note_on,61,0,9,,,,,,,,4,,,65,72
16560,note_on,0,0,21,,,,,,,,15,,,65,72
16560,note_on,0,0,21,,,,,,,,15,,,74,72
16560,note_on,0,0,21,,,,,,,,15,,,69,72
16560,note_on,61,0,21,,,,,,,,15,,,53,72
16560,note_on,1,0,14,,,,,,,,10,,,62,72
16560,note_on,61,0,11,,,,,,,,6,,,41,72
16560,note_on,1,0,6,,,,,,,,1,,,53,72
