tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
45224,note_on,44,0,8,,,,,,,,11,,,81,0
45224,note_on,44,0,9,,,,,,,,12,,,72,0
45231,note_on,51,0,10,,,,,,,,13,,,62,0
45240,note_on,16,0,8,,,,,,,,11,,,79,80
45240,note_on,16,0,9,,,,,,,,12,,,71,80
45240,note_on,9,0,10,,,,,,,,13,,,62,79
45291,note_on,51,0,8,,,,,,,,11,,,79,0
45291,note_on,51,0,10,,,,,,,,13,,,62,0
45291,note_on,51,0,9,,,,,,,,12,,,71,0
45300,note_on,9,0,10,,,,,,,,13,,,62,77
45300,note_on,9,0,9,,,,,,,,12,,,69,80
45300,note_on,9,0,8,,,,,,,,11,,,78,80
45344,note_on,704,0,6,,,,,,,,1,,,62,0
45344,note_on,224,0,11,,,,,,,,14,,,62,0
45344,note_on,224,0,12,,,,,,,,15,,,50,0
45344,note_on,0,0,5,,,,,,,,0,,,78,0
45344,note_on,224,0,5,,,,,,,,0,,,81,0
45344,note_on,224,0,7,,,,,,,,2,,,74,0
45351,note_on,51,0,8,,,,,,,,11,,,78,0
45351,note_on,51,0,9,,,,,,,,12,,,69,0
45351,note_on,51,0,10,,,,,,,,13,,,62,0
45360,note_on,0,0,7,,,,,,,,2,,,67,80
45360,note_on,16,0,7,,,,,,,,2,,,74,80
45360,note_on,0,0,6,,,,,,,,1,,,62,80
45360,note_on,16,0,12,,,,,,,,15,,,43,80
45360,note_on,9,0,8,,,,,,,,11,,,79,80
45360,note_on,16,0,6,,,,,,,,1,,,55,80
45360,note_on,16,0,5,,,,,,,,0,,,79,80
45360,note_on,9,0,9,,,,,,,,12,,,71,80
45360,note_on,9,0,10,,,,,,,,13,,,67,80
45360,note_on,16,0,11,,,,,,,,14,,,55,80
45411,note_on,51,0,9,,,,,,,,12,,,71,0
45411,note_on,51,0,8,,,,,,,,11,,,79,0
45420,note_on,9,0,8,,,,,,,,11,,,74,80
45420,note_on,9,0,9,,,,,,,,12,,,74,80
45471,note_on,51,0,8,,,,,,,,11,,,74,0
45471,note_on,51,0,9,,,,,,,,12,,,74,0
45480,note_on,9,0,9,,,,,,,,12,,,74,80
45480,note_on,9,0,8,,,,,,,,11,,,74,80
45531,note_on,51,0,8,,,,,,,,11,,,74,0
45531,note_on,51,0,9,,,,,,,,12,,,74,0
45539,note_on,179,0,5,,,,,,,,0,,,79,0
45540,note_on,9,0,8,,,,,,,,11,,,74,80
45540,note_on,9,0,9,,,,,,,,12,,,74,80
45591,note_on,51,0,8,,,,,,,,11,,,74,0
45591,note_on,51,0,9,,,,,,,,12,,,74,0
45599,note_on,0,0,7,,,,,,,,2,,,74,0
45599,note_on,0,0,6,,,,,,,,1,,,55,0
45599,note_on,239,0,6,,,,,,,,1,,,62,0
45599,note_on,239,0,7,,,,,,,,2,,,67,0
45599,note_on,239,0,12,,,,,,,,15,,,43,0
45599,note_on,239,0,10,,,,,,,,13,,,67,0
45599,note_on,239,0,11,,,,,,,,14,,,55,0
45600,note_on,9,0,9,,,,,,,,12,,,67,80
45600,note_on,9,0,8,,,,,,,,11,,,83,80
45651,note_on,51,0,8,,,,,,,,11,,,83,0
45651,note_on,51,0,9,,,,,,,,12,,,67,0
45660,note_on,9,0,8,,,,,,,,11,,,74,80
45660,note_on,9,0,9,,,,,,,,12,,,74,80
45711,note_on,51,0,8,,,,,,,,11,,,74,0
45711,note_on,51,0,9,,,,,,,,12,,,74,0
45720,note_on,9,0,8,,,,,,,,11,,,74,80
45720,note_on,9,0,9,,,,,,,,12,,,74,80
45771,note_on,51,0,9,,,,,,,,12,,,74,0
45771,note_on,51,0,8,,,,,,,,11,,,74,0
45780,note_on,9,0,8,,,,,,,,11,,,74,80
45780,note_on,9,0,9,,,,,,,,12,,,74,80
45831,note_on,51,0,9,,,,,,,,12,,,74,0
45831,note_on,51,0,8,,,,,,,,11,,,74,0
45840,note_on,0,0,5,,,,,,,,0,,,72,80
45840,note_on,301,0,5,,,,,,,,0,,,78,80
45840,note_on,241,0,6,,,,,,,,1,,,62,80
45840,note_on,9,0,9,,,,,,,,12,,,69,80
45840,note_on,241,0,10,,,,,,,,13,,,62,80
45840,note_on,241,0,7,,,,,,,,2,,,74,80
45840,note_on,241,0,12,,,,,,,,15,,,38,80
45840,note_on,241,0,11,,,,,,,,14,,,50,80
45840,note_on,9,0,8,,,,,,,,11,,,78,80
45891,note_on,51,0,8,,,,,,,,11,,,78,0
45891,note_on,51,0,9,,,,,,,,12,,,69,0
45900,note_on,9,0,8,,,,,,,,11,,,74,80
45900,note_on,9,0,9,,,,,,,,12,,,74,80
45951,note_on,51,0,8,,,,,,,,11,,,74,0
45951,note_on,51,0,9,,,,,,,,12,,,74,0
45960,note_on,9,0,9,,,,,,,,12,,,74,80
45960,note_on,9,0,8,,,,,,,,11,,,74,80
46011,note_on,51,0,8,,,,,,,,11,,,74,0
46011,note_on,51,0,9,,,,,,,,12,,,74,0
46020,note_on,9,0,9,,,,,,,,12,,,74,80
46020,note_on,9,0,8,,,,,,,,11,,,74,80
46064,note_on,224,0,10,,,,,,,,13,,,62,0
46064,note_on,224,0,12,,,,,,,,15,,,38,0
46064,note_on,224,0,11,,,,,,,,14,,,50,0
46064,note_on,224,0,6,,,,,,,,1,,,62,0
46064,note_on,224,0,7,,,,,,,,2,,,74,0
46071,note_on,51,0,9,,,,,,,,12,,,74,0
46071,note_on,51,0,8,,,,,,,,11,,,74,0
46079,note_on,0,0,5,,,,,,,,0,,,78,0
46079,note_on,239,0,5,,,,,,,,0,,,72,0
46080,note_on,0,0,7,,,,,,,,2,,,67,80
46080,note_on,9,0,8,,,,,,,,11,,,79,80
46080,note_on,0,0,5,,,,,,,,0,,,71,80
46080,note_on,1,0,5,,,,,,,,0,,,79,80
46080,note_on,16,0,10,,,,,,,,13,,,67,80
46080,note_on,16,0,12,,,,,,,,15,,,43,80
46080,note_on,0,0,6,,,,,,,,1,,,62,80
46080,note_on,16,0,6,,,,,,,,1,,,55,80
46080,note_on,16,0,11,,,,,,,,14,,,55,80
46080,note_on,16,0,7,,,,,,,,2,,,74,80
46080,note_on,9,0,9,,,,,,,,12,,,71,80
46131,note_on,51,0,8,,,,,,,,11,,,79,0
46131,note_on,51,0,9,,,,,,,,12,,,71,0
46140,note_on,9,0,9,,,,,,,,12,,,74,80
46140,note_on,9,0,8,,,,,,,,11,,,74,80
46191,note_on,51,0,8,,,,,,,,11,,,74,0
46191,note_on,51,0,9,,,,,,,,12,,,74,0
46200,note_on,9,0,8,,,,,,,,11,,,74,80
46200,note_on,9,0,9,,,,,,,,12,,,74,80
46251,note_on,51,0,8,,,,,,,,11,,,74,0
46251,note_on,51,0,9,,,,,,,,12,,,74,0
46260,note_on,9,0,8,,,,,,,,11,,,74,80
46260,note_on,9,0,9,,,,,,,,12,,,74,80
46311,note_on,51,0,8,,,,,,,,11,,,74,0
46311,note_on,51,0,9,,,,,,,,12,,,74,0
46319,note_on,0,0,7,,,,,,,,2,,,74,0
46319,note_on,239,0,11,,,,,,,,14,,,55,0
46319,note_on,239,0,10,,,,,,,,13,,,67,0
46319,note_on,239,0,12,,,,,,,,15,,,43,0
46319,note_on,0,0,6,,,,,,,,1,,,55,0
46319,note_on,0,0,5,,,,,,,,0,,,79,0
46319,note_on,239,0,5,,,,,,,,0,,,71,0
46319,note_on,239,0,7,,,,,,,,2,,,67,0
46319,note_on,239,0,6,,,,,,,,1,,,62,0
46320,note_on,9,0,9,,,,,,,,12,,,67,80
46320,note_on,9,0,8,,,,,,,,11,,,83,80
46371,note_on,51,0,9,,,,,,,,12,,,67,0
46371,note_on,51,0,8,,,,,,,,11,,,83,0
46380,note_on,9,0,8,,,,,,,,11,,,74,80
46380,note_on,9,0,9,,,,,,,,12,,,74,80
46431,note_on,51,0,8,,,,,,,,11,,,74,0
46431,note_on,51,0,9,,,,,,,,12,,,74,0
46440,note_on,9,0,8,,,,,,,,11,,,74,80
46440,note_on,9,0,9,,,,,,,,12,,,74,80
46491,note_on,51,0,9,,,,,,,,12,,,74,0
46491,note_on,51,0,8,,,,,,,,11,,,74,0
46500,note_on,9,0,9,,,,,,,,12,,,74,80
46500,note_on,9,0,8,,,,,,,,11,,,74,80
46551,note_on,51,0,9,,,,,,,,12,,,74,0
46551,note_on,51,0,8,,,,,,,,11,,,74,0
46560,note_on,241,0,5,,,,,,,,0,,,78,80
46560,note_on,9,0,9,,,,,,,,12,,,69,80
46560,note_on,9,0,8,,,,,,,,11,,,78,80
46560,note_on,241,0,10,,,,,,,,13,,,62,80
46560,note_on,241,0,7,,,,,,,,2,,,74,80
46560,note_on,241,0,12,,,,,,,,15,,,38,80
46560,note_on,241,0,6,,,,,,,,1,,,62,80
46560,note_on,0,0,5,,,,,,,,0,,,72,80
46560,note_on,241,0,11,,,,,,,,14,,,50,80
46611,note_on,51,0,8,,,,,,,,11,,,78,0
46611,note_on,51,0,9,,,,,,,,12,,,69,0
46620,note_on,9,0,9,,,,,,,,12,,,74,80
46620,note_on,9,0,8,,,,,,,,11,,,74,80
46671,note_on,51,0,8,,,,,,,,11,,,74,0
46671,note_on,51,0,9,,,,,,,,12,,,74,0
46680,note_on,9,0,8,,,,,,,,11,,,74,80
46680,note_on,9,0,9,,,,,,,,12,,,74,80
46731,note_on,51,0,8,,,,,,,,11,,,74,0
46731,note_on,51,0,9,,,,,,,,12,,,74,0
46740,note_on,9,0,9,,,,,,,,12,,,74,80
46740,note_on,9,0,8,,,,,,,,11,,,74,80
46784,note_on,224,0,6,,,,,,,,1,,,62,0
46784,note_on,224,0,7,,,,,,,,2,,,74,0
46784,note_on,224,0,11,,,,,,,,14,,,50,0
46784,note_on,224,0,12,,,,,,,,15,,,38,0
46784,note_on,224,0,10,,,,,,,,13,,,62,0
46791,note_on,51,0,9,,,,,,,,12,,,74,0
46791,note_on,51,0,8,,,,,,,,11,,,74,0
46799,note_on,239,0,5,,,,,,,,0,,,72,0
46799,note_on,0,0,5,,,,,,,,0,,,78,0
46800,note_on,16,0,12,,,,,,,,15,,,31,80
46800,note_on,9,0,8,,,,,,,,11,,,79,80
46800,note_on,16,0,11,,,,,,,,14,,,43,80
46800,note_on,0,0,7,,,,,,,,2,,,74,80
46800,note_on,16,0,7,,,,,,,,2,,,67,80
46800,note_on,9,0,9,,,,,,,,12,,,71,80
46800,note_on,16,0,6,,,,,,,,1,,,55,80
46800,note_on,0,0,6,,,,,,,,1,,,62,80
46800,note_on,16,0,10,,,,,,,,13,,,55,80
46800,note_on,1,0,5,,,,,,,,0,,,71,80
46800,note_on,0,0,5,,,,,,,,0,,,79,80
47024,note_on,224,0,8,,,,,,,,11,,,79,0
47024,note_on,224,0,12,,,,,,,,15,,,31,0
47024,note_on,224,0,9,,,,,,,,12,,,71,0
47024,note_on,224,0,11,,,,,,,,14,,,43,0
47024,note_on,224,0,5,,,,,,,,0,,,79,0
47024,note_on,224,0,10,,,,,,,,13,,,55,0
47024,note_on,0,0,5,,,,,,,,0,,,71,0
47039,note_on,0,0,6,,,,,,,,1,,,55,0
47039,note_on,0,0,7,,,,,,,,2,,,67,0
47039,note_on,239,0,7,,,,,,,,2,,,74,0
47039,note_on,239,0,6,,,,,,,,1,,,62,0
47040,note_on,16,0,12,,,,,,,,15,,,43,80
47040,note_on,16,0,11,,,,,,,,14,,,55,80
47040,note_on,16,0,8,,,,,,,,11,,,67,80
47040,note_on,16,0,9,,,,,,,,12,,,67,80
47040,note_on,16,0,5,,,,,,,,0,,,67,80
47040,note_on,16,0,10,,,,,,,,13,,,55,80
47129,note_on,89,0,10,,,,,,,,13,,,55,0
47129,note_on,89,0,11,,,,,,,,14,,,55,0
47129,note_on,89,0,8,,,,,,,,11,,,67,0
47129,note_on,89,0,12,,,,,,,,15,,,43,0
47129,note_on,89,0,9,,,,,,,,12,,,67,0
47144,note_on,104,0,5,,,,,,,,0,,,67,0
47160,note_on,16,0,5,,,,,,,,0,,,69,80
47160,note_on,31,0,10,,,,,,,,13,,,57,80
47160,note_on,31,0,12,,,,,,,,15,,,45,80
47160,note_on,31,0,11,,,,,,,,14,,,57,80
47160,note_on,31,0,9,,,,,,,,12,,,69,80
47160,note_on,31,0,8,,,,,,,,11,,,69,80
47249,note_on,89,0,12,,,,,,,,15,,,45,0
47249,note_on,89,0,9,,,,,,,,12,,,69,0
47249,note_on,89,0,11,,,,,,,,14,,,57,0
47249,note_on,89,0,10,,,,,,,,13,,,57,0
47249,note_on,89,0,8,,,,,,,,11,,,69,0
47264,note_on,104,0,5,,,,,,,,0,,,69,0
47280,note_on,31,0,11,,,,,,,,14,,,59,80
47280,note_on,31,0,9,,,,,,,,12,,,71,80
47280,note_on,31,0,10,,,,,,,,13,,,59,80
47280,note_on,31,0,12,,,,,,,,15,,,47,80
47280,note_on,31,0,8,,,,,,,,11,,,71,80
47280,note_on,16,0,5,,,,,,,,0,,,71,80
47369,note_on,89,0,12,,,,,,,,15,,,47,0
47369,note_on,89,0,11,,,,,,,,14,,,59,0
47369,note_on,89,0,9,,,,,,,,12,,,71,0
47369,note_on,89,0,10,,,,,,,,13,,,59,0
47369,note_on,89,0,8,,,,,,,,11,,,71,0
47384,note_on,104,0,5,,,,,,,,0,,,71,0
47400,note_on,16,0,5,,,,,,,,0,,,72,80
47400,note_on,31,0,8,,,,,,,,11,,,72,80
47400,note_on,31,0,12,,,,,,,,15,,,48,80
47400,note_on,31,0,11,,,,,,,,14,,,60,80
47400,note_on,31,0,9,,,,,,,,12,,,72,80
47400,note_on,31,0,10,,,,,,,,13,,,60,80
47489,note_on,89,0,8,,,,,,,,11,,,72,0
47489,note_on,89,0,11,,,,,,,,14,,,60,0
47489,note_on,89,0,10,,,,,,,,13,,,60,0
47489,note_on,89,0,9,,,,,,,,12,,,72,0
47489,note_on,89,0,12,,,,,,,,15,,,48,0
47504,note_on,104,0,5,,,,,,,,0,,,72,0
47520,note_on,31,0,10,,,,,,,,13,,,62,80
47520,note_on,31,0,8,,,,,,,,11,,,74,80
47520,note_on,31,0,9,,,,,,,,12,,,74,80
47520,note_on,16,0,5,,,,,,,,0,,,74,80
47520,note_on,31,0,12,,,,,,,,15,,,50,80
47520,note_on,31,0,11,,,,,,,,14,,,62,80
47609,note_on,89,0,9,,,,,,,,12,,,74,0
47609,note_on,89,0,8,,,,,,,,11,,,74,0
47609,note_on,89,0,10,,,,,,,,13,,,62,0
47609,note_on,89,0,12,,,,,,,,15,,,50,0
47609,note_on,89,0,11,,,,,,,,14,,,62,0
47624,note_on,104,0,5,,,,,,,,0,,,74,0
47640,note_on,31,0,10,,,,,,,,13,,,64,80
47640,note_on,31,0,12,,,,,,,,15,,,52,80
47640,note_on,16,0,5,,,,,,,,0,,,76,80
47640,note_on,31,0,8,,,,,,,,11,,,76,80
47640,note_on,31,0,11,,,,,,,,14,,,64,80
47640,note_on,31,0,9,,,,,,,,12,,,76,80
47729,note_on,89,0,9,,,,,,,,12,,,76,0
47729,note_on,89,0,8,,,,,,,,11,,,76,0
47729,note_on,89,0,10,,,,,,,,13,,,64,0
47729,note_on,89,0,12,,,,,,,,15,,,52,0
47729,note_on,89,0,11,,,,,,,,14,,,64,0
47744,note_on,104,0,5,,,,,,,,0,,,76,0
47760,note_on,31,0,10,,,,,,,,13,,,65,80
47760,note_on,16,0,5,,,,,,,,0,,,77,80
47760,note_on,31,0,12,,,,,,,,15,,,53,80
47760,note_on,31,0,8,,,,,,,,11,,,77,80
47760,note_on,31,0,9,,,,,,,,12,,,77,80
47760,note_on,31,0,11,,,,,,,,14,,,65,80
47849,note_on,89,0,10,,,,,,,,13,,,65,0
47849,note_on,89,0,12,,,,,,,,15,,,53,0
47849,note_on,89,0,9,,,,,,,,12,,,77,0
47849,note_on,89,0,8,,,,,,,,11,,,77,0
47849,note_on,89,0,11,,,,,,,,14,,,65,0
47864,note_on,104,0,5,,,,,,,,0,,,77,0
47880,note_on,31,0,8,,,,,,,,11,,,74,80
47880,note_on,16,0,5,,,,,,,,0,,,74,80
47880,note_on,31,0,9,,,,,,,,12,,,74,80
47880,note_on,31,0,11,,,,,,,,14,,,62,80
47880,note_on,31,0,10,,,,,,,,13,,,62,80
47880,note_on,31,0,12,,,,,,,,15,,,50,80
47969,note_on,89,0,10,,,,,,,,13,,,62,0
47969,note_on,89,0,8,,,,,,,,11,,,74,0
47969,note_on,89,0,9,,,,,,,,12,,,74,0
47969,note_on,89,0,11,,,,,,,,14,,,62,0
47969,note_on,89,0,12,,,,,,,,15,,,50,0
47984,note_on,104,0,5,,,,,,,,0,,,74,0
48000,note_on,31,0,8,,,,,,,,11,,,71,80
48000,note_on,31,0,10,,,,,,,,13,,,59,80
48000,note_on,16,0,5,,,,,,,,0,,,71,80
48000,note_on,31,0,12,,,,,,,,15,,,47,80
48000,note_on,31,0,9,,,,,,,,12,,,71,80
48000,note_on,31,0,11,,,,,,,,14,,,59,80
48089,note_on,89,0,12,,,,,,,,15,,,47,0
48089,note_on,89,0,8,,,,,,,,11,,,71,0
48089,note_on,89,0,10,,,,,,,,13,,,59,0
48089,note_on,89,0,11,,,,,,,,14,,,59,0
48089,note_on,89,0,9,,,,,,,,12,,,71,0
48104,note_on,104,0,5,,,,,,,,0,,,71,0
48120,note_on,16,0,5,,,,,,,,0,,,67,80
48120,note_on,31,0,9,,,,,,,,12,,,67,80
48120,note_on,31,0,8,,,,,,,,11,,,67,80
48120,note_on,31,0,10,,,,,,,,13,,,55,80
48120,note_on,31,0,12,,,,,,,,15,,,43,80
48120,note_on,31,0,11,,,,,,,,14,,,55,80
48209,note_on,89,0,9,,,,,,,,12,,,67,0
48209,note_on,89,0,8,,,,,,,,11,,,67,0
48209,note_on,89,0,12,,,,,,,,15,,,43,0
48209,note_on,89,0,11,,,,,,,,14,,,55,0
48209,note_on,89,0,10,,,,,,,,13,,,55,0
48224,note_on,104,0,5,,,,,,,,0,,,67,0
48240,note_on,0,0,9,,,,,,,,12,,,55,80
48240,note_on,31,0,9,,,,,,,,12,,,72,80
48240,note_on,1201,0,7,,,,,,,,2,,,72,80
48240,note_on,31,0,11,,,,,,,,14,,,60,80
48240,note_on,1201,0,6,,,,,,,,1,,,60,80
48240,note_on,0,0,9,,,,,,,,12,,,64,80
48240,note_on,0,0,8,,,,,,,,11,,,64,80
48240,note_on,31,0,12,,,,,,,,15,,,48,80
48240,note_on,31,0,8,,,,,,,,11,,,72,80
48240,note_on,0,0,8,,,,,,,,11,,,55,80
48240,note_on,16,0,5,,,,,,,,0,,,72,80
48240,note_on,31,0,10,,,,,,,,13,,,72,80
48464,note_on,224,0,8,,,,,,,,11,,,55,0
48464,note_on,0,0,8,,,,,,,,11,,,64,0
48464,note_on,224,0,9,,,,,,,,12,,,64,0
48464,note_on,0,0,9,,,,,,,,12,,,55,0
48464,note_on,224,0,10,,,,,,,,13,,,72,0
48464,note_on,0,0,8,,,,,,,,11,,,72,0
48464,note_on,224,0,6,,,,,,,,1,,,60,0
48464,note_on,0,0,9,,,,,,,,12,,,72,0
48464,note_on,224,0,12,,,,,,,,15,,,48,0
48464,note_on,224,0,11,,,,,,,,14,,,60,0
48464,note_on,224,0,5,,,,,,,,0,,,72,0
48464,note_on,224,0,7,,,,,,,,2,,,72,0
48480,note_on,16,0,6,,,,,,,,1,,,55,80
48480,note_on,16,0,7,,,,,,,,2,,,67,80
48480,note_on,16,0,12,,,,,,,,15,,,43,80
48480,note_on,16,0,8,,,,,,,,11,,,67,80
48480,note_on,16,0,9,,,,,,,,12,,,67,80
48480,note_on,16,0,5,,,,,,,,0,,,67,80
48480,note_on,16,0,11,,,,,,,,14,,,55,80
48480,note_on,16,0,10,,,,,,,,13,,,67,80
48719,note_on,239,0,11,,,,,,,,14,,,55,0
48719,note_on,239,0,8,,,,,,,,11,,,67,0
48719,note_on,239,0,5,,,,,,,,0,,,67,0
48719,note_on,239,0,10,,,,,,,,13,,,67,0
48719,note_on,239,0,6,,,,,,,,1,,,55,0
48719,note_on,239,0,7,,,,,,,,2,,,67,0
48719,note_on,239,0,9,,,,,,,,12,,,67,0
48719,note_on,239,0,12,,,,,,,,15,,,43,0
48960,note_on,241,0,5,,,,,,,,0,,,64,80
48960,note_on,241,0,6,,,,,,,,1,,,52,80
48960,note_on,241,0,12,,,,,,,,15,,,40,80
48960,note_on,241,0,9,,,,,,,,12,,,64,80
48960,note_on,241,0,7,,,,,,,,2,,,64,80
48960,note_on,241,0,10,,,,,,,,13,,,64,80
48960,note_on,241,0,8,,,,,,,,11,,,64,80
48960,note_on,241,0,11,,,,,,,,14,,,52,80
49184,note_on,224,0,7,,,,,,,,2,,,64,0
49184,note_on,224,0,9,,,,,,,,12,,,64,0
49184,note_on,224,0,8,,,,,,,,11,,,64,0
49184,note_on,224,0,6,,,,,,,,1,,,52,0
49184,note_on,224,0,12,,,,,,,,15,,,40,0
49184,note_on,224,0,11,,,,,,,,14,,,52,0
49184,note_on,224,0,5,,,,,,,,0,,,64,0
49184,note_on,224,0,10,,,,,,,,13,,,64,0
49200,note_on,16,0,8,,,,,,,,11,,,60,80
49200,note_on,16,0,9,,,,,,,,12,,,60,80
49200,note_on,16,0,10,,,,,,,,13,,,60,80
49200,note_on,16,0,7,,,,,,,,2,,,60,80
49200,note_on,16,0,11,,,,,,,,14,,,48,80
49200,note_on,16,0,12,,,,,,,,15,,,36,80
49200,note_on,16,0,5,,,,,,,,0,,,60,80
49200,note_on,16,0,6,,,,,,,,1,,,48,80
49439,note_on,239,0,10,,,,,,,,13,,,60,0
49439,note_on,239,0,11,,,,,,,,14,,,48,0
49439,note_on,239,0,6,,,,,,,,1,,,48,0
49439,note_on,239,0,12,,,,,,,,15,,,36,0
49439,note_on,239,0,8,,,,,,,,11,,,60,0
49439,note_on,239,0,9,,,,,,,,12,,,60,0
49439,note_on,239,0,7,,,,,,,,2,,,60,0
49439,note_on,239,0,5,,,,,,,,0,,,60,0
49680,note_on,241,0,8,,,,,,,,11,,,79,44
49719,note_on,39,0,8,,,,,,,,11,,,79,0
49720,note_on,1,0,8,,,,,,,,11,,,81,44
49759,note_on,39,0,8,,,,,,,,11,,,81,0
49760,note_on,1,0,8,,,,,,,,11,,,79,44
49799,note_on,39,0,8,,,,,,,,11,,,79,0
49800,note_on,1,0,8,,,,,,,,11,,,81,44
49839,note_on,39,0,8,,,,,,,,11,,,81,0
49840,note_on,1,0,8,,,,,,,,11,,,77,44
49879,note_on,39,0,8,,,,,,,,11,,,77,0
49880,note_on,1,0,8,,,,,,,,11,,,79,44
49919,note_on,39,0,8,,,,,,,,11,,,79,0
49920,note_on,1,0,8,,,,,,,,11,,,81,44
50024,note_on,104,0,8,,,,,,,,11,,,81,0
50040,note_on,16,0,8,,,,,,,,11,,,79,44
50129,note_on,89,0,8,,,,,,,,11,,,79,0
50160,note_on,31,0,8,,,,,,,,11,,,77,44
50249,note_on,89,0,8,,,,,,,,11,,,77,0
50280,note_on,31,0,8,,,,,,,,11,,,76,44
50369,note_on,89,0,8,,,,,,,,11,,,76,0
50400,note_on,31,0,8,,,,,,,,11,,,77,44
50439,note_on,39,0,8,,,,,,,,11,,,77,0
50440,note_on,1,0,8,,,,,,,,11,,,79,44
50479,note_on,39,0,8,,,,,,,,11,,,79,0
50480,note_on,1,0,8,,,,,,,,11,,,77,44
50519,note_on,39,0,8,,,,,,,,11,,,77,0
50520,note_on,1,0,8,,,,,,,,11,,,79,44
50559,note_on,39,0,8,,,,,,,,11,,,79,0
50560,note_on,1,0,8,,,,,,,,11,,,76,44
50599,note_on,39,0,8,,,,,,,,11,,,76,0
50600,note_on,1,0,8,,,,,,,,11,,,77,44
50639,note_on,39,0,8,,,,,,,,11,,,77,0
50640,note_on,1,0,8,,,,,,,,11,,,79,44
50744,note_on,104,0,8,,,,,,,,11,,,79,0
50760,note_on,16,0,8,,,,,,,,11,,,77,44
50849,note_on,89,0,8,,,,,,,,11,,,77,0
50880,note_on,31,0,8,,,,,,,,11,,,76,44
50969,note_on,89,0,8,,,,,,,,11,,,76,0
51000,note_on,31,0,8,,,,,,,,11,,,74,44
51089,note_on,89,0,8,,,,,,,,11,,,74,0
51120,note_on,1681,0,9,,,,,,,,12,,,67,44
51120,note_on,31,0,8,,,,,,,,11,,,76,44
51159,note_on,39,0,9,,,,,,,,12,,,67,0
51159,note_on,39,0,8,,,,,,,,11,,,76,0
51160,note_on,1,0,8,,,,,,,,11,,,77,44
51160,note_on,1,0,9,,,,,,,,12,,,69,44
51199,note_on,39,0,8,,,,,,,,11,,,77,0
51199,note_on,39,0,9,,,,,,,,12,,,69,0
51200,note_on,1,0,9,,,,,,,,12,,,67,44
51200,note_on,1,0,8,,,,,,,,11,,,76,44
51239,note_on,39,0,9,,,,,,,,12,,,67,0
51239,note_on,39,0,8,,,,,,,,11,,,76,0
51240,note_on,1,0,9,,,,,,,,12,,,69,44
51240,note_on,1,0,8,,,,,,,,11,,,77,44
51279,note_on,39,0,9,,,,,,,,12,,,69,0
51279,note_on,39,0,8,,,,,,,,11,,,77,0
51280,note_on,1,0,9,,,,,,,,12,,,65,44
51280,note_on,1,0,8,,,,,,,,11,,,74,44
51319,note_on,39,0,8,,,,,,,,11,,,74,0
51319,note_on,39,0,9,,,,,,,,12,,,65,0
51320,note_on,1,0,9,,,,,,,,12,,,67,44
51320,note_on,1,0,8,,,,,,,,11,,,76,44
51359,note_on,39,0,9,,,,,,,,12,,,67,0
51359,note_on,39,0,8,,,,,,,,11,,,76,0
51360,note_on,1,0,8,,,,,,,,11,,,77,44
51360,note_on,1,0,9,,,,,,,,12,,,69,44
51464,note_on,104,0,9,,,,,,,,12,,,69,0
51464,note_on,104,0,8,,,,,,,,11,,,77,0
51480,note_on,16,0,8,,,,,,,,11,,,76,44
51480,note_on,16,0,9,,,,,,,,12,,,67,44
51569,note_on,89,0,8,,,,,,,,11,,,76,0
51569,note_on,89,0,9,,,,,,,,12,,,67,0
51600,note_on,31,0,8,,,,,,,,11,,,74,44
51600,note_on,31,0,9,,,,,,,,12,,,65,44
51689,note_on,89,0,8,,,,,,,,11,,,74,0
51689,note_on,89,0,9,,,,,,,,12,,,65,0
51720,note_on,31,0,8,,,,,,,,11,,,72,44
51720,note_on,31,0,9,,,,,,,,12,,,64,44
51809,note_on,89,0,8,,,,,,,,11,,,72,0
51809,note_on,89,0,9,,,,,,,,12,,,64,0
51840,note_on,31,0,8,,,,,,,,11,,,74,44
51840,note_on,31,0,9,,,,,,,,12,,,65,44
51879,note_on,39,0,8,,,,,,,,11,,,74,0
51879,note_on,39,0,9,,,,,,,,12,,,65,0
51880,note_on,1,0,9,,,,,,,,12,,,67,44
51880,note_on,1,0,8,,,,,,,,11,,,76,44
51919,note_on,39,0,9,,,,,,,,12,,,67,0
51919,note_on,39,0,8,,,,,,,,11,,,76,0
51920,note_on,1,0,9,,,,,,,,12,,,65,44
51920,note_on,1,0,8,,,,,,,,11,,,74,44
51959,note_on,39,0,9,,,,,,,,12,,,65,0
51959,note_on,39,0,8,,,,,,,,11,,,74,0
51960,note_on,1,0,9,,,,,,,,12,,,67,44
51960,note_on,1,0,8,,,,,,,,11,,,76,44
51999,note_on,39,0,9,,,,,,,,12,,,67,0
51999,note_on,39,0,8,,,,,,,,11,,,76,0
52000,note_on,1,0,9,,,,,,,,12,,,64,44
52000,note_on,1,0,8,,,,,,,,11,,,72,44
52039,note_on,39,0,9,,,,,,,,12,,,64,0
52039,note_on,39,0,8,,,,,,,,11,,,72,0
52040,note_on,1,0,9,,,,,,,,12,,,65,44
52040,note_on,1,0,8,,,,,,,,11,,,74,44
52079,note_on,39,0,8,,,,,,,,11,,,74,0
52079,note_on,39,0,9,,,,,,,,12,,,65,0
