tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
25079,note_on,239,0,9,,,,,,,,3,,,56,0
25079,note_on,239,0,18,,,,,,,,12,,,56,0
25080,note_on,1,0,17,,,,,,,,11,,,65,58
25080,note_on,1,0,18,,,,,,,,12,,,56,58
25080,note_on,1,0,9,,,,,,,,3,,,56,47
25080,note_on,1,0,8,,,,,,,,3,,,65,47
25080,note_on,1,0,11,,,,,,,,4,,,83,48
25080,note_on,1,0,16,,,,,,,,10,,,71,58
25199,note_on,359,0,19,,,,,,,,13,,,50,0
25199,note_on,119,0,8,,,,,,,,3,,,65,0
25199,note_on,359,0,6,,,,,,,,1,,,62,0
25199,note_on,0,0,6,,,,,,,,1,,,65,0
25199,note_on,119,0,16,,,,,,,,10,,,71,0
25199,note_on,119,0,11,,,,,,,,4,,,83,0
25199,note_on,359,0,5,,,,,,,,0,,,71,0
25199,note_on,119,0,18,,,,,,,,12,,,56,0
25199,note_on,0,0,5,,,,,,,,0,,,68,0
25199,note_on,359,0,10,,,,,,,,3,,,50,0
25199,note_on,119,0,9,,,,,,,,3,,,56,0
25199,note_on,119,0,17,,,,,,,,11,,,65,0
25200,note_on,0,0,6,,,,,,,,1,,,60,48
25200,note_on,1,0,6,,,,,,,,1,,,65,48
25200,note_on,121,0,13,,,,,,,,6,,,60,48
25200,note_on,0,0,21,,,,,,,,15,,,65,48
25200,note_on,121,0,14,,,,,,,,7,,,48,48
25200,note_on,0,0,21,,,,,,,,15,,,69,48
25200,note_on,0,0,21,,,,,,,,15,,,72,48
25200,note_on,121,0,21,,,,,,,,15,,,48,48
25200,note_on,121,0,12,,,,,,,,5,,,57,48
25200,note_on,1,0,5,,,,,,,,0,,,72,48
25200,note_on,0,0,5,,,,,,,,0,,,69,48
25200,note_on,1,0,9,,,,,,,,3,,,57,47
25200,note_on,1,0,10,,,,,,,,3,,,48,47
25200,note_on,1,0,19,,,,,,,,13,,,48,58
25200,note_on,121,0,15,,,,,,,,8,,,36,48
25200,note_on,1,0,18,,,,,,,,12,,,57,58
25200,note_on,1,0,17,,,,,,,,11,,,65,58
25200,note_on,1,0,8,,,,,,,,3,,,65,47
25200,note_on,1,0,16,,,,,,,,10,,,72,58
25320,note_on,121,0,11,,,,,,,,4,,,84,48
25439,note_on,119,0,11,,,,,,,,4,,,84,0
25439,note_on,239,0,13,,,,,,,,6,,,60,0
25439,note_on,239,0,21,,,,,,,,15,,,72,0
25439,note_on,0,0,21,,,,,,,,15,,,48,0
25439,note_on,0,0,21,,,,,,,,15,,,65,0
25439,note_on,0,0,21,,,,,,,,15,,,69,0
25439,note_on,239,0,14,,,,,,,,7,,,48,0
25439,note_on,239,0,15,,,,,,,,8,,,36,0
25439,note_on,239,0,12,,,,,,,,5,,,57,0
25440,note_on,1,0,11,,,,,,,,4,,,81,48
25559,note_on,359,0,17,,,,,,,,11,,,65,0
25559,note_on,359,0,5,,,,,,,,0,,,69,0
25559,note_on,359,0,9,,,,,,,,3,,,57,0
25559,note_on,359,0,18,,,,,,,,12,,,57,0
25559,note_on,119,0,11,,,,,,,,4,,,81,0
25559,note_on,359,0,6,,,,,,,,1,,,60,0
25559,note_on,359,0,8,,,,,,,,3,,,65,0
25559,note_on,0,0,6,,,,,,,,1,,,65,0
25560,note_on,1,0,8,,,,,,,,3,,,64,47
25560,note_on,1,0,9,,,,,,,,3,,,58,47
25560,note_on,121,0,14,,,,,,,,7,,,48,48
25560,note_on,0,0,21,,,,,,,,15,,,64,48
25560,note_on,121,0,21,,,,,,,,15,,,48,48
25560,note_on,1,0,17,,,,,,,,11,,,64,58
25560,note_on,1,0,6,,,,,,,,1,,,58,48
25560,note_on,0,0,21,,,,,,,,15,,,72,48
25560,note_on,0,0,6,,,,,,,,1,,,48,48
25560,note_on,121,0,15,,,,,,,,8,,,36,48
25560,note_on,121,0,13,,,,,,,,6,,,52,48
25560,note_on,1,0,5,,,,,,,,0,,,64,48
25560,note_on,1,0,18,,,,,,,,12,,,58,58
25560,note_on,121,0,12,,,,,,,,5,,,58,48
25560,note_on,0,0,21,,,,,,,,15,,,67,48
25679,note_on,119,0,5,,,,,,,,0,,,72,0
25679,note_on,479,0,16,,,,,,,,10,,,72,0
25680,note_on,1,0,5,,,,,,,,0,,,70,48
25680,note_on,121,0,11,,,,,,,,4,,,82,48
25680,note_on,1,0,16,,,,,,,,10,,,70,58
25799,note_on,0,0,21,,,,,,,,15,,,48,0
25799,note_on,239,0,12,,,,,,,,5,,,58,0
25799,note_on,239,0,18,,,,,,,,12,,,58,0
25799,note_on,599,0,19,,,,,,,,13,,,48,0
25799,note_on,239,0,17,,,,,,,,11,,,64,0
25799,note_on,119,0,5,,,,,,,,0,,,70,0
25799,note_on,239,0,15,,,,,,,,8,,,36,0
25799,note_on,239,0,13,,,,,,,,6,,,52,0
25799,note_on,0,0,21,,,,,,,,15,,,67,0
25799,note_on,239,0,14,,,,,,,,7,,,48,0
25799,note_on,119,0,11,,,,,,,,4,,,82,0
25799,note_on,119,0,16,,,,,,,,10,,,70,0
25799,note_on,599,0,10,,,,,,,,3,,,48,0
25799,note_on,239,0,9,,,,,,,,3,,,58,0
25799,note_on,239,0,8,,,,,,,,3,,,64,0
25799,note_on,239,0,21,,,,,,,,15,,,72,0
25799,note_on,0,0,21,,,,,,,,15,,,64,0
25800,note_on,1,0,11,,,,,,,,4,,,79,48
25800,note_on,1,0,16,,,,,,,,10,,,67,58
25800,note_on,1,0,10,,,,,,,,3,,,48,47
25800,note_on,1,0,9,,,,,,,,3,,,58,47
25800,note_on,1,0,17,,,,,,,,11,,,64,58
25800,note_on,1,0,5,,,,,,,,0,,,67,48
25800,note_on,1,0,8,,,,,,,,3,,,64,47
25800,note_on,1,0,19,,,,,,,,13,,,48,58
25800,note_on,1,0,18,,,,,,,,12,,,58,58
25919,note_on,119,0,16,,,,,,,,10,,,67,0
25919,note_on,119,0,5,,,,,,,,0,,,67,0
25919,note_on,119,0,19,,,,,,,,13,,,48,0
25919,note_on,119,0,18,,,,,,,,12,,,58,0
25919,note_on,119,0,11,,,,,,,,4,,,79,0
25919,note_on,0,0,5,,,,,,,,0,,,64,0
25919,note_on,119,0,10,,,,,,,,3,,,48,0
25919,note_on,119,0,8,,,,,,,,3,,,64,0
25919,note_on,0,0,6,,,,,,,,1,,,58,0
25919,note_on,359,0,6,,,,,,,,1,,,48,0
25919,note_on,119,0,17,,,,,,,,11,,,64,0
25919,note_on,119,0,9,,,,,,,,3,,,58,0
25920,note_on,1,0,18,,,,,,,,12,,,57,58
25920,note_on,1,0,8,,,,,,,,3,,,65,47
25920,note_on,121,0,12,,,,,,,,5,,,57,48
25920,note_on,121,0,14,,,,,,,,7,,,41,48
25920,note_on,1,0,9,,,,,,,,3,,,53,47
25920,note_on,1,0,19,,,,,,,,13,,,41,58
25920,note_on,1,0,16,,,,,,,,10,,,65,58
25920,note_on,121,0,15,,,,,,,,8,,,29,48
25920,note_on,1,0,10,,,,,,,,3,,,41,47
25920,note_on,0,0,6,,,,,,,,1,,,53,48
25920,note_on,1,0,6,,,,,,,,1,,,57,48
25920,note_on,121,0,21,,,,,,,,15,,,41,48
25920,note_on,0,0,5,,,,,,,,0,,,65,48
25920,note_on,1,0,5,,,,,,,,0,,,65,48
25920,note_on,121,0,13,,,,,,,,6,,,53,48
25920,note_on,1,0,17,,,,,,,,11,,,65,58
26040,note_on,121,0,11,,,,,,,,4,,,65,48
26159,note_on,239,0,16,,,,,,,,10,,,65,0
26159,note_on,239,0,15,,,,,,,,8,,,29,0
26159,note_on,119,0,11,,,,,,,,4,,,65,0
26159,note_on,239,0,18,,,,,,,,12,,,57,0
26159,note_on,239,0,17,,,,,,,,11,,,65,0
26159,note_on,239,0,21,,,,,,,,15,,,41,0
26159,note_on,239,0,19,,,,,,,,13,,,41,0
26159,note_on,239,0,14,,,,,,,,7,,,41,0
26159,note_on,239,0,12,,,,,,,,5,,,57,0
26159,note_on,239,0,13,,,,,,,,6,,,53,0
26160,note_on,1,0,11,,,,,,,,4,,,77,48
26279,note_on,0,0,6,,,,,,,,1,,,57,0
26279,note_on,359,0,6,,,,,,,,1,,,53,0
26279,note_on,359,0,10,,,,,,,,3,,,41,0
26279,note_on,119,0,11,,,,,,,,4,,,77,0
26279,note_on,359,0,5,,,,,,,,0,,,65,0
26280,note_on,0,0,6,,,,,,,,1,,,45,48
26280,note_on,121,0,15,,,,,,,,8,,,33,48
26280,note_on,121,0,21,,,,,,,,15,,,45,48
26280,note_on,1,0,5,,,,,,,,0,,,60,48
26280,note_on,121,0,12,,,,,,,,5,,,63,48
26280,note_on,1,0,10,,,,,,,,3,,,45,47
26280,note_on,1,0,6,,,,,,,,1,,,63,48
26280,note_on,121,0,14,,,,,,,,7,,,45,48
26280,note_on,121,0,13,,,,,,,,6,,,60,48
26400,note_on,121,0,11,,,,,,,,4,,,65,48
26519,note_on,239,0,21,,,,,,,,15,,,45,0
26519,note_on,239,0,15,,,,,,,,8,,,33,0
26519,note_on,239,0,14,,,,,,,,7,,,45,0
26519,note_on,239,0,12,,,,,,,,5,,,63,0
26519,note_on,119,0,11,,,,,,,,4,,,65,0
26519,note_on,239,0,13,,,,,,,,6,,,60,0
26520,note_on,1,0,11,,,,,,,,4,,,77,48
26639,note_on,119,0,11,,,,,,,,4,,,77,0
26639,note_on,359,0,6,,,,,,,,1,,,45,0
26639,note_on,359,0,5,,,,,,,,0,,,60,0
26639,note_on,0,0,6,,,,,,,,1,,,63,0
26639,note_on,359,0,10,,,,,,,,3,,,45,0
26640,note_on,1,0,5,,,,,,,,0,,,62,48
26640,note_on,121,0,12,,,,,,,,5,,,62,48
26640,note_on,121,0,15,,,,,,,,8,,,34,48
26640,note_on,1,0,10,,,,,,,,3,,,46,47
26640,note_on,121,0,21,,,,,,,,15,,,46,48
26640,note_on,0,0,6,,,,,,,,1,,,46,48
26640,note_on,1,0,6,,,,,,,,1,,,62,48
26640,note_on,121,0,13,,,,,,,,6,,,58,48
26640,note_on,121,0,14,,,,,,,,7,,,46,48
26760,note_on,121,0,11,,,,,,,,4,,,65,48
26879,note_on,239,0,14,,,,,,,,7,,,46,0
26879,note_on,239,0,12,,,,,,,,5,,,62,0
26879,note_on,119,0,11,,,,,,,,4,,,65,0
26879,note_on,239,0,21,,,,,,,,15,,,46,0
26879,note_on,239,0,13,,,,,,,,6,,,58,0
26879,note_on,239,0,15,,,,,,,,8,,,34,0
26880,note_on,1,0,11,,,,,,,,4,,,77,48
26999,note_on,0,0,5,,,,,,,,0,,,65,0
26999,note_on,359,0,5,,,,,,,,0,,,62,0
26999,note_on,0,0,6,,,,,,,,1,,,62,0
26999,note_on,359,0,6,,,,,,,,1,,,46,0
26999,note_on,359,0,10,,,,,,,,3,,,46,0
26999,note_on,119,0,11,,,,,,,,4,,,77,0
27000,note_on,121,0,14,,,,,,,,7,,,48,48
27000,note_on,121,0,21,,,,,,,,15,,,48,48
27000,note_on,121,0,12,,,,,,,,5,,,57,48
27000,note_on,0,0,6,,,,,,,,1,,,48,48
27000,note_on,121,0,15,,,,,,,,8,,,36,48
27000,note_on,121,0,13,,,,,,,,6,,,63,48
27000,note_on,1,0,5,,,,,,,,0,,,69,48
27000,note_on,0,0,5,,,,,,,,0,,,65,48
27000,note_on,1,0,10,,,,,,,,3,,,48,47
27000,note_on,1,0,6,,,,,,,,1,,,63,48
27119,note_on,119,0,5,,,,,,,,0,,,69,0
27120,note_on,121,0,11,,,,,,,,4,,,65,48
27120,note_on,1,0,5,,,,,,,,0,,,72,48
27239,note_on,119,0,5,,,,,,,,0,,,72,0
27239,note_on,239,0,15,,,,,,,,8,,,36,0
27239,note_on,239,0,13,,,,,,,,6,,,63,0
27239,note_on,239,0,21,,,,,,,,15,,,48,0
27239,note_on,239,0,14,,,,,,,,7,,,48,0
27239,note_on,119,0,11,,,,,,,,4,,,65,0
27239,note_on,239,0,12,,,,,,,,5,,,57,0
27240,note_on,1,0,11,,,,,,,,4,,,77,48
27240,note_on,1,0,5,,,,,,,,0,,,77,48
27359,note_on,0,0,6,,,,,,,,1,,,63,0
27359,note_on,359,0,10,,,,,,,,3,,,48,0
27359,note_on,119,0,11,,,,,,,,4,,,77,0
27359,note_on,0,0,5,,,,,,,,0,,,65,0
27359,note_on,119,0,5,,,,,,,,0,,,77,0
27359,note_on,359,0,6,,,,,,,,1,,,48,0
27360,note_on,1,0,10,,,,,,,,3,,,46,47
27360,note_on,121,0,15,,,,,,,,8,,,34,48
27360,note_on,0,0,5,,,,,,,,0,,,65,48
27360,note_on,121,0,13,,,,,,,,6,,,62,48
27360,note_on,1,0,6,,,,,,,,1,,,62,48
27360,note_on,0,0,6,,,,,,,,1,,,46,48
27360,note_on,1,0,5,,,,,,,,0,,,77,48
27360,note_on,121,0,14,,,,,,,,7,,,46,48
27360,note_on,121,0,12,,,,,,,,5,,,58,48
27360,note_on,121,0,21,,,,,,,,15,,,46,48
27480,note_on,121,0,11,,,,,,,,4,,,65,48
27599,note_on,239,0,15,,,,,,,,8,,,34,0
27599,note_on,119,0,11,,,,,,,,4,,,65,0
27599,note_on,239,0,14,,,,,,,,7,,,46,0
27599,note_on,239,0,12,,,,,,,,5,,,58,0
27599,note_on,239,0,13,,,,,,,,6,,,62,0
27599,note_on,239,0,21,,,,,,,,15,,,46,0
27600,note_on,1,0,11,,,,,,,,4,,,77,48
27719,note_on,359,0,10,,,,,,,,3,,,46,0
27719,note_on,119,0,11,,,,,,,,4,,,77,0
27719,note_on,0,0,6,,,,,,,,1,,,62,0
27719,note_on,359,0,6,,,,,,,,1,,,46,0
27720,note_on,121,0,21,,,,,,,,15,,,50,48
27720,note_on,1,0,10,,,,,,,,3,,,50,47
27720,note_on,0,0,6,,,,,,,,1,,,50,48
27720,note_on,121,0,13,,,,,,,,6,,,59,48
27720,note_on,121,0,12,,,,,,,,5,,,56,48
27720,note_on,1,0,6,,,,,,,,1,,,56,48
27720,note_on,121,0,15,,,,,,,,8,,,38,48
27720,note_on,121,0,14,,,,,,,,7,,,50,48
27839,note_on,479,0,5,,,,,,,,0,,,77,0
27840,note_on,1,0,5,,,,,,,,0,,,74,48
27840,note_on,121,0,11,,,,,,,,4,,,77,48
27959,note_on,119,0,5,,,,,,,,0,,,74,0
27959,note_on,239,0,15,,,,,,,,8,,,38,0
27959,note_on,239,0,12,,,,,,,,5,,,56,0
27959,note_on,239,0,13,,,,,,,,6,,,59,0
27959,note_on,239,0,21,,,,,,,,15,,,50,0
27959,note_on,239,0,14,,,,,,,,7,,,50,0
27959,note_on,119,0,11,,,,,,,,4,,,77,0
27960,note_on,1,0,11,,,,,,,,4,,,86,48
27960,note_on,1,0,5,,,,,,,,0,,,71,48
28079,note_on,359,0,6,,,,,,,,1,,,50,0
28079,note_on,119,0,11,,,,,,,,4,,,86,0
28079,note_on,2159,0,8,,,,,,,,3,,,65,0
28079,note_on,359,0,10,,,,,,,,3,,,50,0
28079,note_on,0,0,6,,,,,,,,1,,,56,0
28079,note_on,2159,0,9,,,,,,,,3,,,53,0
28079,note_on,119,0,5,,,,,,,,0,,,71,0
28080,note_on,1,0,6,,,,,,,,1,,,57,48
28080,note_on,0,0,6,,,,,,,,1,,,48,48
28080,note_on,121,0,12,,,,,,,,5,,,57,48
28080,note_on,121,0,14,,,,,,,,7,,,48,48
28080,note_on,1,0,9,,,,,,,,3,,,60,47
28080,note_on,1,0,10,,,,,,,,3,,,48,47
28080,note_on,121,0,21,,,,,,,,15,,,48,48
28080,note_on,121,0,13,,,,,,,,6,,,60,48
28080,note_on,121,0,15,,,,,,,,8,,,36,48
28080,note_on,1,0,5,,,,,,,,0,,,72,48
28080,note_on,1,0,8,,,,,,,,3,,,69,47
28200,note_on,121,0,11,,,,,,,,4,,,84,48
28319,note_on,239,0,12,,,,,,,,5,,,57,0
28319,note_on,119,0,11,,,,,,,,4,,,84,0
28319,note_on,239,0,15,,,,,,,,8,,,36,0
28319,note_on,239,0,13,,,,,,,,6,,,60,0
28319,note_on,239,0,14,,,,,,,,7,,,48,0
28319,note_on,239,0,21,,,,,,,,15,,,48,0
28320,note_on,1,0,11,,,,,,,,4,,,81,48
28439,note_on,359,0,10,,,,,,,,3,,,48,0
28439,note_on,359,0,8,,,,,,,,3,,,69,0
28439,note_on,0,0,6,,,,,,,,1,,,57,0
28439,note_on,359,0,6,,,,,,,,1,,,48,0
28439,note_on,359,0,9,,,,,,,,3,,,60,0
28439,note_on,359,0,5,,,,,,,,0,,,65,0
28439,note_on,119,0,11,,,,,,,,4,,,81,0
28440,note_on,121,0,13,,,,,,,,6,,,52,48
28440,note_on,1,0,10,,,,,,,,3,,,48,47
28440,note_on,1,0,9,,,,,,,,3,,,58,47
28440,note_on,121,0,12,,,,,,,,5,,,58,48
28440,note_on,1,0,6,,,,,,,,1,,,36,48
28440,note_on,121,0,21,,,,,,,,15,,,48,48
28440,note_on,0,0,6,,,,,,,,1,,,58,48
28440,note_on,1,0,8,,,,,,,,3,,,67,47
28440,note_on,121,0,15,,,,,,,,8,,,36,48
28440,note_on,121,0,14,,,,,,,,7,,,48,48
28440,note_on,1,0,5,,,,,,,,0,,,64,48
28559,note_on,119,0,5,,,,,,,,0,,,72,0
28560,note_on,121,0,11,,,,,,,,4,,,82,48
28560,note_on,1,0,5,,,,,,,,0,,,70,48
28679,note_on,239,0,21,,,,,,,,15,,,48,0
28679,note_on,119,0,5,,,,,,,,0,,,70,0
28679,note_on,239,0,14,,,,,,,,7,,,48,0
28679,note_on,239,0,13,,,,,,,,6,,,52,0
28679,note_on,239,0,12,,,,,,,,5,,,58,0
28679,note_on,119,0,11,,,,,,,,4,,,82,0
28679,note_on,239,0,15,,,,,,,,8,,,36,0
28680,note_on,1,0,5,,,,,,,,0,,,67,48
28680,note_on,1,0,11,,,,,,,,4,,,79,48
28799,note_on,359,0,6,,,,,,,,1,,,58,0
28799,note_on,0,0,6,,,,,,,,1,,,36,0
28799,note_on,359,0,10,,,,,,,,3,,,48,0
28799,note_on,359,0,9,,,,,,,,3,,,58,0
28799,note_on,0,0,5,,,,,,,,0,,,64,0
28799,note_on,119,0,5,,,,,,,,0,,,67,0
28799,note_on,359,0,8,,,,,,,,3,,,67,0
28799,note_on,119,0,11,,,,,,,,4,,,79,0
28800,note_on,1,0,10,,,,,,,,3,,,41,47
28800,note_on,121,0,13,,,,,,,,6,,,53,48
28800,note_on,121,0,15,,,,,,,,8,,,41,48
28800,note_on,0,0,6,,,,,,,,1,,,41,48
28800,note_on,1,0,6,,,,,,,,1,,,57,48
28800,note_on,1,0,8,,,,,,,,3,,,65,47
28800,note_on,121,0,14,,,,,,,,7,,,53,48
28800,note_on,1,0,9,,,,,,,,3,,,57,47
28800,note_on,1,0,5,,,,,,,,0,,,65,48
28800,note_on,121,0,21,,,,,,,,15,,,53,48
28800,note_on,121,0,12,,,,,,,,5,,,57,48
28920,note_on,121,0,11,,,,,,,,4,,,76,48
29039,note_on,239,0,10,,,,,,,,3,,,41,0
29039,note_on,0,0,6,,,,,,,,1,,,57,0
29039,note_on,239,0,6,,,,,,,,1,,,41,0
29039,note_on,239,0,12,,,,,,,,5,,,57,0
29039,note_on,239,0,15,,,,,,,,8,,,41,0
29039,note_on,239,0,8,,,,,,,,3,,,65,0
29039,note_on,119,0,11,,,,,,,,4,,,76,0
29039,note_on,239,0,14,,,,,,,,7,,,53,0
29039,note_on,239,0,5,,,,,,,,0,,,65,0
29039,note_on,239,0,9,,,,,,,,3,,,57,0
29039,note_on,239,0,21,,,,,,,,15,,,53,0
29039,note_on,239,0,13,,,,,,,,6,,,53,0
29040,note_on,1,0,11,,,,,,,,4,,,77,48
29159,note_on,119,0,11,,,,,,,,4,,,77,0
29160,note_on,121,0,9,,,,,,,,3,,,57,72
29160,note_on,121,0,8,,,,,,,,3,,,69,72
29160,note_on,121,0,14,,,,,,,,7,,,53,72
29160,note_on,121,0,21,,,,,,,,15,,,53,72
29160,note_on,121,0,10,,,,,,,,3,,,53,72
29160,note_on,121,0,13,,,,,,,,6,,,62,72
29160,note_on,121,0,15,,,,,,,,8,,,41,72
29160,note_on,121,0,12,,,,,,,,5,,,69,72
29280,note_on,121,0,11,,,,,,,,4,,,85,72
29399,note_on,239,0,13,,,,,,,,6,,,62,0
29399,note_on,239,0,14,,,,,,,,7,,,53,0
29399,note_on,239,0,15,,,,,,,,8,,,41,0
29399,note_on,239,0,12,,,,,,,,5,,,69,0
29399,note_on,239,0,21,,,,,,,,15,,,53,0
29399,note_on,119,0,11,,,,,,,,4,,,85,0
29400,note_on,1,0,11,,,,,,,,4,,,86,72
29519,note_on,359,0,9,,,,,,,,3,,,57,0
29519,note_on,359,0,10,,,,,,,,3,,,53,0
29519,note_on,359,0,8,,,,,,,,3,,,69,0
29519,note_on,119,0,11,,,,,,,,4,,,86,0
29520,note_on,1,0,10,,,,,,,,3,,,52,72
29520,note_on,121,0,21,,,,,,,,15,,,52,72
29520,note_on,1,0,8,,,,,,,,3,,,67,72
29520,note_on,1,0,9,,,,,,,,3,,,58,72
29520,note_on,121,0,12,,,,,,,,5,,,67,72
29520,note_on,121,0,15,,,,,,,,8,,,40,72
29520,note_on,121,0,13,,,,,,,,6,,,58,72
29520,note_on,121,0,14,,,,,,,,7,,,52,72
29640,note_on,121,0,11,,,,,,,,4,,,74,72
29759,note_on,239,0,13,,,,,,,,6,,,58,0
29759,note_on,119,0,11,,,,,,,,4,,,74,0
29759,note_on,239,0,21,,,,,,,,15,,,52,0
29759,note_on,239,0,14,,,,,,,,7,,,52,0
29759,note_on,239,0,12,,,,,,,,5,,,67,0
29759,note_on,239,0,15,,,,,,,,8,,,40,0
29760,note_on,1,0,11,,,,,,,,4,,,73,72
29879,note_on,359,0,10,,,,,,,,3,,,52,0
29879,note_on,119,0,11,,,,,,,,4,,,73,0
29879,note_on,359,0,8,,,,,,,,3,,,67,0
29879,note_on,359,0,9,,,,,,,,3,,,58,0
29880,note_on,9841,0,20,,,,,,,,14,,,45,72
29880,note_on,121,0,21,,,,,,,,15,,,45,72
29880,note_on,121,0,14,,,,,,,,7,,,45,72
29880,note_on,9841,0,7,,,,,,,,2,,,69,72
29880,note_on,1,0,8,,,,,,,,3,,,64,72
29880,note_on,121,0,13,,,,,,,,6,,,57,72
29880,note_on,121,0,12,,,,,,,,5,,,64,72
29880,note_on,1,0,9,,,,,,,,3,,,61,72
29880,note_on,1,0,10,,,,,,,,3,,,45,72
29880,note_on,121,0,15,,,,,,,,8,,,33,72
29880,note_on,0,0,7,,,,,,,,2,,,57,72
30000,note_on,121,0,11,,,,,,,,4,,,81,72
30119,note_on,239,0,13,,,,,,,,6,,,57,0
30119,note_on,0,0,7,,,,,,,,2,,,69,0
30119,note_on,239,0,14,,,,,,,,7,,,45,0
30119,note_on,239,0,12,,,,,,,,5,,,64,0
30119,note_on,119,0,11,,,,,,,,4,,,81,0
30119,note_on,239,0,21,,,,,,,,15,,,45,0
30119,note_on,239,0,7,,,,,,,,2,,,57,0
30119,note_on,239,0,15,,,,,,,,8,,,33,0
30119,note_on,239,0,20,,,,,,,,14,,,45,0
30120,note_on,1,0,11,,,,,,,,4,,,73,72
30239,note_on,359,0,9,,,,,,,,3,,,61,0
30239,note_on,359,0,10,,,,,,,,3,,,45,0
30239,note_on,119,0,11,,,,,,,,4,,,73,0
30239,note_on,359,0,8,,,,,,,,3,,,64,0
30240,note_on,1,0,10,,,,,,,,3,,,50,72
30240,note_on,121,0,12,,,,,,,,5,,,65,72
30240,note_on,4081,0,17,,,,,,,,11,,,65,88
30240,note_on,1,0,9,,,,,,,,3,,,62,72
30240,note_on,1,0,8,,,,,,,,3,,,65,72
30240,note_on,1201,0,6,,,,,,,,1,,,62,72
30240,note_on,4081,0,19,,,,,,,,13,,,50,88
30240,note_on,121,0,20,,,,,,,,14,,,50,72
30240,note_on,0,0,6,,,,,,,,1,,,50,72
30240,note_on,0,0,7,,,,,,,,2,,,62,72
30240,note_on,121,0,15,,,,,,,,8,,,38,72
30240,note_on,121,0,14,,,,,,,,7,,,50,72
30240,note_on,0,0,5,,,,,,,,0,,,65,72
30240,note_on,1201,0,5,,,,,,,,0,,,69,72
30240,note_on,121,0,13,,,,,,,,6,,,62,72
30240,note_on,4081,0,16,,,,,,,,10,,,69,88
30240,note_on,121,0,7,,,,,,,,2,,,69,72
30240,note_on,4081,0,18,,,,,,,,12,,,62,88
30240,note_on,121,0,21,,,,,,,,15,,,50,72
30360,note_on,121,0,11,,,,,,,,4,,,73,72
30479,note_on,239,0,7,,,,,,,,2,,,62,0
30479,note_on,239,0,21,,,,,,,,15,,,50,0
30479,note_on,239,0,20,,,,,,,,14,,,50,0
30479,note_on,119,0,11,,,,,,,,4,,,73,0
30479,note_on,239,0,12,,,,,,,,5,,,65,0
30479,note_on,239,0,13,,,,,,,,6,,,62,0
30479,note_on,239,0,15,,,,,,,,8,,,38,0
30479,note_on,0,0,7,,,,,,,,2,,,69,0
30479,note_on,239,0,14,,,,,,,,7,,,50,0
30480,note_on,1,0,11,,,,,,,,4,,,74,72
30599,note_on,119,0,11,,,,,,,,4,,,74,0
30600,note_on,121,0,14,,,,,,,,7,,,53,72
30600,note_on,121,0,21,,,,,,,,15,,,53,72
30600,note_on,121,0,15,,,,,,,,8,,,41,72
30600,note_on,121,0,13,,,,,,,,6,,,65,72
30600,note_on,121,0,12,,,,,,,,5,,,69,72
30719,note_on,479,0,6,,,,,,,,1,,,62,0
30719,note_on,479,0,17,,,,,,,,11,,,65,0
30719,note_on,479,0,9,,,,,,,,3,,,62,0
30719,note_on,479,0,16,,,,,,,,10,,,69,0
30719,note_on,479,0,8,,,,,,,,3,,,65,0
30719,note_on,479,0,18,,,,,,,,12,,,62,0
30719,note_on,479,0,5,,,,,,,,0,,,65,0
30719,note_on,0,0,5,,,,,,,,0,,,69,0
30720,note_on,121,0,11,,,,,,,,4,,,81,72
30720,note_on,1,0,17,,,,,,,,11,,,62,88
30720,note_on,1,0,6,,,,,,,,1,,,57,72
30720,note_on,1,0,8,,,,,,,,3,,,62,72
30720,note_on,1,0,16,,,,,,,,10,,,77,88
30720,note_on,1,0,9,,,,,,,,3,,,57,72
30720,note_on,0,0,5,,,,,,,,0,,,62,72
30720,note_on,1,0,5,,,,,,,,0,,,77,72
30720,note_on,1,0,18,,,,,,,,12,,,57,88
30839,note_on,119,0,16,,,,,,,,10,,,77,0
30839,note_on,0,0,6,,,,,,,,1,,,50,0
30839,note_on,239,0,15,,,,,,,,8,,,41,0
30839,note_on,239,0,14,,,,,,,,7,,,53,0
30839,note_on,0,0,5,,,,,,,,0,,,77,0
30839,note_on,119,0,5,,,,,,,,0,,,62,0
30839,note_on,599,0,10,,,,,,,,3,,,50,0
30839,note_on,239,0,12,,,,,,,,5,,,69,0
30839,note_on,119,0,6,,,,,,,,1,,,57,0
30839,note_on,119,0,18,,,,,,,,12,,,57,0
30839,note_on,119,0,11,,,,,,,,4,,,81,0
30839,note_on,119,0,8,,,,,,,,3,,,62,0
30839,note_on,239,0,13,,,,,,,,6,,,65,0
30839,note_on,239,0,21,,,,,,,,15,,,53,0
30839,note_on,119,0,9,,,,,,,,3,,,57,0
30839,note_on,599,0,19,,,,,,,,13,,,50,0
30839,note_on,119,0,17,,,,,,,,11,,,62,0
30840,note_on,1,0,9,,,,,,,,3,,,53,72
30840,note_on,1,0,6,,,,,,,,1,,,53,72
30840,note_on,1,0,17,,,,,,,,11,,,69,88
30840,note_on,1,0,5,,,,,,,,0,,,74,72
30840,note_on,1,0,11,,,,,,,,4,,,82,72
30840,note_on,0,0,6,,,,,,,,1,,,50,72
30840,note_on,1,0,18,,,,,,,,12,,,53,88
