tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
37440,note_on,0,0,7,,,,,,,,1,,,64,58
37440,note_on,240,0,7,,,,,,,,1,,,66,0
37440,note_on,192,0,8,,,,,,,,2,,,59,58
37440,note_on,168,0,9,,,,,,,,3,,,55,72
37440,note_on,240,0,1,,,,,,,,0,,,78,0
37440,note_on,0,0,1,,,,,,,,0,,,76,72
37440,note_on,240,0,6,,,,,,,,1,,,78,0
37440,note_on,0,0,6,,,,,,,,1,,,76,72
37440,note_on,168,0,4,,,,,,,,0,,,55,72
37440,note_on,192,0,3,,,,,,,,0,,,59,58
37440,note_on,240,0,2,,,,,,,,0,,,66,0
37440,note_on,168,0,5,,,,,,,,0,,,43,72
37440,note_on,168,0,10,,,,,,,,4,,,43,72
37440,note_on,0,0,2,,,,,,,,0,,,64,58
37680,note_on,240,0,7,,,,,,,,1,,,64,0
37680,note_on,0,0,2,,,,,,,,0,,,66,58
37680,note_on,0,0,7,,,,,,,,1,,,66,58
37680,note_on,240,0,6,,,,,,,,1,,,76,0
37680,note_on,0,0,1,,,,,,,,0,,,78,72
37680,note_on,0,0,6,,,,,,,,1,,,78,72
37680,note_on,240,0,1,,,,,,,,0,,,76,0
37680,note_on,240,0,2,,,,,,,,0,,,64,0
37920,note_on,480,0,5,,,,,,,,0,,,43,0
37920,note_on,0,0,2,,,,,,,,0,,,67,58
37920,note_on,0,0,6,,,,,,,,1,,,79,72
37920,note_on,240,0,2,,,,,,,,0,,,66,0
37920,note_on,240,0,1,,,,,,,,0,,,78,0
37920,note_on,0,0,1,,,,,,,,0,,,79,72
37920,note_on,240,0,6,,,,,,,,1,,,78,0
37920,note_on,0,0,9,,,,,,,,3,,,52,72
37920,note_on,0,0,4,,,,,,,,0,,,52,72
37920,note_on,480,0,4,,,,,,,,0,,,55,0
37920,note_on,480,0,3,,,,,,,,0,,,59,0
37920,note_on,0,0,3,,,,,,,,0,,,55,58
37920,note_on,480,0,8,,,,,,,,2,,,59,0
37920,note_on,0,0,8,,,,,,,,2,,,55,58
37920,note_on,0,0,10,,,,,,,,4,,,40,72
37920,note_on,240,0,7,,,,,,,,1,,,66,0
37920,note_on,0,0,7,,,,,,,,1,,,67,58
37920,note_on,480,0,10,,,,,,,,4,,,43,0
37920,note_on,0,0,5,,,,,,,,0,,,40,72
37920,note_on,480,0,9,,,,,,,,3,,,55,0
38160,note_on,240,0,7,,,,,,,,1,,,67,0
38160,note_on,240,0,6,,,,,,,,1,,,79,0
38160,note_on,0,0,6,,,,,,,,1,,,80,72
38160,note_on,0,0,7,,,,,,,,1,,,68,58
38160,note_on,0,0,1,,,,,,,,0,,,80,72
38160,note_on,240,0,1,,,,,,,,0,,,79,0
38160,note_on,0,0,2,,,,,,,,0,,,68,58
38160,note_on,240,0,2,,,,,,,,0,,,67,0
38208,note_on,288,0,8,,,,,,,,2,,,55,0
38208,note_on,288,0,3,,,,,,,,0,,,55,0
38232,note_on,312,0,5,,,,,,,,0,,,40,0
38232,note_on,312,0,9,,,,,,,,3,,,52,0
38232,note_on,312,0,4,,,,,,,,0,,,52,0
38232,note_on,312,0,10,,,,,,,,4,,,40,0
38400,note_on,0,0,6,,,,,,,,1,,,83,72
38400,note_on,240,0,2,,,,,,,,0,,,68,0
38400,note_on,240,0,6,,,,,,,,1,,,80,0
38400,note_on,240,0,7,,,,,,,,1,,,68,0
38400,note_on,0,0,2,,,,,,,,0,,,71,58
38400,note_on,0,0,1,,,,,,,,0,,,83,72
38400,note_on,240,0,1,,,,,,,,0,,,80,0
38400,note_on,0,0,7,,,,,,,,1,,,71,58
38640,note_on,240,0,1,,,,,,,,0,,,83,0
38640,note_on,0,0,1,,,,,,,,0,,,81,72
38640,note_on,0,0,6,,,,,,,,1,,,81,72
38640,note_on,240,0,6,,,,,,,,1,,,83,0
38640,note_on,0,0,7,,,,,,,,1,,,69,58
38640,note_on,240,0,2,,,,,,,,0,,,71,0
38640,note_on,240,0,7,,,,,,,,1,,,71,0
38640,note_on,0,0,2,,,,,,,,0,,,69,58
38880,note_on,240,0,7,,,,,,,,1,,,69,0
38880,note_on,0,0,7,,,,,,,,1,,,67,58
38880,note_on,0,0,2,,,,,,,,0,,,67,58
38880,note_on,240,0,2,,,,,,,,0,,,69,0
38880,note_on,240,0,6,,,,,,,,1,,,81,0
38880,note_on,0,0,6,,,,,,,,1,,,79,72
38880,note_on,0,0,1,,,,,,,,0,,,79,72
38880,note_on,240,0,1,,,,,,,,0,,,81,0
39120,note_on,0,0,7,,,,,,,,1,,,66,58
39120,note_on,0,0,2,,,,,,,,0,,,66,58
39120,note_on,240,0,1,,,,,,,,0,,,79,0
39120,note_on,0,0,1,,,,,,,,0,,,78,72
39120,note_on,240,0,2,,,,,,,,0,,,67,0
39120,note_on,240,0,6,,,,,,,,1,,,79,0
39120,note_on,240,0,7,,,,,,,,1,,,67,0
39120,note_on,0,0,6,,,,,,,,1,,,78,72
39360,note_on,0,0,7,,,,,,,,1,,,64,58
39360,note_on,0,0,1,,,,,,,,0,,,76,72
39360,note_on,0,0,6,,,,,,,,1,,,76,72
39360,note_on,240,0,7,,,,,,,,1,,,66,0
39360,note_on,0,0,2,,,,,,,,0,,,64,58
39360,note_on,240,0,2,,,,,,,,0,,,66,0
39360,note_on,240,0,1,,,,,,,,0,,,78,0
39360,note_on,240,0,6,,,,,,,,1,,,78,0
39600,note_on,240,0,1,,,,,,,,0,,,76,0
39600,note_on,0,0,1,,,,,,,,0,,,74,72
39600,note_on,0,0,7,,,,,,,,1,,,62,58
39600,note_on,240,0,6,,,,,,,,1,,,76,0
39600,note_on,0,0,6,,,,,,,,1,,,74,72
39600,note_on,240,0,7,,,,,,,,1,,,64,0
39600,note_on,240,0,2,,,,,,,,0,,,64,0
39600,note_on,0,0,2,,,,,,,,0,,,62,58
39840,note_on,240,0,7,,,,,,,,1,,,62,0
39840,note_on,240,0,6,,,,,,,,1,,,74,0
39840,note_on,1608,0,9,,,,,,,,3,,,55,72
39840,note_on,1632,0,8,,,,,,,,2,,,58,58
39840,note_on,240,0,1,,,,,,,,0,,,74,0
39840,note_on,0,0,1,,,,,,,,0,,,73,72
39840,note_on,1608,0,4,,,,,,,,0,,,55,72
39840,note_on,0,0,6,,,,,,,,1,,,73,72
39840,note_on,0,0,2,,,,,,,,0,,,61,58
39840,note_on,1608,0,5,,,,,,,,0,,,43,72
39840,note_on,0,0,7,,,,,,,,1,,,61,58
39840,note_on,240,0,2,,,,,,,,0,,,62,0
39840,note_on,1608,0,10,,,,,,,,4,,,43,72
39840,note_on,1632,0,3,,,,,,,,0,,,58,58
40080,note_on,0,0,7,,,,,,,,1,,,64,58
40080,note_on,240,0,6,,,,,,,,1,,,73,0
40080,note_on,0,0,6,,,,,,,,1,,,76,72
40080,note_on,240,0,2,,,,,,,,0,,,61,0
40080,note_on,240,0,7,,,,,,,,1,,,61,0
40080,note_on,240,0,1,,,,,,,,0,,,73,0
40080,note_on,0,0,1,,,,,,,,0,,,76,72
40080,note_on,0,0,2,,,,,,,,0,,,64,58
40128,note_on,288,0,8,,,,,,,,2,,,58,0
40128,note_on,288,0,3,,,,,,,,0,,,58,0
40152,note_on,312,0,4,,,,,,,,0,,,55,0
40152,note_on,312,0,9,,,,,,,,3,,,55,0
40152,note_on,312,0,10,,,,,,,,4,,,43,0
40152,note_on,312,0,5,,,,,,,,0,,,43,0
40320,note_on,192,0,3,,,,,,,,0,,,57,72
40320,note_on,240,0,1,,,,,,,,0,,,76,0
40320,note_on,240,0,7,,,,,,,,1,,,64,0
40320,note_on,0,0,6,,,,,,,,1,,,74,72
40320,note_on,240,0,6,,,,,,,,1,,,76,0
40320,note_on,0,0,1,,,,,,,,0,,,74,72
40320,note_on,192,0,8,,,,,,,,2,,,57,72
40320,note_on,168,0,5,,,,,,,,0,,,42,72
40320,note_on,0,0,7,,,,,,,,1,,,62,58
40320,note_on,240,0,2,,,,,,,,0,,,64,0
40320,note_on,0,0,2,,,,,,,,0,,,62,58
40320,note_on,168,0,10,,,,,,,,4,,,42,72
40320,note_on,168,0,9,,,,,,,,3,,,54,72
40320,note_on,168,0,4,,,,,,,,0,,,54,72
40560,note_on,240,0,2,,,,,,,,0,,,62,0
40560,note_on,0,0,2,,,,,,,,0,,,64,58
40560,note_on,0,0,3,,,,,,,,0,,,61,72
40560,note_on,240,0,3,,,,,,,,0,,,57,0
40560,note_on,0,0,7,,,,,,,,1,,,64,58
40560,note_on,0,0,1,,,,,,,,0,,,76,72
40560,note_on,0,0,8,,,,,,,,2,,,61,72
40560,note_on,240,0,8,,,,,,,,2,,,57,0
40560,note_on,240,0,7,,,,,,,,1,,,62,0
40560,note_on,240,0,6,,,,,,,,1,,,74,0
40560,note_on,0,0,6,,,,,,,,1,,,76,72
40560,note_on,240,0,1,,,,,,,,0,,,74,0
40632,note_on,312,0,4,,,,,,,,0,,,54,0
40632,note_on,312,0,9,,,,,,,,3,,,54,0
40632,note_on,312,0,10,,,,,,,,4,,,42,0
40632,note_on,312,0,5,,,,,,,,0,,,42,0
40800,note_on,240,0,7,,,,,,,,1,,,64,0
40800,note_on,168,0,4,,,,,,,,0,,,62,92
40800,note_on,168,0,9,,,,,,,,3,,,62,92
40800,note_on,0,0,8,,,,,,,,2,,,62,72
40800,note_on,240,0,8,,,,,,,,2,,,61,0
40800,note_on,240,0,1,,,,,,,,0,,,76,0
40800,note_on,0,0,1,,,,,,,,0,,,78,81
40800,note_on,168,0,10,,,,,,,,4,,,50,92
40800,note_on,0,0,7,,,,,,,,1,,,66,81
40800,note_on,168,0,5,,,,,,,,0,,,50,92
40800,note_on,240,0,2,,,,,,,,0,,,64,0
40800,note_on,0,0,6,,,,,,,,1,,,78,81
40800,note_on,0,0,2,,,,,,,,0,,,66,81
40800,note_on,240,0,6,,,,,,,,1,,,76,0
40800,note_on,240,0,3,,,,,,,,0,,,61,0
40800,note_on,0,0,3,,,,,,,,0,,,62,72
41040,note_on,0,0,2,,,,,,,,0,,,67,81
41040,note_on,0,0,6,,,,,,,,1,,,79,81
41040,note_on,240,0,6,,,,,,,,1,,,78,0
41040,note_on,240,0,8,,,,,,,,2,,,62,0
41040,note_on,0,0,7,,,,,,,,1,,,67,81
41040,note_on,240,0,3,,,,,,,,0,,,62,0
41040,note_on,240,0,2,,,,,,,,0,,,66,0
41040,note_on,240,0,1,,,,,,,,0,,,78,0
41040,note_on,0,0,3,,,,,,,,0,,,64,81
41040,note_on,0,0,8,,,,,,,,2,,,64,81
41040,note_on,0,0,1,,,,,,,,0,,,79,81
41040,note_on,240,0,7,,,,,,,,1,,,66,0
41112,note_on,312,0,10,,,,,,,,4,,,50,0
41112,note_on,312,0,4,,,,,,,,0,,,62,0
41112,note_on,312,0,5,,,,,,,,0,,,50,0
41112,note_on,312,0,9,,,,,,,,3,,,62,0
41280,note_on,0,0,2,,,,,,,,0,,,69,92
41280,note_on,240,0,6,,,,,,,,1,,,79,0
41280,note_on,0,0,7,,,,,,,,1,,,69,92
41280,note_on,240,0,2,,,,,,,,0,,,67,0
41280,note_on,240,0,8,,,,,,,,2,,,64,0
41280,note_on,168,0,5,,,,,,,,0,,,48,92
41280,note_on,0,0,6,,,,,,,,1,,,81,92
41280,note_on,240,0,7,,,,,,,,1,,,67,0
41280,note_on,0,0,8,,,,,,,,2,,,66,81
41280,note_on,240,0,3,,,,,,,,0,,,64,0
41280,note_on,0,0,3,,,,,,,,0,,,66,81
41280,note_on,168,0,10,,,,,,,,4,,,48,92
41280,note_on,240,0,1,,,,,,,,0,,,79,0
41280,note_on,0,0,1,,,,,,,,0,,,81,92
41280,note_on,168,0,9,,,,,,,,3,,,60,92
41280,note_on,168,0,4,,,,,,,,0,,,60,92
41520,note_on,0,0,6,,,,,,,,1,,,78,92
41520,note_on,240,0,3,,,,,,,,0,,,66,0
41520,note_on,0,0,7,,,,,,,,1,,,66,92
41520,note_on,240,0,8,,,,,,,,2,,,66,0
41520,note_on,0,0,8,,,,,,,,2,,,62,92
41520,note_on,0,0,1,,,,,,,,0,,,78,92
41520,note_on,240,0,1,,,,,,,,0,,,81,0
41520,note_on,240,0,2,,,,,,,,0,,,69,0
41520,note_on,0,0,2,,,,,,,,0,,,66,92
41520,note_on,240,0,7,,,,,,,,1,,,69,0
41520,note_on,0,0,3,,,,,,,,0,,,62,92
41520,note_on,240,0,6,,,,,,,,1,,,81,0
41592,note_on,312,0,5,,,,,,,,0,,,48,0
41592,note_on,312,0,9,,,,,,,,3,,,60,0
41592,note_on,312,0,10,,,,,,,,4,,,48,0
41592,note_on,312,0,4,,,,,,,,0,,,60,0
41760,note_on,0,0,1,,,,,,,,0,,,79,105
41760,set_tempo,5760,1,0,,,,,,480000,,,,,,
41760,note_on,168,0,5,,,,,,,,0,,,47,105
41760,note_on,240,0,1,,,,,,,,0,,,78,0
41760,note_on,240,0,2,,,,,,,,0,,,66,0
41760,note_on,0,0,2,,,,,,,,0,,,67,105
41760,note_on,0,0,3,,,,,,,,0,,,74,105
41760,note_on,240,0,6,,,,,,,,1,,,78,0
41760,note_on,240,0,3,,,,,,,,0,,,62,0
41760,note_on,0,0,6,,,,,,,,1,,,79,105
41760,note_on,0,0,8,,,,,,,,2,,,74,105
41760,note_on,168,0,9,,,,,,,,3,,,59,105
41760,note_on,168,0,4,,,,,,,,0,,,59,105
41760,note_on,240,0,8,,,,,,,,2,,,62,0
41760,note_on,0,0,7,,,,,,,,1,,,67,105
41760,note_on,240,0,7,,,,,,,,1,,,66,0
41760,note_on,168,0,10,,,,,,,,4,,,47,105
42048,note_on,288,0,8,,,,,,,,2,,,74,0
42048,note_on,288,0,2,,,,,,,,0,,,67,0
42048,note_on,288,0,3,,,,,,,,0,,,74,0
42048,note_on,288,0,7,,,,,,,,1,,,67,0
42072,note_on,312,0,4,,,,,,,,0,,,59,0
42072,note_on,312,0,5,,,,,,,,0,,,47,0
42072,note_on,312,0,10,,,,,,,,4,,,47,0
42072,note_on,312,0,9,,,,,,,,3,,,59,0
42072,note_on,312,0,6,,,,,,,,1,,,79,0
42072,note_on,312,0,1,,,,,,,,0,,,79,0
42240,note_on,192,0,2,,,,,,,,0,,,69,105
42240,note_on,168,0,9,,,,,,,,3,,,57,105
42240,note_on,168,0,1,,,,,,,,0,,,81,105
42240,note_on,192,0,8,,,,,,,,2,,,66,105
42240,note_on,168,0,10,,,,,,,,4,,,45,105
42240,note_on,168,0,4,,,,,,,,0,,,57,105
42240,note_on,168,0,5,,,,,,,,0,,,45,105
42240,note_on,192,0,7,,,,,,,,1,,,69,105
42240,note_on,168,0,6,,,,,,,,1,,,81,105
42240,note_on,192,0,3,,,,,,,,0,,,66,105
42528,note_on,288,0,2,,,,,,,,0,,,69,0
42528,note_on,288,0,8,,,,,,,,2,,,66,0
42528,note_on,288,0,3,,,,,,,,0,,,66,0
42528,note_on,288,0,7,,,,,,,,1,,,69,0
42552,note_on,312,0,5,,,,,,,,0,,,45,0
42552,note_on,312,0,1,,,,,,,,0,,,81,0
42552,note_on,312,0,9,,,,,,,,3,,,57,0
42552,note_on,312,0,4,,,,,,,,0,,,57,0
42552,note_on,312,0,6,,,,,,,,1,,,81,0
42552,note_on,312,0,10,,,,,,,,4,,,45,0
42720,note_on,168,0,5,,,,,,,,0,,,43,105
42720,note_on,168,0,6,,,,,,,,1,,,83,105
42720,note_on,192,0,8,,,,,,,,2,,,67,105
42720,note_on,168,0,4,,,,,,,,0,,,55,105
42720,note_on,168,0,9,,,,,,,,3,,,55,105
42720,note_on,192,0,7,,,,,,,,1,,,71,105
42720,note_on,168,0,10,,,,,,,,4,,,43,105
42720,note_on,192,0,2,,,,,,,,0,,,71,105
42720,note_on,192,0,3,,,,,,,,0,,,67,105
42720,note_on,168,0,1,,,,,,,,0,,,83,105
43008,note_on,288,0,8,,,,,,,,2,,,67,0
43008,note_on,288,0,2,,,,,,,,0,,,71,0
43008,note_on,288,0,7,,,,,,,,1,,,71,0
43008,note_on,288,0,3,,,,,,,,0,,,67,0
43032,note_on,312,0,5,,,,,,,,0,,,43,0
43032,note_on,312,0,9,,,,,,,,3,,,55,0
43032,note_on,312,0,4,,,,,,,,0,,,55,0
43032,note_on,312,0,6,,,,,,,,1,,,83,0
43032,note_on,312,0,1,,,,,,,,0,,,83,0
43032,note_on,312,0,10,,,,,,,,4,,,43,0
43200,note_on,192,0,2,,,,,,,,0,,,72,105
43200,note_on,192,0,8,,,,,,,,2,,,69,105
43200,note_on,168,0,5,,,,,,,,0,,,42,105
43200,note_on,192,0,7,,,,,,,,1,,,72,105
43200,note_on,168,0,10,,,,,,,,4,,,42,105
43200,note_on,168,0,9,,,,,,,,3,,,54,105
43200,note_on,192,0,3,,,,,,,,0,,,69,105
43200,note_on,168,0,4,,,,,,,,0,,,54,105
43200,note_on,168,0,6,,,,,,,,1,,,84,105
43200,note_on,168,0,1,,,,,,,,0,,,84,105
43488,note_on,288,0,1,,,,,,,,0,,,84,0
43488,note_on,288,0,8,,,,,,,,2,,,69,0
43488,note_on,288,0,3,,,,,,,,0,,,69,0
43488,note_on,288,0,7,,,,,,,,1,,,72,0
43488,note_on,288,0,6,,,,,,,,1,,,84,0
43488,note_on,288,0,2,,,,,,,,0,,,72,0
43512,note_on,312,0,4,,,,,,,,0,,,54,0
43512,note_on,312,0,10,,,,,,,,4,,,42,0
43512,note_on,312,0,5,,,,,,,,0,,,42,0
43512,note_on,312,0,9,,,,,,,,3,,,54,0
43680,note_on,192,0,6,,,,,,,,1,,,83,105
43680,note_on,192,0,7,,,,,,,,1,,,79,105
43680,note_on,168,0,5,,,,,,,,0,,,38,105
43680,note_on,168,0,9,,,,,,,,3,,,50,105
43680,note_on,168,0,4,,,,,,,,0,,,50,105
43680,note_on,192,0,2,,,,,,,,0,,,79,105
43680,note_on,192,0,8,,,,,,,,2,,,72,105
43680,note_on,192,0,3,,,,,,,,0,,,72,105
43680,note_on,168,0,10,,,,,,,,4,,,38,105
43680,note_on,192,0,1,,,,,,,,0,,,83,105
43740,note_on,60,0,7,,,,,,,,1,,,79,0
43740,note_on,0,0,2,,,,,,,,0,,,78,105
43740,note_on,0,0,6,,,,,,,,1,,,81,105
43740,note_on,60,0,2,,,,,,,,0,,,79,0
43740,note_on,0,0,7,,,,,,,,1,,,78,105
43740,note_on,60,0,6,,,,,,,,1,,,83,0
43740,note_on,0,0,1,,,,,,,,0,,,81,105
43740,note_on,60,0,1,,,,,,,,0,,,83,0
43800,note_on,0,0,1,,,,,,,,0,,,83,105
43800,note_on,60,0,1,,,,,,,,0,,,81,0
43800,note_on,0,0,6,,,,,,,,1,,,83,105
43800,note_on,60,0,6,,,,,,,,1,,,81,0
43800,note_on,0,0,2,,,,,,,,0,,,79,105
43800,note_on,60,0,2,,,,,,,,0,,,78,0
43800,note_on,60,0,7,,,,,,,,1,,,78,0
43800,note_on,0,0,7,,,,,,,,1,,,79,105
43860,note_on,0,0,1,,,,,,,,0,,,81,105
43860,note_on,60,0,7,,,,,,,,1,,,79,0
43860,note_on,60,0,1,,,,,,,,0,,,83,0
43860,note_on,0,0,7,,,,,,,,1,,,78,105
43860,note_on,0,0,6,,,,,,,,1,,,81,105
43860,note_on,0,0,2,,,,,,,,0,,,78,105
43860,note_on,60,0,6,,,,,,,,1,,,83,0
43860,note_on,60,0,2,,,,,,,,0,,,79,0
43920,note_on,60,0,7,,,,,,,,1,,,78,0
43920,note_on,0,0,2,,,,,,,,0,,,76,105
43920,note_on,0,0,1,,,,,,,,0,,,79,105
43920,note_on,60,0,2,,,,,,,,0,,,78,0
43920,note_on,0,0,6,,,,,,,,1,,,79,105
43920,note_on,0,0,7,,,,,,,,1,,,76,105
43920,note_on,60,0,6,,,,,,,,1,,,81,0
43920,note_on,60,0,1,,,,,,,,0,,,81,0
43992,note_on,312,0,4,,,,,,,,0,,,50,0
43992,note_on,312,0,9,,,,,,,,3,,,50,0
43992,note_on,312,0,5,,,,,,,,0,,,38,0
43992,note_on,312,0,10,,,,,,,,4,,,38,0
44040,note_on,120,0,7,,,,,,,,1,,,76,0
44040,note_on,0,0,7,,,,,,,,1,,,78,105
44040,note_on,120,0,1,,,,,,,,0,,,79,0
44040,note_on,120,0,2,,,,,,,,0,,,76,0
44040,note_on,0,0,1,,,,,,,,0,,,81,105
44040,note_on,0,0,2,,,,,,,,0,,,78,105
44040,note_on,120,0,6,,,,,,,,1,,,79,0
44040,note_on,0,0,6,,,,,,,,1,,,81,105
44160,note_on,168,0,10,,,,,,,,4,,,43,105
44160,note_on,168,0,4,,,,,,,,0,,,55,105
44160,note_on,0,0,6,,,,,,,,1,,,83,105
44160,note_on,0,0,2,,,,,,,,0,,,79,105
44160,note_on,120,0,1,,,,,,,,0,,,81,0
44160,note_on,120,0,2,,,,,,,,0,,,78,0
44160,note_on,0,0,8,,,,,,,,2,,,71,105
44160,note_on,480,0,8,,,,,,,,2,,,72,0
44160,note_on,120,0,7,,,,,,,,1,,,78,0
44160,note_on,0,0,7,,,,,,,,1,,,79,105
44160,note_on,0,0,1,,,,,,,,0,,,83,105
44160,note_on,168,0,5,,,,,,,,0,,,43,105
44160,note_on,120,0,6,,,,,,,,1,,,81,0
44160,note_on,480,0,3,,,,,,,,0,,,72,0
44160,note_on,168,0,9,,,,,,,,3,,,55,105
44160,note_on,0,0,3,,,,,,,,0,,,71,105
44448,note_on,288,0,3,,,,,,,,0,,,71,0
44448,note_on,288,0,1,,,,,,,,0,,,83,0
44448,note_on,288,0,7,,,,,,,,1,,,79,0
44448,note_on,288,0,2,,,,,,,,0,,,79,0
44448,note_on,288,0,8,,,,,,,,2,,,71,0
44448,note_on,288,0,6,,,,,,,,1,,,83,0
44472,note_on,312,0,10,,,,,,,,4,,,43,0
44472,note_on,312,0,5,,,,,,,,0,,,43,0
44472,note_on,312,0,9,,,,,,,,3,,,55,0
44472,note_on,312,0,4,,,,,,,,0,,,55,0
44640,note_on,192,0,6,,,,,,,,1,,,81,105
44640,note_on,192,0,7,,,,,,,,1,,,72,105
44640,note_on,168,0,10,,,,,,,,4,,,40,105
44640,note_on,168,0,4,,,,,,,,0,,,52,105
44640,note_on,168,0,9,,,,,,,,3,,,52,105
44640,note_on,192,0,2,,,,,,,,0,,,72,105
44640,note_on,168,0,5,,,,,,,,0,,,40,105
44640,note_on,192,0,1,,,,,,,,0,,,81,105
44700,note_on,0,0,2,,,,,,,,0,,,71,105
44700,note_on,60,0,2,,,,,,,,0,,,72,0
44700,note_on,0,0,7,,,,,,,,1,,,71,105
44700,note_on,60,0,1,,,,,,,,0,,,81,0
44700,note_on,60,0,7,,,,,,,,1,,,72,0
44700,note_on,0,0,6,,,,,,,,1,,,79,105
44700,note_on,60,0,6,,,,,,,,1,,,81,0
44700,note_on,0,0,1,,,,,,,,0,,,79,105
44760,note_on,60,0,1,,,,,,,,0,,,79,0
44760,note_on,0,0,1,,,,,,,,0,,,81,105
44760,note_on,0,0,6,,,,,,,,1,,,81,105
44760,note_on,60,0,7,,,,,,,,1,,,71,0
44760,note_on,0,0,7,,,,,,,,1,,,72,105
44760,note_on,60,0,6,,,,,,,,1,,,79,0
44760,note_on,60,0,2,,,,,,,,0,,,71,0
44760,note_on,0,0,2,,,,,,,,0,,,72,105
44820,note_on,60,0,7,,,,,,,,1,,,72,0
44820,note_on,0,0,2,,,,,,,,0,,,71,105
44820,note_on,60,0,2,,,,,,,,0,,,72,0
44820,note_on,60,0,1,,,,,,,,0,,,81,0
44820,note_on,0,0,7,,,,,,,,1,,,71,105
44820,note_on,0,0,1,,,,,,,,0,,,79,105
44820,note_on,60,0,6,,,,,,,,1,,,81,0
44820,note_on,0,0,6,,,,,,,,1,,,79,105
44880,note_on,0,0,7,,,,,,,,1,,,69,105
44880,note_on,60,0,7,,,,,,,,1,,,71,0
44880,note_on,60,0,2,,,,,,,,0,,,71,0
44880,note_on,60,0,6,,,,,,,,1,,,79,0
44880,note_on,0,0,6,,,,,,,,1,,,78,105
44880,note_on,0,0,2,,,,,,,,0,,,69,105
44880,note_on,0,0,1,,,,,,,,0,,,78,105
44880,note_on,60,0,1,,,,,,,,0,,,79,0
44952,note_on,312,0,5,,,,,,,,0,,,40,0
44952,note_on,312,0,10,,,,,,,,4,,,40,0
44952,note_on,312,0,9,,,,,,,,3,,,52,0
44952,note_on,312,0,4,,,,,,,,0,,,52,0
45000,note_on,120,0,6,,,,,,,,1,,,78,0
45000,note_on,120,0,1,,,,,,,,0,,,78,0
45000,note_on,0,0,6,,,,,,,,1,,,79,105
45000,note_on,0,0,7,,,,,,,,1,,,71,105
45000,note_on,120,0,7,,,,,,,,1,,,69,0
45000,note_on,120,0,2,,,,,,,,0,,,69,0
45000,note_on,0,0,2,,,,,,,,0,,,71,105
45000,note_on,0,0,1,,,,,,,,0,,,79,105
45120,note_on,168,0,4,,,,,,,,0,,,48,105
45120,note_on,168,0,9,,,,,,,,3,,,48,105
45120,note_on,0,0,1,,,,,,,,0,,,81,105
45120,note_on,168,0,5,,,,,,,,0,,,36,105
45120,note_on,120,0,7,,,,,,,,1,,,71,0
45120,note_on,672,0,3,,,,,,,,0,,,64,105
45120,note_on,120,0,2,,,,,,,,0,,,71,0
45120,note_on,0,0,2,,,,,,,,0,,,72,105
45120,note_on,0,0,7,,,,,,,,1,,,72,105
45120,note_on,672,0,8,,,,,,,,2,,,64,105
45120,note_on,120,0,1,,,,,,,,0,,,79,0
45120,note_on,120,0,6,,,,,,,,1,,,79,0
45120,note_on,0,0,6,,,,,,,,1,,,81,105
45120,note_on,168,0,10,,,,,,,,4,,,36,105
45408,note_on,288,0,6,,,,,,,,1,,,81,0
45408,note_on,288,0,3,,,,,,,,0,,,64,0
45408,note_on,288,0,1,,,,,,,,0,,,81,0
45408,note_on,288,0,2,,,,,,,,0,,,72,0
45408,note_on,288,0,8,,,,,,,,2,,,64,0
45408,note_on,288,0,7,,,,,,,,1,,,72,0
45432,note_on,312,0,5,,,,,,,,0,,,36,0
45432,note_on,312,0,10,,,,,,,,4,,,36,0
45432,note_on,312,0,9,,,,,,,,3,,,48,0
45432,note_on,312,0,4,,,,,,,,0,,,48,0
45600,note_on,192,0,1,,,,,,,,0,,,78,105
45600,note_on,168,0,4,,,,,,,,0,,,50,105
45600,note_on,192,0,3,,,,,,,,0,,,60,105
45600,note_on,0,0,3,,,,,,,,0,,,62,105
45600,note_on,192,0,2,,,,,,,,0,,,69,105
45600,note_on,168,0,5,,,,,,,,0,,,38,105
45600,note_on,168,0,10,,,,,,,,4,,,38,105
45600,note_on,0,0,8,,,,,,,,2,,,62,105
45600,note_on,168,0,9,,,,,,,,3,,,50,105
45600,note_on,192,0,8,,,,,,,,2,,,60,105
45600,note_on,192,0,6,,,,,,,,1,,,78,105
45600,note_on,192,0,7,,,,,,,,1,,,69,105
45888,note_on,288,0,6,,,,,,,,1,,,78,0
45888,note_on,288,0,7,,,,,,,,1,,,69,0
45888,note_on,288,0,2,,,,,,,,0,,,69,0
45888,note_on,288,0,3,,,,,,,,0,,,62,0
45888,note_on,288,0,8,,,,,,,,2,,,62,0
45888,note_on,0,0,3,,,,,,,,0,,,60,0
45888,note_on,288,0,1,,,,,,,,0,,,78,0
45888,note_on,0,0,8,,,,,,,,2,,,60,0
45912,note_on,312,0,10,,,,,,,,4,,,38,0
45912,note_on,312,0,5,,,,,,,,0,,,38,0
45912,note_on,312,0,4,,,,,,,,0,,,50,0
45912,note_on,312,0,9,,,,,,,,3,,,50,0
46080,note_on,192,0,1,,,,,,,,0,,,79,92
46080,note_on,192,0,3,,,,,,,,0,,,62,92
46080,note_on,0,0,3,,,,,,,,0,,,59,92
46080,note_on,0,0,8,,,,,,,,2,,,59,92
