tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
16499,note_on,14,0,9,,,,,,,,4,,,72,0
16499,note_on,59,0,8,,,,,,,,1,,,55,0
16499,note_on,59,0,7,,,,,,,,1,,,64,0
16499,note_on,59,0,11,,,,,,,,6,,,58,0
16499,note_on,59,0,13,,,,,,,,8,,,43,0
16499,note_on,59,0,10,,,,,,,,5,,,64,0
16500,note_on,1,0,10,,,,,,,,5,,,62,48
16500,note_on,1,0,8,,,,,,,,1,,,53,48
16500,note_on,1,0,11,,,,,,,,6,,,57,48
16500,note_on,1,0,7,,,,,,,,1,,,62,48
16500,note_on,1,0,13,,,,,,,,8,,,41,48
16500,note_on,1,0,9,,,,,,,,4,,,70,48
16514,note_on,14,0,9,,,,,,,,4,,,70,0
16515,note_on,1,0,9,,,,,,,,4,,,72,48
16529,note_on,14,0,9,,,,,,,,4,,,72,0
16530,note_on,1,0,9,,,,,,,,4,,,69,48
16544,note_on,14,0,9,,,,,,,,4,,,69,0
16545,note_on,1,0,9,,,,,,,,4,,,70,48
16559,note_on,119,0,5,,,,,,,,0,,,79,0
16559,note_on,119,0,16,,,,,,,,12,,,58,0
16559,note_on,239,0,6,,,,,,,,0,,,70,0
16559,note_on,59,0,13,,,,,,,,8,,,41,0
16559,note_on,59,0,8,,,,,,,,1,,,53,0
16559,note_on,59,0,10,,,,,,,,5,,,62,0
16559,note_on,59,0,7,,,,,,,,1,,,62,0
16559,note_on,14,0,9,,,,,,,,4,,,70,0
16559,note_on,119,0,14,,,,,,,,10,,,79,0
16559,note_on,59,0,11,,,,,,,,6,,,57,0
16560,note_on,1,0,5,,,,,,,,0,,,72,48
16560,note_on,121,0,17,,,,,,,,13,,,60,60
16560,note_on,1,0,8,,,,,,,,1,,,52,48
16560,note_on,1,0,11,,,,,,,,6,,,55,48
16560,note_on,1,0,13,,,,,,,,8,,,40,48
16560,note_on,1,0,6,,,,,,,,0,,,67,48
16560,note_on,1,0,10,,,,,,,,5,,,60,48
16560,note_on,121,0,15,,,,,,,,11,,,67,60
16560,note_on,1,0,9,,,,,,,,4,,,72,48
16560,note_on,1,0,7,,,,,,,,1,,,60,48
16619,note_on,59,0,9,,,,,,,,4,,,72,0
16619,note_on,59,0,13,,,,,,,,8,,,40,0
16619,note_on,59,0,8,,,,,,,,1,,,52,0
16619,note_on,59,0,11,,,,,,,,6,,,55,0
16620,note_on,1,0,13,,,,,,,,8,,,48,48
16620,note_on,1,0,11,,,,,,,,6,,,64,48
16620,note_on,1,0,9,,,,,,,,4,,,76,48
16620,note_on,1,0,8,,,,,,,,1,,,60,48
16649,note_on,29,0,8,,,,,,,,1,,,60,0
16649,note_on,29,0,11,,,,,,,,6,,,64,0
16649,note_on,29,0,13,,,,,,,,8,,,48,0
16650,note_on,1,0,11,,,,,,,,6,,,62,48
16650,note_on,1,0,8,,,,,,,,1,,,58,48
16650,note_on,1,0,13,,,,,,,,8,,,46,48
16679,note_on,119,0,15,,,,,,,,11,,,67,0
16679,note_on,29,0,13,,,,,,,,8,,,46,0
16679,note_on,29,0,8,,,,,,,,1,,,58,0
16679,note_on,119,0,17,,,,,,,,13,,,60,0
16679,note_on,119,0,7,,,,,,,,1,,,60,0
16679,note_on,119,0,6,,,,,,,,0,,,67,0
16679,note_on,29,0,11,,,,,,,,6,,,62,0
16679,note_on,119,0,10,,,,,,,,5,,,60,0
16679,note_on,59,0,9,,,,,,,,4,,,76,0
16680,note_on,1,0,13,,,,,,,,8,,,45,48
16680,note_on,1,0,11,,,,,,,,6,,,60,48
16680,note_on,121,0,16,,,,,,,,12,,,65,60
16680,note_on,1,0,6,,,,,,,,0,,,69,48
16680,note_on,121,0,14,,,,,,,,10,,,72,60
16680,note_on,1,0,9,,,,,,,,4,,,77,48
16680,note_on,1,0,15,,,,,,,,11,,,69,60
16680,note_on,1,0,8,,,,,,,,1,,,57,48
16680,note_on,1,0,17,,,,,,,,13,,,53,60
16709,note_on,29,0,9,,,,,,,,4,,,77,0
16739,note_on,59,0,13,,,,,,,,8,,,45,0
16739,note_on,59,0,8,,,,,,,,1,,,57,0
16739,note_on,59,0,11,,,,,,,,6,,,60,0
16740,note_on,61,0,10,,,,,,,,5,,,65,48
16740,note_on,61,0,7,,,,,,,,1,,,65,48
16740,note_on,1,0,13,,,,,,,,8,,,43,48
16740,note_on,31,0,9,,,,,,,,4,,,69,48
16740,note_on,1,0,11,,,,,,,,6,,,58,48
16740,note_on,1,0,8,,,,,,,,1,,,55,48
16769,note_on,29,0,10,,,,,,,,5,,,65,0
16769,note_on,29,0,9,,,,,,,,4,,,69,0
16769,note_on,29,0,7,,,,,,,,1,,,65,0
16770,note_on,1,0,7,,,,,,,,1,,,64,48
16770,note_on,1,0,10,,,,,,,,5,,,64,48
16799,note_on,59,0,8,,,,,,,,1,,,55,0
16799,note_on,119,0,17,,,,,,,,13,,,53,0
16799,note_on,119,0,16,,,,,,,,12,,,65,0
16799,note_on,119,0,15,,,,,,,,11,,,69,0
16799,note_on,59,0,13,,,,,,,,8,,,43,0
16799,note_on,29,0,10,,,,,,,,5,,,64,0
16799,note_on,59,0,11,,,,,,,,6,,,58,0
16799,note_on,29,0,7,,,,,,,,1,,,64,0
16799,note_on,239,0,5,,,,,,,,0,,,72,0
16799,note_on,119,0,14,,,,,,,,10,,,72,0
16800,note_on,1,0,13,,,,,,,,8,,,41,48
16800,note_on,31,0,9,,,,,,,,4,,,69,48
16800,note_on,1,0,7,,,,,,,,1,,,62,48
16800,note_on,1,0,5,,,,,,,,0,,,77,48
16800,note_on,1,0,16,,,,,,,,12,,,57,60
16800,note_on,1,0,10,,,,,,,,5,,,62,48
16800,note_on,1,0,11,,,,,,,,6,,,57,48
16800,note_on,1,0,8,,,,,,,,1,,,53,48
16800,note_on,1,0,14,,,,,,,,10,,,77,60
16814,note_on,14,0,9,,,,,,,,4,,,69,0
16815,note_on,1,0,9,,,,,,,,4,,,70,48
16829,note_on,14,0,9,,,,,,,,4,,,70,0
16830,note_on,1,0,9,,,,,,,,4,,,69,48
16844,note_on,14,0,9,,,,,,,,4,,,69,0
16845,note_on,1,0,9,,,,,,,,4,,,70,48
16859,note_on,59,0,8,,,,,,,,1,,,53,0
16859,note_on,14,0,9,,,,,,,,4,,,70,0
16859,note_on,59,0,7,,,,,,,,1,,,62,0
16859,note_on,59,0,13,,,,,,,,8,,,41,0
16859,note_on,59,0,11,,,,,,,,6,,,57,0
16859,note_on,59,0,10,,,,,,,,5,,,62,0
16860,note_on,1,0,10,,,,,,,,5,,,60,48
16860,note_on,1,0,7,,,,,,,,1,,,60,48
16860,note_on,1,0,13,,,,,,,,8,,,40,48
16860,note_on,1,0,11,,,,,,,,6,,,55,48
16860,note_on,1,0,8,,,,,,,,1,,,52,48
16860,note_on,1,0,9,,,,,,,,4,,,69,48
16874,note_on,14,0,9,,,,,,,,4,,,69,0
16875,note_on,1,0,9,,,,,,,,4,,,70,48
16889,note_on,14,0,9,,,,,,,,4,,,70,0
16890,note_on,1,0,9,,,,,,,,4,,,67,48
16904,note_on,14,0,9,,,,,,,,4,,,67,0
16905,note_on,1,0,9,,,,,,,,4,,,69,48
16919,note_on,59,0,10,,,,,,,,5,,,60,0
16919,note_on,59,0,8,,,,,,,,1,,,52,0
16919,note_on,119,0,14,,,,,,,,10,,,77,0
16919,note_on,59,0,13,,,,,,,,8,,,40,0
16919,note_on,119,0,16,,,,,,,,12,,,57,0
16919,note_on,239,0,6,,,,,,,,0,,,69,0
16919,note_on,59,0,7,,,,,,,,1,,,60,0
16919,note_on,59,0,11,,,,,,,,6,,,55,0
16919,note_on,119,0,5,,,,,,,,0,,,77,0
16919,note_on,14,0,9,,,,,,,,4,,,69,0
16920,note_on,1,0,13,,,,,,,,8,,,38,48
16920,note_on,1,0,11,,,,,,,,6,,,53,48
16920,note_on,121,0,17,,,,,,,,13,,,58,60
16920,note_on,1,0,9,,,,,,,,4,,,70,48
16920,note_on,121,0,15,,,,,,,,11,,,65,60
16920,note_on,1,0,8,,,,,,,,1,,,50,48
16920,note_on,1,0,7,,,,,,,,1,,,58,48
16920,note_on,1,0,5,,,,,,,,0,,,70,48
16920,note_on,1,0,6,,,,,,,,0,,,65,48
16920,note_on,1,0,10,,,,,,,,5,,,58,48
16979,note_on,59,0,13,,,,,,,,8,,,38,0
16979,note_on,59,0,8,,,,,,,,1,,,50,0
16979,note_on,59,0,11,,,,,,,,6,,,53,0
16979,note_on,59,0,9,,,,,,,,4,,,70,0
16980,note_on,1,0,8,,,,,,,,1,,,58,48
16980,note_on,1,0,11,,,,,,,,6,,,62,48
16980,note_on,1,0,13,,,,,,,,8,,,46,48
16980,note_on,1,0,9,,,,,,,,4,,,74,48
17009,note_on,29,0,11,,,,,,,,6,,,62,0
17009,note_on,29,0,13,,,,,,,,8,,,46,0
17009,note_on,29,0,8,,,,,,,,1,,,58,0
17010,note_on,1,0,13,,,,,,,,8,,,45,48
17010,note_on,1,0,8,,,,,,,,1,,,57,48
17010,note_on,1,0,11,,,,,,,,6,,,60,48
17039,note_on,119,0,10,,,,,,,,5,,,58,0
17039,note_on,29,0,11,,,,,,,,6,,,60,0
17039,note_on,119,0,15,,,,,,,,11,,,65,0
17039,note_on,59,0,9,,,,,,,,4,,,74,0
17039,note_on,29,0,8,,,,,,,,1,,,57,0
17039,note_on,29,0,13,,,,,,,,8,,,45,0
17039,note_on,119,0,6,,,,,,,,0,,,65,0
17039,note_on,119,0,17,,,,,,,,13,,,58,0
17039,note_on,119,0,7,,,,,,,,1,,,58,0
17040,note_on,1,0,6,,,,,,,,0,,,67,48
17040,note_on,1,0,15,,,,,,,,11,,,67,60
17040,note_on,1,0,17,,,,,,,,13,,,52,60
17040,note_on,121,0,16,,,,,,,,12,,,64,60
17040,note_on,1,0,13,,,,,,,,8,,,43,48
17040,note_on,121,0,14,,,,,,,,10,,,70,60
17040,note_on,1,0,9,,,,,,,,4,,,76,48
17040,note_on,1,0,8,,,,,,,,1,,,55,48
17040,note_on,1,0,11,,,,,,,,6,,,58,48
17069,note_on,29,0,9,,,,,,,,4,,,76,0
17099,note_on,59,0,8,,,,,,,,1,,,55,0
17099,note_on,59,0,13,,,,,,,,8,,,43,0
17099,note_on,59,0,11,,,,,,,,6,,,58,0
17100,note_on,61,0,10,,,,,,,,5,,,64,48
17100,note_on,1,0,13,,,,,,,,8,,,41,48
17100,note_on,1,0,8,,,,,,,,1,,,53,48
17100,note_on,61,0,7,,,,,,,,1,,,64,48
17100,note_on,1,0,11,,,,,,,,6,,,57,48
17100,note_on,31,0,9,,,,,,,,4,,,67,48
17129,note_on,29,0,7,,,,,,,,1,,,64,0
17129,note_on,29,0,10,,,,,,,,5,,,64,0
17129,note_on,29,0,9,,,,,,,,4,,,67,0
17130,note_on,1,0,7,,,,,,,,1,,,62,48
17130,note_on,1,0,10,,,,,,,,5,,,62,48
17159,note_on,119,0,15,,,,,,,,11,,,67,0
17159,note_on,239,0,5,,,,,,,,0,,,70,0
17159,note_on,59,0,13,,,,,,,,8,,,41,0
17159,note_on,119,0,17,,,,,,,,13,,,52,0
17159,note_on,119,0,16,,,,,,,,12,,,64,0
17159,note_on,59,0,8,,,,,,,,1,,,53,0
17159,note_on,29,0,7,,,,,,,,1,,,62,0
17159,note_on,59,0,11,,,,,,,,6,,,57,0
17159,note_on,29,0,10,,,,,,,,5,,,62,0
17159,note_on,119,0,14,,,,,,,,10,,,70,0
17160,note_on,1,0,16,,,,,,,,12,,,55,60
17160,note_on,1,0,5,,,,,,,,0,,,76,48
17160,note_on,31,0,9,,,,,,,,4,,,67,48
17160,note_on,1,0,8,,,,,,,,1,,,52,48
17160,note_on,1,0,7,,,,,,,,1,,,61,48
17160,note_on,1,0,14,,,,,,,,10,,,76,60
17160,note_on,1,0,13,,,,,,,,8,,,40,48
17160,note_on,1,0,11,,,,,,,,6,,,55,48
17160,note_on,1,0,10,,,,,,,,5,,,61,48
17174,note_on,14,0,9,,,,,,,,4,,,67,0
17175,note_on,1,0,9,,,,,,,,4,,,69,48
17189,note_on,14,0,9,,,,,,,,4,,,69,0
17190,note_on,1,0,9,,,,,,,,4,,,67,48
17204,note_on,14,0,9,,,,,,,,4,,,67,0
17205,note_on,1,0,9,,,,,,,,4,,,69,48
17219,note_on,59,0,11,,,,,,,,6,,,55,0
17219,note_on,59,0,8,,,,,,,,1,,,52,0
17219,note_on,59,0,10,,,,,,,,5,,,61,0
17219,note_on,14,0,9,,,,,,,,4,,,69,0
17219,note_on,59,0,7,,,,,,,,1,,,61,0
17219,note_on,59,0,13,,,,,,,,8,,,40,0
17220,note_on,1,0,10,,,,,,,,5,,,59,48
17220,note_on,1,0,8,,,,,,,,1,,,50,48
17220,note_on,1,0,7,,,,,,,,1,,,59,48
17220,note_on,1,0,11,,,,,,,,6,,,53,48
17220,note_on,1,0,13,,,,,,,,8,,,38,48
17220,note_on,1,0,9,,,,,,,,4,,,67,48
17234,note_on,14,0,9,,,,,,,,4,,,67,0
17235,note_on,1,0,9,,,,,,,,4,,,69,48
17249,note_on,14,0,9,,,,,,,,4,,,69,0
17250,note_on,1,0,9,,,,,,,,4,,,65,48
17264,note_on,14,0,9,,,,,,,,4,,,65,0
17265,note_on,1,0,9,,,,,,,,4,,,67,48
17279,note_on,59,0,13,,,,,,,,8,,,38,0
17279,note_on,59,0,11,,,,,,,,6,,,53,0
17279,note_on,119,0,16,,,,,,,,12,,,55,0
17279,note_on,14,0,9,,,,,,,,4,,,67,0
17279,note_on,59,0,8,,,,,,,,1,,,50,0
17279,note_on,119,0,5,,,,,,,,0,,,76,0
17279,note_on,59,0,7,,,,,,,,1,,,59,0
17279,note_on,59,0,10,,,,,,,,5,,,59,0
17279,note_on,119,0,14,,,,,,,,10,,,76,0
17279,note_on,239,0,6,,,,,,,,0,,,67,0
17280,note_on,1,0,13,,,,,,,,8,,,37,48
17280,note_on,1,0,5,,,,,,,,0,,,69,48
17280,note_on,1,0,9,,,,,,,,4,,,69,48
17280,note_on,1,0,6,,,,,,,,0,,,64,48
17280,note_on,1,0,7,,,,,,,,1,,,57,48
17280,note_on,121,0,17,,,,,,,,13,,,57,60
17280,note_on,1,0,11,,,,,,,,6,,,52,48
17280,note_on,121,0,15,,,,,,,,11,,,64,60
17280,note_on,1,0,10,,,,,,,,5,,,57,48
17280,note_on,1,0,8,,,,,,,,1,,,49,48
17339,note_on,59,0,13,,,,,,,,8,,,37,0
17339,note_on,59,0,9,,,,,,,,4,,,69,0
17339,note_on,59,0,11,,,,,,,,6,,,52,0
17339,note_on,59,0,8,,,,,,,,1,,,49,0
17340,note_on,1,0,11,,,,,,,,6,,,61,48
17340,note_on,1,0,13,,,,,,,,8,,,45,48
17340,note_on,1,0,8,,,,,,,,1,,,57,48
17340,note_on,1,0,9,,,,,,,,4,,,73,48
17369,note_on,29,0,13,,,,,,,,8,,,45,0
17369,note_on,29,0,11,,,,,,,,6,,,61,0
17369,note_on,29,0,8,,,,,,,,1,,,57,0
17370,note_on,1,0,8,,,,,,,,1,,,55,48
17370,note_on,1,0,13,,,,,,,,8,,,43,48
17370,note_on,1,0,11,,,,,,,,6,,,59,48
17399,note_on,119,0,15,,,,,,,,11,,,64,0
17399,note_on,29,0,13,,,,,,,,8,,,43,0
17399,note_on,29,0,8,,,,,,,,1,,,55,0
17399,note_on,59,0,9,,,,,,,,4,,,73,0
17399,note_on,29,0,11,,,,,,,,6,,,59,0
17399,note_on,119,0,17,,,,,,,,13,,,57,0
17399,note_on,119,0,7,,,,,,,,1,,,57,0
17399,note_on,119,0,6,,,,,,,,0,,,64,0
17399,note_on,119,0,10,,,,,,,,5,,,57,0
17400,note_on,1,0,6,,,,,,,,0,,,65,48
17400,note_on,121,0,14,,,,,,,,10,,,67,60
17400,note_on,1,0,11,,,,,,,,6,,,57,48
17400,note_on,1,0,17,,,,,,,,13,,,50,60
17400,note_on,121,0,16,,,,,,,,12,,,62,60
17400,note_on,1,0,9,,,,,,,,4,,,74,48
17400,note_on,1,0,8,,,,,,,,1,,,53,48
17400,note_on,1,0,15,,,,,,,,11,,,65,60
17400,note_on,1,0,13,,,,,,,,8,,,41,48
17429,note_on,29,0,9,,,,,,,,4,,,74,0
17459,note_on,59,0,8,,,,,,,,1,,,53,0
17459,note_on,59,0,11,,,,,,,,6,,,57,0
17459,note_on,59,0,13,,,,,,,,8,,,41,0
17460,note_on,1,0,8,,,,,,,,1,,,52,48
17460,note_on,1,0,13,,,,,,,,8,,,40,48
17460,note_on,1,0,11,,,,,,,,6,,,55,48
17460,note_on,61,0,7,,,,,,,,1,,,62,48
17460,note_on,61,0,10,,,,,,,,5,,,62,48
17460,note_on,31,0,9,,,,,,,,4,,,65,48
17489,note_on,29,0,9,,,,,,,,4,,,65,0
17489,note_on,29,0,7,,,,,,,,1,,,62,0
17489,note_on,29,0,10,,,,,,,,5,,,62,0
17490,note_on,1,0,7,,,,,,,,1,,,60,48
17490,note_on,1,0,10,,,,,,,,5,,,60,48
17519,note_on,119,0,15,,,,,,,,11,,,65,0
17519,note_on,59,0,11,,,,,,,,6,,,55,0
17519,note_on,119,0,16,,,,,,,,12,,,62,0
17519,note_on,59,0,8,,,,,,,,1,,,52,0
17519,note_on,29,0,10,,,,,,,,5,,,60,0
17519,note_on,119,0,17,,,,,,,,13,,,50,0
17519,note_on,29,0,7,,,,,,,,1,,,60,0
17519,note_on,59,0,13,,,,,,,,8,,,40,0
17519,note_on,119,0,14,,,,,,,,10,,,67,0
17519,note_on,239,0,5,,,,,,,,0,,,69,0
17520,note_on,1,0,5,,,,,,,,0,,,74,48
17520,note_on,1,0,8,,,,,,,,1,,,50,48
17520,note_on,1,0,7,,,,,,,,1,,,58,48
17520,note_on,1,0,13,,,,,,,,8,,,38,48
17520,note_on,1,0,11,,,,,,,,6,,,53,48
17520,note_on,1,0,14,,,,,,,,10,,,74,60
17520,note_on,1,0,10,,,,,,,,5,,,58,48
17520,note_on,31,0,9,,,,,,,,4,,,65,48
17520,note_on,1,0,16,,,,,,,,12,,,53,60
17534,note_on,14,0,9,,,,,,,,4,,,65,0
17535,note_on,1,0,9,,,,,,,,4,,,67,48
17549,note_on,14,0,9,,,,,,,,4,,,67,0
17550,note_on,1,0,9,,,,,,,,4,,,65,48
17564,note_on,14,0,9,,,,,,,,4,,,65,0
17565,note_on,1,0,9,,,,,,,,4,,,67,48
17579,note_on,14,0,9,,,,,,,,4,,,67,0
17579,note_on,59,0,11,,,,,,,,6,,,53,0
17579,note_on,59,0,13,,,,,,,,8,,,38,0
17579,note_on,59,0,10,,,,,,,,5,,,58,0
17579,note_on,59,0,7,,,,,,,,1,,,58,0
17579,note_on,59,0,8,,,,,,,,1,,,50,0
17580,note_on,1,0,10,,,,,,,,5,,,57,48
17580,note_on,1,0,7,,,,,,,,1,,,57,48
17580,note_on,1,0,9,,,,,,,,4,,,65,48
17580,note_on,1,0,11,,,,,,,,6,,,52,48
17580,note_on,1,0,8,,,,,,,,1,,,48,48
17580,note_on,1,0,13,,,,,,,,8,,,36,48
17594,note_on,14,0,9,,,,,,,,4,,,65,0
17595,note_on,1,0,9,,,,,,,,4,,,67,48
17609,note_on,14,0,9,,,,,,,,4,,,67,0
17610,note_on,1,0,9,,,,,,,,4,,,64,48
17624,note_on,14,0,9,,,,,,,,4,,,64,0
17625,note_on,1,0,9,,,,,,,,4,,,65,48
17639,note_on,239,0,6,,,,,,,,0,,,65,0
17639,note_on,59,0,10,,,,,,,,5,,,57,0
17639,note_on,59,0,13,,,,,,,,8,,,36,0
17639,note_on,14,0,9,,,,,,,,4,,,65,0
17639,note_on,59,0,7,,,,,,,,1,,,57,0
17639,note_on,119,0,14,,,,,,,,10,,,74,0
17639,note_on,119,0,5,,,,,,,,0,,,74,0
17639,note_on,59,0,8,,,,,,,,1,,,48,0
17639,note_on,59,0,11,,,,,,,,6,,,52,0
17639,note_on,119,0,16,,,,,,,,12,,,53,0
17640,note_on,1,0,10,,,,,,,,5,,,55,48
17640,note_on,1,0,14,,,,,,,,10,,,77,60
17640,note_on,1,0,7,,,,,,,,1,,,62,48
17640,note_on,121,0,17,,,,,,,,13,,,58,60
17640,note_on,1,0,6,,,,,,,,0,,,65,48
17640,note_on,1,0,16,,,,,,,,12,,,62,60
17640,note_on,121,0,15,,,,,,,,11,,,65,60
17640,note_on,1,0,9,,,,,,,,4,,,77,48
17640,note_on,1,0,5,,,,,,,,0,,,77,48
17640,note_on,1,0,8,,,,,,,,1,,,46,48
17640,note_on,1,0,11,,,,,,,,6,,,50,48
17640,note_on,1,0,13,,,,,,,,8,,,34,48
17699,note_on,59,0,11,,,,,,,,6,,,50,0
17699,note_on,59,0,13,,,,,,,,8,,,34,0
17699,note_on,59,0,10,,,,,,,,5,,,55,0
17699,note_on,59,0,8,,,,,,,,1,,,46,0
17700,note_on,1,0,11,,,,,,,,6,,,65,48
17700,note_on,1,0,10,,,,,,,,5,,,62,48
17700,note_on,1,0,13,,,,,,,,8,,,46,48
17700,note_on,1,0,8,,,,,,,,1,,,58,48
17729,note_on,29,0,10,,,,,,,,5,,,62,0
17729,note_on,29,0,11,,,,,,,,6,,,65,0
17729,note_on,29,0,8,,,,,,,,1,,,58,0
17759,note_on,59,0,13,,,,,,,,8,,,46,0
17760,note_on,31,0,11,,,,,,,,6,,,65,48
17760,note_on,31,0,8,,,,,,,,1,,,58,48
17760,note_on,31,0,10,,,,,,,,5,,,62,48
17760,note_on,1,0,13,,,,,,,,8,,,46,48
17789,note_on,29,0,11,,,,,,,,6,,,65,0
17789,note_on,29,0,8,,,,,,,,1,,,58,0
17789,note_on,29,0,10,,,,,,,,5,,,62,0
17819,note_on,179,0,5,,,,,,,,0,,,77,0
17819,note_on,179,0,9,,,,,,,,4,,,77,0
17819,note_on,179,0,15,,,,,,,,11,,,65,0
17819,note_on,179,0,16,,,,,,,,12,,,62,0
17819,note_on,179,0,6,,,,,,,,0,,,65,0
17819,note_on,59,0,13,,,,,,,,8,,,46,0
17819,note_on,179,0,17,,,,,,,,13,,,58,0
17819,note_on,179,0,7,,,,,,,,1,,,62,0
17819,note_on,179,0,14,,,,,,,,10,,,77,0
17820,note_on,31,0,11,,,,,,,,6,,,67,48
17820,note_on,1,0,13,,,,,,,,8,,,46,48
17820,note_on,31,0,8,,,,,,,,1,,,58,48
17820,note_on,1,0,7,,,,,,,,1,,,64,48
17820,note_on,1,0,16,,,,,,,,12,,,64,60
17820,note_on,1,0,6,,,,,,,,0,,,67,48
17820,note_on,1,0,15,,,,,,,,11,,,67,60
17820,note_on,1,0,17,,,,,,,,13,,,58,60
17820,note_on,1,0,9,,,,,,,,4,,,73,48
17820,note_on,1,0,14,,,,,,,,10,,,73,60
17820,note_on,31,0,10,,,,,,,,5,,,64,48
17820,note_on,1,0,5,,,,,,,,0,,,73,48
17849,note_on,29,0,10,,,,,,,,5,,,64,0
17849,note_on,29,0,8,,,,,,,,1,,,58,0
17849,note_on,29,0,11,,,,,,,,6,,,67,0
17849,note_on,29,0,9,,,,,,,,4,,,73,0
17879,note_on,59,0,6,,,,,,,,0,,,67,0
17879,note_on,59,0,7,,,,,,,,1,,,64,0
17879,note_on,59,0,14,,,,,,,,10,,,73,0
17879,note_on,59,0,13,,,,,,,,8,,,46,0
17879,note_on,59,0,17,,,,,,,,13,,,58,0
17879,note_on,59,0,5,,,,,,,,0,,,73,0
17879,note_on,59,0,16,,,,,,,,12,,,64,0
17879,note_on,59,0,15,,,,,,,,11,,,67,0
17880,note_on,31,0,8,,,,,,,,1,,,58,48
17880,note_on,1,0,7,,,,,,,,1,,,65,48
17880,note_on,31,0,9,,,,,,,,4,,,74,48
17880,note_on,1,0,15,,,,,,,,11,,,68,60
17880,note_on,1,0,17,,,,,,,,13,,,58,60
17880,note_on,1,0,14,,,,,,,,10,,,74,60
17880,note_on,1,0,16,,,,,,,,12,,,65,60
17880,note_on,31,0,11,,,,,,,,6,,,68,48
17880,note_on,1,0,13,,,,,,,,8,,,46,48
17880,note_on,1,0,5,,,,,,,,0,,,74,48
17880,note_on,31,0,10,,,,,,,,5,,,65,48
17880,note_on,1,0,6,,,,,,,,0,,,68,48
17909,note_on,29,0,10,,,,,,,,5,,,65,0
17909,note_on,29,0,9,,,,,,,,4,,,74,0
17909,note_on,29,0,11,,,,,,,,6,,,68,0
17939,note_on,59,0,14,,,,,,,,10,,,74,0
17939,note_on,59,0,16,,,,,,,,12,,,65,0
17939,note_on,59,0,7,,,,,,,,1,,,65,0
17939,note_on,59,0,17,,,,,,,,13,,,58,0
17939,note_on,59,0,5,,,,,,,,0,,,74,0
17939,note_on,59,0,15,,,,,,,,11,,,68,0
17939,note_on,59,0,13,,,,,,,,8,,,46,0
17939,note_on,59,0,8,,,,,,,,1,,,58,0
17939,note_on,59,0,6,,,,,,,,0,,,68,0
17940,note_on,1,0,13,,,,,,,,8,,,45,48
17940,note_on,31,0,10,,,,,,,,5,,,65,48
17940,note_on,1,0,5,,,,,,,,0,,,73,48
17940,note_on,1,0,14,,,,,,,,10,,,73,60
17940,note_on,1,0,15,,,,,,,,11,,,69,60
17940,note_on,1,0,16,,,,,,,,12,,,65,60
17940,note_on,1,0,6,,,,,,,,0,,,69,48
17940,note_on,1,0,17,,,,,,,,13,,,57,60
17940,note_on,1,0,7,,,,,,,,1,,,65,48
17940,note_on,1,0,8,,,,,,,,1,,,57,48
17940,note_on,31,0,11,,,,,,,,6,,,69,48
17940,note_on,31,0,9,,,,,,,,4,,,73,48
17969,note_on,29,0,9,,,,,,,,4,,,73,0
17969,note_on,29,0,10,,,,,,,,5,,,65,0
17969,note_on,29,0,11,,,,,,,,6,,,69,0
17999,note_on,59,0,17,,,,,,,,13,,,57,0
17999,note_on,59,0,7,,,,,,,,1,,,65,0
17999,note_on,59,0,8,,,,,,,,1,,,57,0
17999,note_on,59,0,13,,,,,,,,8,,,45,0
17999,note_on,59,0,6,,,,,,,,0,,,69,0
17999,note_on,59,0,5,,,,,,,,0,,,73,0
17999,note_on,59,0,14,,,,,,,,10,,,73,0
17999,note_on,59,0,16,,,,,,,,12,,,65,0
17999,note_on,59,0,15,,,,,,,,11,,,69,0
18000,note_on,1,0,6,,,,,,,,0,,,70,48
18000,note_on,31,0,11,,,,,,,,6,,,70,48
18000,note_on,1,0,16,,,,,,,,12,,,65,60
18000,note_on,1,0,15,,,,,,,,11,,,70,60
18000,note_on,1,0,13,,,,,,,,8,,,43,48
18000,note_on,1,0,14,,,,,,,,10,,,74,60
18000,note_on,1,0,8,,,,,,,,1,,,55,48
18000,note_on,31,0,9,,,,,,,,4,,,74,48
18000,note_on,1,0,17,,,,,,,,13,,,55,60
18000,note_on,1,0,5,,,,,,,,0,,,74,48
18000,note_on,1,0,7,,,,,,,,1,,,65,48
18000,note_on,31,0,10,,,,,,,,5,,,65,48
18059,note_on,59,0,13,,,,,,,,8,,,43,0
18059,note_on,59,0,11,,,,,,,,6,,,70,0
18059,note_on,59,0,14,,,,,,,,10,,,74,0
18059,note_on,59,0,9,,,,,,,,4,,,74,0
18059,note_on,59,0,10,,,,,,,,5,,,65,0
18059,note_on,59,0,16,,,,,,,,12,,,65,0
18059,note_on,59,0,5,,,,,,,,0,,,74,0
18059,note_on,59,0,17,,,,,,,,13,,,55,0
18059,note_on,59,0,7,,,,,,,,1,,,65,0
18059,note_on,59,0,15,,,,,,,,11,,,70,0
18060,note_on,1,0,13,,,,,,,,8,,,43,48
18060,note_on,1,0,16,,,,,,,,12,,,67,60
18060,note_on,1,0,5,,,,,,,,0,,,76,48
18060,note_on,1,0,7,,,,,,,,1,,,67,48
18060,note_on,1,0,9,,,,,,,,4,,,76,48
