tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
76561,note_off,241,0,4,,,,,,,,,4,,,57,0
76630,note_off,310,0,1,,,,,,,,,1,,,73,0
76640,note_off,160,0,3,,,,,,,,,3,,,63,0
76640,note_on,0,0,3,,,,,,,,,3,,,64,48
76800,note_on,170,0,1,,,,,,,,,1,,,73,48
76800,note_off,160,0,3,,,,,,,,,3,,,64,0
76800,note_on,239,0,4,,,,,,,,,4,,,57,48
76960,note_on,160,0,3,,,,,,,,,3,,,63,47
77041,note_off,241,0,4,,,,,,,,,4,,,57,0
77110,note_off,310,0,1,,,,,,,,,1,,,73,0
77120,note_on,0,0,3,,,,,,,,,3,,,64,47
77120,note_off,160,0,3,,,,,,,,,3,,,63,0
77280,note_on,170,0,1,,,,,,,,,1,,,74,47
77280,note_off,160,0,3,,,,,,,,,3,,,64,0
77280,note_on,239,0,4,,,,,,,,,4,,,59,46
77340,note_on,60,0,1,,,,,,,,,1,,,76,47
77360,note_off,20,0,1,,,,,,,,,1,,,74,0
77400,note_on,40,0,1,,,,,,,,,1,,,74,46
77420,note_off,20,0,1,,,,,,,,,1,,,76,0
77440,note_on,160,0,3,,,,,,,,,3,,,63,45
77460,note_on,40,0,1,,,,,,,,,1,,,76,45
77480,note_off,20,0,1,,,,,,,,,1,,,74,0
77520,note_off,40,0,1,,,,,,,,,1,,,76,0
77520,note_on,0,0,1,,,,,,,,,1,,,74,45
77521,note_off,241,0,4,,,,,,,,,4,,,59,0
77600,note_on,0,0,1,,,,,,,,,1,,,73,44
77600,note_off,160,0,3,,,,,,,,,3,,,63,0
77600,note_on,0,0,3,,,,,,,,,3,,,64,45
77600,note_off,80,0,1,,,,,,,,,1,,,74,0
77680,note_off,80,0,1,,,,,,,,,1,,,73,0
77680,note_on,0,0,1,,,,,,,,,1,,,74,43
77760,note_off,160,0,3,,,,,,,,,3,,,64,0
77760,note_off,80,0,1,,,,,,,,,1,,,74,0
77760,note_on,0,0,1,,,,,,,,,1,,,76,42
77760,note_on,239,0,4,,,,,,,,,4,,,61,44
77920,note_on,160,0,3,,,,,,,,,3,,,63,44
78001,note_off,241,0,4,,,,,,,,,4,,,61,0
78080,note_on,0,0,3,,,,,,,,,3,,,64,43
78080,note_off,160,0,3,,,,,,,,,3,,,63,0
78145,note_off,385,0,1,,,,,,,,,1,,,76,0
78240,note_on,239,0,4,,,,,,,,,4,,,61,43
78240,note_off,160,0,3,,,,,,,,,3,,,64,0
78400,note_on,160,0,3,,,,,,,,,3,,,63,42
78481,note_off,241,0,4,,,,,,,,,4,,,61,0
78560,note_on,0,0,3,,,,,,,,,3,,,64,41
78560,note_off,160,0,3,,,,,,,,,3,,,63,0
78720,note_on,239,0,4,,,,,,,,,4,,,57,41
78720,note_on,575,0,1,,,,,,,,,1,,,78,41
78720,note_off,160,0,3,,,,,,,,,3,,,64,0
78840,note_on,0,0,1,,,,,,,,,1,,,76,40
78840,note_off,120,0,1,,,,,,,,,1,,,78,0
78880,note_on,160,0,3,,,,,,,,,3,,,63,40
78960,note_on,0,0,1,,,,,,,,,1,,,74,40
78960,note_off,120,0,1,,,,,,,,,1,,,76,0
78961,note_off,241,0,4,,,,,,,,,4,,,57,0
79040,note_off,160,0,3,,,,,,,,,3,,,63,0
79040,note_on,0,0,3,,,,,,,,,3,,,64,40
79080,note_off,120,0,1,,,,,,,,,1,,,74,0
79080,note_on,0,0,1,,,,,,,,,1,,,73,40
79160,set_tempo,2840,1,0,,,,,,491803,,,,,,,
79165,note_off,125,0,3,,,,,,,,,3,,,64,0
79200,note_on,0,0,1,,,,,,,,,1,,,71,40
79200,note_off,120,0,1,,,,,,,,,1,,,73,0
79200,set_tempo,40,1,0,,,,,,487804,,,,,,,
79200,note_on,239,0,4,,,,,,,,,4,,,56,45
79360,note_on,195,0,3,,,,,,,,,3,,,63,45
79441,note_off,241,0,4,,,,,,,,,4,,,56,0
79510,note_off,310,0,1,,,,,,,,,1,,,71,0
79520,note_on,0,0,3,,,,,,,,,3,,,64,44
79520,note_off,160,0,3,,,,,,,,,3,,,63,0
79680,note_off,160,0,3,,,,,,,,,3,,,64,0
79680,note_on,170,0,1,,,,,,,,,1,,,71,44
79680,note_on,239,0,4,,,,,,,,,4,,,56,44
79840,note_on,160,0,3,,,,,,,,,3,,,63,44
79921,note_off,241,0,4,,,,,,,,,4,,,56,0
79990,note_off,310,0,1,,,,,,,,,1,,,71,0
80000,note_off,160,0,3,,,,,,,,,3,,,63,0
80000,note_on,0,0,3,,,,,,,,,3,,,64,43
80160,note_on,170,0,1,,,,,,,,,1,,,73,43
80160,note_off,160,0,3,,,,,,,,,3,,,64,0
80160,note_on,239,0,4,,,,,,,,,4,,,57,43
80220,note_on,60,0,1,,,,,,,,,1,,,74,42
80225,note_off,5,0,1,,,,,,,,,1,,,73,0
80280,note_on,55,0,1,,,,,,,,,1,,,73,42
80285,note_off,5,0,1,,,,,,,,,1,,,74,0
80320,note_on,160,0,3,,,,,,,,,3,,,63,42
80340,note_on,55,0,1,,,,,,,,,1,,,74,41
80360,note_off,20,0,1,,,,,,,,,1,,,73,0
80400,note_on,40,0,1,,,,,,,,,1,,,73,41
80401,note_off,241,0,4,,,,,,,,,4,,,57,0
80405,note_off,5,0,1,,,,,,,,,1,,,74,0
80480,note_off,75,0,1,,,,,,,,,1,,,73,0
80480,note_off,160,0,3,,,,,,,,,3,,,63,0
80480,note_on,0,0,1,,,,,,,,,1,,,71,40
80480,note_on,0,0,3,,,,,,,,,3,,,64,42
80560,note_on,0,0,1,,,,,,,,,1,,,73,39
80560,note_off,80,0,1,,,,,,,,,1,,,71,0
80640,note_on,0,0,1,,,,,,,,,1,,,74,38
80640,note_off,80,0,1,,,,,,,,,1,,,73,0
80640,note_on,239,0,4,,,,,,,,,4,,,59,41
80640,note_off,160,0,3,,,,,,,,,3,,,64,0
80800,note_on,160,0,3,,,,,,,,,3,,,63,41
80881,note_off,241,0,4,,,,,,,,,4,,,59,0
80960,note_off,160,0,3,,,,,,,,,3,,,63,0
80960,note_on,0,0,3,,,,,,,,,3,,,64,40
81025,note_off,385,0,1,,,,,,,,,1,,,74,0
81120,note_on,239,0,4,,,,,,,,,4,,,59,40
81120,note_off,160,0,3,,,,,,,,,3,,,64,0
81280,note_on,160,0,3,,,,,,,,,3,,,63,40
81361,note_off,241,0,4,,,,,,,,,4,,,59,0
81440,note_on,0,0,3,,,,,,,,,3,,,64,39
81440,note_off,160,0,3,,,,,,,,,3,,,63,0
81600,note_on,239,0,4,,,,,,,,,4,,,56,39
81600,note_off,160,0,3,,,,,,,,,3,,,64,0
81600,note_on,575,0,1,,,,,,,,,1,,,76,41
81720,note_off,120,0,1,,,,,,,,,1,,,76,0
81720,note_on,0,0,1,,,,,,,,,1,,,74,40
81760,note_on,160,0,3,,,,,,,,,3,,,63,38
81840,note_off,120,0,1,,,,,,,,,1,,,74,0
81840,note_on,0,0,1,,,,,,,,,1,,,73,39
81841,note_off,241,0,4,,,,,,,,,4,,,56,0
81920,note_off,160,0,3,,,,,,,,,3,,,63,0
81920,note_on,0,0,3,,,,,,,,,3,,,64,38
81960,note_on,0,0,1,,,,,,,,,1,,,71,38
81960,note_off,120,0,1,,,,,,,,,1,,,73,0
82040,set_tempo,2840,1,0,,,,,,491803,,,,,,,
82045,note_off,125,0,3,,,,,,,,,3,,,64,0
82080,note_off,120,0,1,,,,,,,,,1,,,71,0
82080,note_on,239,0,4,,,,,,,,,4,,,54,38
82080,note_on,0,0,1,,,,,,,,,1,,,69,36
82240,note_on,195,0,3,,,,,,,,,3,,,63,39
82321,note_off,241,0,4,,,,,,,,,4,,,54,0
82390,note_off,310,0,1,,,,,,,,,1,,,69,0
82400,note_on,0,0,3,,,,,,,,,3,,,64,40
82400,note_off,160,0,3,,,,,,,,,3,,,63,0
82560,note_on,170,0,1,,,,,,,,,1,,,69,41
82560,note_off,160,0,3,,,,,,,,,3,,,64,0
82560,note_on,239,0,4,,,,,,,,,4,,,54,41
82720,note_on,160,0,3,,,,,,,,,3,,,63,42
82801,note_off,241,0,4,,,,,,,,,4,,,54,0
82870,note_off,310,0,1,,,,,,,,,1,,,69,0
82880,note_on,0,0,3,,,,,,,,,3,,,64,43
82880,note_off,160,0,3,,,,,,,,,3,,,63,0
83040,note_on,170,0,1,,,,,,,,,1,,,69,40
83040,note_on,239,0,4,,,,,,,,,4,,,54,44
83040,note_off,160,0,3,,,,,,,,,3,,,64,0
83100,note_on,60,0,1,,,,,,,,,1,,,71,41
83120,note_off,20,0,1,,,,,,,,,1,,,69,0
83160,note_on,40,0,1,,,,,,,,,1,,,69,42
83165,note_off,5,0,1,,,,,,,,,1,,,71,0
83200,note_on,160,0,3,,,,,,,,,3,,,63,45
83200,note_on,35,0,1,,,,,,,,,1,,,71,42
83240,note_off,40,0,1,,,,,,,,,1,,,69,0
83270,note_off,30,0,1,,,,,,,,,1,,,71,0
83280,note_on,10,0,1,,,,,,,,,1,,,69,43
83281,note_off,241,0,4,,,,,,,,,4,,,54,0
83360,note_on,0,0,3,,,,,,,,,3,,,64,46
83360,note_off,160,0,3,,,,,,,,,3,,,63,0
83360,note_on,0,0,1,,,,,,,,,1,,,68,44
83360,note_off,80,0,1,,,,,,,,,1,,,69,0
83440,note_off,80,0,1,,,,,,,,,1,,,68,0
83440,note_on,0,0,1,,,,,,,,,1,,,69,45
83520,note_off,80,0,1,,,,,,,,,1,,,69,0
83520,note_on,0,0,1,,,,,,,,,1,,,71,46
83520,note_on,239,0,4,,,,,,,,,4,,,56,47
83520,note_off,160,0,3,,,,,,,,,3,,,64,0
83680,note_on,160,0,3,,,,,,,,,3,,,62,48
83761,note_off,241,0,4,,,,,,,,,4,,,56,0
83830,note_off,310,0,1,,,,,,,,,1,,,71,0
83840,note_on,0,0,3,,,,,,,,,3,,,64,49
83840,note_off,160,0,3,,,,,,,,,3,,,62,0
84000,note_off,160,0,3,,,,,,,,,3,,,64,0
84000,note_on,170,0,1,,,,,,,,,1,,,71,50
84000,note_on,239,0,4,,,,,,,,,4,,,56,50
84160,note_on,160,0,3,,,,,,,,,3,,,62,52
84241,note_off,241,0,4,,,,,,,,,4,,,56,0
84310,note_off,310,0,1,,,,,,,,,1,,,71,0
84320,note_off,160,0,3,,,,,,,,,3,,,62,0
84320,note_on,0,0,3,,,,,,,,,3,,,64,53
84480,note_on,170,0,1,,,,,,,,,1,,,71,49
84480,note_on,239,0,4,,,,,,,,,4,,,56,54
84480,note_off,160,0,3,,,,,,,,,3,,,64,0
84540,note_on,60,0,1,,,,,,,,,1,,,73,50
84560,note_off,20,0,1,,,,,,,,,1,,,71,0
84600,note_on,40,0,1,,,,,,,,,1,,,71,50
84620,note_off,20,0,1,,,,,,,,,1,,,73,0
84640,note_on,20,0,1,,,,,,,,,1,,,73,51
84640,note_on,160,0,3,,,,,,,,,3,,,62,55
84680,note_off,40,0,1,,,,,,,,,1,,,71,0
84720,note_on,0,0,1,,,,,,,,,1,,,71,52
84720,note_off,40,0,1,,,,,,,,,1,,,73,0
84721,note_off,241,0,4,,,,,,,,,4,,,56,0
84800,note_off,160,0,3,,,,,,,,,3,,,62,0
84800,note_off,80,0,1,,,,,,,,,1,,,71,0
84800,note_on,0,0,1,,,,,,,,,1,,,69,53
84800,note_on,0,0,3,,,,,,,,,3,,,64,56
84880,note_off,80,0,1,,,,,,,,,1,,,69,0
84880,note_on,0,0,1,,,,,,,,,1,,,71,54
84920,note_off,120,0,3,,,,,,,,,3,,,64,0
84920,set_tempo,2880,1,0,,,,,,491803,,,,,,,
84960,note_on,239,0,4,,,,,,,,,4,,,57,57
84960,note_on,0,0,1,,,,,,,,,1,,,73,56
84960,note_off,80,0,1,,,,,,,,,1,,,71,0
85120,note_on,200,0,3,,,,,,,,,3,,,61,58
85201,note_off,241,0,4,,,,,,,,,4,,,57,0
85270,note_off,310,0,1,,,,,,,,,1,,,73,0
85280,note_off,160,0,3,,,,,,,,,3,,,61,0
85280,note_on,0,0,3,,,,,,,,,3,,,64,59
85440,note_on,170,0,1,,,,,,,,,1,,,73,60
85440,note_on,239,0,4,,,,,,,,,4,,,57,60
85440,note_off,160,0,3,,,,,,,,,3,,,64,0
85600,note_on,160,0,3,,,,,,,,,3,,,61,61
85681,note_off,241,0,4,,,,,,,,,4,,,57,0
85750,note_off,310,0,1,,,,,,,,,1,,,73,0
85760,note_on,0,0,3,,,,,,,,,3,,,64,62
85760,note_off,160,0,3,,,,,,,,,3,,,61,0
85840,set_tempo,920,1,0,,,,,,495867,,,,,,,
85920,note_off,160,0,3,,,,,,,,,3,,,64,0
85920,note_on,170,0,1,,,,,,,,,1,,,76,63
85920,note_on,9600,0,2,,,,,,,,,2,,,71,63
85920,note_on,239,0,4,,,,,,,,,4,,,50,63
86040,note_on,0,0,1,,,,,,,,,1,,,74,64
86040,note_off,120,0,1,,,,,,,,,1,,,76,0
86080,note_on,160,0,3,,,,,,,,,3,,,54,64
86161,note_off,241,0,4,,,,,,,,,4,,,50,0
86240,note_on,0,0,3,,,,,,,,,3,,,59,65
86240,note_off,160,0,3,,,,,,,,,3,,,54,0
86345,note_off,305,0,1,,,,,,,,,1,,,74,0
86345,note_off,425,0,2,,,,,,,,,2,,,71,0
86360,set_tempo,520,1,0,,,,,,500000,,,,,,,
86400,note_on,239,0,4,,,,,,,,,4,,,52,67
86400,set_tempo,40,1,0,,,,,,517241,,,,,,,
86400,note_on,55,0,1,,,,,,,,,1,,,73,67
86400,note_on,55,0,2,,,,,,,,,2,,,69,67
86400,note_off,160,0,3,,,,,,,,,3,,,59,0
86560,note_on,160,0,3,,,,,,,,,3,,,57,65
86641,note_off,241,0,4,,,,,,,,,4,,,52,0
86720,note_off,160,0,3,,,,,,,,,3,,,57,0
86720,note_on,0,0,3,,,,,,,,,3,,,61,62
86880,note_on,239,0,4,,,,,,,,,4,,,52,59
86880,note_off,160,0,3,,,,,,,,,3,,,61,0
87040,note_on,160,0,3,,,,,,,,,3,,,57,57
87121,note_off,241,0,4,,,,,,,,,4,,,52,0
87200,note_on,0,0,3,,,,,,,,,3,,,61,54
87200,note_off,160,0,3,,,,,,,,,3,,,57,0
87360,note_off,160,0,3,,,,,,,,,3,,,61,0
87360,note_on,239,0,4,,,,,,,,,4,,,52,53
87360,note_off,960,0,1,,,,,,,,,1,,,73,0
87360,note_on,0,0,1,,,,,,,,,1,,,71,53
87360,note_off,960,0,2,,,,,,,,,2,,,69,0
87360,note_on,0,0,2,,,,,,,,,2,,,68,53
87520,note_on,160,0,3,,,,,,,,,3,,,56,49
87600,set_tempo,1200,1,0,,,,,,526315,,,,,,,
87601,note_off,241,0,4,,,,,,,,,4,,,52,0
87680,note_off,160,0,3,,,,,,,,,3,,,56,0
87680,note_on,0,0,3,,,,,,,,,3,,,59,44
87745,note_off,385,0,1,,,,,,,,,1,,,71,0
87745,note_off,385,0,2,,,,,,,,,2,,,68,0
87780,set_tempo,180,1,0,,,,,,1071428,,,,,,,
87800,note_off,120,0,3,,,,,,,,,3,,,59,0
87840,note_on,95,0,1,,,,,,,,,1,,,73,81
87840,note_on,11520,0,5,,,,,,,,,5,,,45,81
87840,set_tempo,60,1,0,,,,,,487804,,,,,,,
88000,note_on,200,0,3,,,,,,,,,3,,,69,81
88000,note_off,160,0,1,,,,,,,,,1,,,73,0
88150,note_off,310,0,5,,,,,,,,,5,,,45,0
88160,note_on,0,0,3,,,,,,,,,3,,,64,80
88160,note_off,160,0,3,,,,,,,,,3,,,69,0
88320,note_on,170,0,5,,,,,,,,,5,,,56,80
88320,note_on,320,0,1,,,,,,,,,1,,,73,80
88320,note_off,160,0,3,,,,,,,,,3,,,64,0
88380,note_on,0,0,5,,,,,,,,,5,,,57,79
88380,note_off,60,0,5,,,,,,,,,5,,,56,0
88480,note_on,160,0,3,,,,,,,,,3,,,69,79
88480,note_off,160,0,1,,,,,,,,,1,,,73,0
88640,note_off,260,0,5,,,,,,,,,5,,,57,0
88640,note_on,0,0,3,,,,,,,,,3,,,64,79
88640,note_off,160,0,3,,,,,,,,,3,,,69,0
88800,note_on,320,0,1,,,,,,,,,1,,,74,78
88800,note_off,160,0,3,,,,,,,,,3,,,64,0
88960,note_on,160,0,3,,,,,,,,,3,,,71,77
88960,note_off,160,0,1,,,,,,,,,1,,,74,0
89120,note_off,160,0,3,,,,,,,,,3,,,71,0
89120,note_on,0,0,3,,,,,,,,,3,,,64,77
89280,note_on,320,0,1,,,,,,,,,1,,,76,76
89280,note_off,160,0,3,,,,,,,,,3,,,64,0
89280,note_on,640,0,5,,,,,,,,,5,,,45,76
89440,note_off,160,0,1,,,,,,,,,1,,,76,0
89440,note_on,160,0,3,,,,,,,,,3,,,73,76
89590,note_off,310,0,5,,,,,,,,,5,,,45,0
89600,note_on,0,0,3,,,,,,,,,3,,,64,75
89600,note_off,160,0,3,,,,,,,,,3,,,73,0
89760,note_on,0,0,3,,,,,,,,,3,,,76,75
89760,note_off,160,0,3,,,,,,,,,3,,,64,0
89760,note_on,170,0,5,,,,,,,,,5,,,56,75
89820,note_on,0,0,5,,,,,,,,,5,,,57,74
89820,note_off,60,0,5,,,,,,,,,5,,,56,0
89920,note_on,0,0,3,,,,,,,,,3,,,73,74
89920,note_off,160,0,3,,,,,,,,,3,,,76,0
90075,note_off,255,0,5,,,,,,,,,5,,,57,0
90080,note_on,0,0,3,,,,,,,,,3,,,64,74
90080,note_off,160,0,3,,,,,,,,,3,,,73,0
90205,note_off,125,0,3,,,,,,,,,3,,,64,0
90240,note_on,800,0,1,,,,,,,,,1,,,78,73
90360,note_off,120,0,1,,,,,,,,,1,,,78,0
90360,note_on,0,0,1,,,,,,,,,1,,,76,73
90480,note_on,0,0,1,,,,,,,,,1,,,74,72
90480,note_off,120,0,1,,,,,,,,,1,,,76,0
90600,note_off,120,0,1,,,,,,,,,1,,,74,0
90600,note_on,0,0,1,,,,,,,,,1,,,73,72
90680,set_tempo,2840,1,0,,,,,,491803,,,,,,,
90695,note_off,95,0,1,,,,,,,,,1,,,73,0
90720,note_on,25,0,1,,,,,,,,,1,,,71,77
90720,set_tempo,40,1,0,,,,,,487804,,,,,,,
90720,note_on,645,0,5,,,,,,,,,5,,,40,77
90880,note_off,160,0,1,,,,,,,,,1,,,71,0
90880,note_on,675,0,3,,,,,,,,,3,,,68,76
91030,note_off,310,0,5,,,,,,,,,5,,,40,0
91040,note_off,160,0,3,,,,,,,,,3,,,68,0
91040,note_on,0,0,3,,,,,,,,,3,,,64,76
91200,note_on,170,0,5,,,,,,,,,5,,,51,75
91200,note_on,320,0,1,,,,,,,,,1,,,71,75
91200,note_off,160,0,3,,,,,,,,,3,,,64,0
91260,note_off,60,0,5,,,,,,,,,5,,,51,0
91260,note_on,0,0,5,,,,,,,,,5,,,52,75
91360,note_off,160,0,1,,,,,,,,,1,,,71,0
91360,note_on,160,0,3,,,,,,,,,3,,,68,74
91520,note_on,0,0,3,,,,,,,,,3,,,64,73
91520,note_off,160,0,3,,,,,,,,,3,,,68,0
91520,note_off,260,0,5,,,,,,,,,5,,,52,0
91680,note_off,160,0,3,,,,,,,,,3,,,64,0
91680,note_on,320,0,1,,,,,,,,,1,,,73,73
91840,note_on,160,0,3,,,,,,,,,3,,,69,72
91840,note_off,160,0,1,,,,,,,,,1,,,73,0
92000,note_off,160,0,3,,,,,,,,,3,,,69,0
92000,note_on,0,0,3,,,,,,,,,3,,,64,71
92160,note_on,320,0,1,,,,,,,,,1,,,74,70
92160,note_on,640,0,5,,,,,,,,,5,,,40,70
92160,note_off,160,0,3,,,,,,,,,3,,,64,0
92320,note_off,160,0,1,,,,,,,,,1,,,74,0
92320,note_on,160,0,3,,,,,,,,,3,,,71,69
92470,note_off,310,0,5,,,,,,,,,5,,,40,0
92480,note_on,0,0,3,,,,,,,,,3,,,64,69
92480,note_off,160,0,3,,,,,,,,,3,,,71,0
92640,note_on,170,0,5,,,,,,,,,5,,,51,68
92640,note_on,0,0,3,,,,,,,,,3,,,74,68
92640,note_off,160,0,3,,,,,,,,,3,,,64,0
92700,note_on,0,0,5,,,,,,,,,5,,,52,68
92700,note_off,60,0,5,,,,,,,,,5,,,51,0
92800,note_on,0,0,3,,,,,,,,,3,,,71,67
92800,note_off,160,0,3,,,,,,,,,3,,,74,0
92960,note_on,0,0,3,,,,,,,,,3,,,64,66
92960,note_off,160,0,3,,,,,,,,,3,,,71,0
92960,note_off,260,0,5,,,,,,,,,5,,,52,0
93085,note_off,125,0,3,,,,,,,,,3,,,64,0
93120,note_on,800,0,1,,,,,,,,,1,,,76,66
93240,note_off,120,0,1,,,,,,,,,1,,,76,0
93240,note_on,0,0,1,,,,,,,,,1,,,74,65
93360,note_on,0,0,1,,,,,,,,,1,,,73,64
93360,note_off,120,0,1,,,,,,,,,1,,,74,0
93480,note_on,0,0,1,,,,,,,,,1,,,71,64
93480,note_off,120,0,1,,,,,,,,,1,,,73,0
93560,set_tempo,2840,1,0,,,,,,491803,,,,,,,
93575,note_off,95,0,1,,,,,,,,,1,,,71,0
93600,note_on,25,0,1,,,,,,,,,1,,,69,64
93600,note_on,640,0,5,,,,,,,,,5,,,42,64
93600,set_tempo,40,1,0,,,,,,487804,,,,,,,
93760,note_off,160,0,1,,,,,,,,,1,,,69,0
93760,note_on,675,0,3,,,,,,,,,3,,,64,65
93910,note_off,310,0,5,,,,,,,,,5,,,42,0
93920,note_on,0,0,3,,,,,,,,,3,,,61,66
93920,note_off,160,0,3,,,,,,,,,3,,,64,0
94075,note_off,155,0,3,,,,,,,,,3,,,61,0
94080,note_on,170,0,5,,,,,,,,,5,,,53,67
94080,note_on,320,0,1,,,,,,,,,1,,,69,67
94140,note_on,60,0,5,,,,,,,,,5,,,54,67
94155,note_off,15,0,5,,,,,,,,,5,,,53,0
94240,note_off,160,0,1,,,,,,,,,1,,,69,0
94240,note_on,165,0,3,,,,,,,,,3,,,64,68
94400,note_off,160,0,3,,,,,,,,,3,,,64,0
94400,note_on,0,0,3,,,,,,,,,3,,,61,69
94400,note_off,245,0,5,,,,,,,,,5,,,54,0
94560,note_on,160,0,5,,,,,,,,,5,,,55,70
94560,note_on,320,0,1,,,,,,,,,1,,,71,70
94560,note_off,160,0,3,,,,,,,,,3,,,61,0
94620,note_on,60,0,5,,,,,,,,,5,,,56,70
94635,note_off,15,0,5,,,,,,,,,5,,,55,0
94720,note_off,160,0,1,,,,,,,,,1,,,71,0
94720,note_on,160,0,3,,,,,,,,,3,,,64,71
94880,note_on,0,0,3,,,,,,,,,3,,,62,72
94880,note_off,160,0,3,,,,,,,,,3,,,64,0
94880,note_off,245,0,5,,,,,,,,,5,,,56,0
95005,note_off,125,0,3,,,,,,,,,3,,,62,0
95040,note_on,320,0,1,,,,,,,,,1,,,73,73
95040,note_on,160,0,5,,,,,,,,,5,,,45,73
95200,note_on,195,0,3,,,,,,,,,3,,,69,74
95200,note_off,160,0,1,,,,,,,,,1,,,73,0
95350,note_off,310,0,5,,,,,,,,,5,,,45,0
95360,note_off,160,0,3,,,,,,,,,3,,,69,0
95360,note_on,0,0,3,,,,,,,,,3,,,64,75
95520,note_off,160,0,3,,,,,,,,,3,,,64,0
95520,note_on,170,0,5,,,,,,,,,5,,,56,75
95520,note_on,320,0,1,,,,,,,,,1,,,73,75
95580,note_on,60,0,5,,,,,,,,,5,,,57,76
95595,note_off,15,0,5,,,,,,,,,5,,,56,0
95680,note_off,160,0,1,,,,,,,,,1,,,73,0
95680,note_on,160,0,3,,,,,,,,,3,,,69,76
95840,note_off,160,0,3,,,,,,,,,3,,,69,0
95840,note_on,0,0,3,,,,,,,,,3,,,64,77
95845,note_off,250,0,5,,,,,,,,,5,,,57,0
96000,note_off,160,0,3,,,,,,,,,3,,,64,0
96000,note_on,155,0,5,,,,,,,,,5,,,49,78
96000,note_on,320,0,1,,,,,,,,,1,,,74,78
96060,note_on,60,0,5,,,,,,,,,5,,,50,79
96075,note_off,15,0,5,,,,,,,,,5,,,49,0
96160,note_on,160,0,3,,,,,,,,,3,,,71,79
96160,note_off,160,0,1,,,,,,,,,1,,,74,0
96310,note_off,235,0,5,,,,,,,,,5,,,50,0
96320,note_off,160,0,3,,,,,,,,,3,,,71,0
96320,note_on,0,0,3,,,,,,,,,3,,,66,80
96440,set_tempo,2840,1,0,,,,,,491803,,,,,,,
96440,note_off,120,0,3,,,,,,,,,3,,,66,0
96480,set_tempo,40,1,0,,,,,,487804,,,,,,,
96480,note_on,320,0,1,,,,,,,,,1,,,73,81
96480,note_on,170,0,5,,,,,,,,,5,,,40,81
96640,note_off,160,0,1,,,,,,,,,1,,,73,0
96640,note_on,200,0,3,,,,,,,,,3,,,69,82
96790,note_off,310,0,5,,,,,,,,,5,,,40,0
96800,note_on,0,0,3,,,,,,,,,3,,,64,83
96800,note_off,160,0,3,,,,,,,,,3,,,69,0
96960,note_on,170,0,5,,,,,,,,,5,,,51,84
96960,note_off,160,0,3,,,,,,,,,3,,,64,0
96960,note_on,320,0,1,,,,,,,,,1,,,73,84
97020,note_on,60,0,5,,,,,,,,,5,,,52,85
97040,note_off,20,0,5,,,,,,,,,5,,,51,0
97120,note_off,160,0,1,,,,,,,,,1,,,73,0
97120,note_on,160,0,3,,,,,,,,,3,,,69,85
97280,note_off,240,0,5,,,,,,,,,5,,,52,0
97280,note_off,160,0,3,,,,,,,,,3,,,69,0
97280,note_on,0,0,3,,,,,,,,,3,,,64,86
97440,note_on,160,0,5,,,,,,,,,5,,,51,87
97440,note_on,320,0,1,,,,,,,,,1,,,71,87
97440,note_off,160,0,3,,,,,,,,,3,,,64,0
97500,note_on,60,0,5,,,,,,,,,5,,,52,87
97520,note_off,20,0,5,,,,,,,,,5,,,51,0
97600,note_on,160,0,3,,,,,,,,,3,,,68,88
97600,note_off,160,0,1,,,,,,,,,1,,,71,0
97760,note_off,160,0,3,,,,,,,,,3,,,68,0
97760,note_on,0,0,3,,,,,,,,,3,,,62,89
97765,note_off,245,0,5,,,,,,,,,5,,,52,0
97880,set_tempo,1400,1,0,,,,,,491803,,,,,,,
97920,note_off,160,0,3,,,,,,,,,3,,,62,0
97920,note_on,155,0,5,,,,,,,,,5,,,33,93
97920,note_on,320,0,1,,,,,,,,,1,,,69,93
98080,note_on,0,0,1,,,,,,,,,1,,,64,90
98080,note_off,160,0,1,,,,,,,,,1,,,69,0
98230,note_off,310,0,5,,,,,,,,,5,,,33,0
98240,note_on,0,0,1,,,,,,,,,1,,,61,87
98240,note_off,160,0,1,,,,,,,,,1,,,64,0
98340,set_tempo,460,1,0,,,,,,495867,,,,,,,
98400,note_on,170,0,5,,,,,,,,,5,,,44,84
98400,set_tempo,60,1,0,,,,,,600000,,,,,,,
98400,note_on,0,0,1,,,,,,,,,1,,,57,84
98400,note_off,160,0,1,,,,,,,,,1,,,61,0
98460,note_on,60,0,5,,,,,,,,,5,,,45,83
98470,note_off,10,0,5,,,,,,,,,5,,,44,0
98520,set_tempo,120,1,0,,,,,,500000,,,,,,,
98715,note_off,245,0,5,,,,,,,,,5,,,45,0
98720,note_off,320,0,1,,,,,,,,,1,,,57,0
99320,set_tempo,800,1,0,,,,,,1428571,,,,,,,
99360,control_change,640,0,1,,,,,,,64,0,1,,,,
99360,note_on,0,0,1,,,,,,,,,1,,,73,46
99360,set_tempo,40,1,0,,,,,,487804,,,,,,,
99360,control_change,11615,0,2,,,,,,,64,0,2,,,,
99360,control_change,11759,0,4,,,,,,,64,0,4,,,,
99360,note_on,0,0,4,,,,,,,,,4,,,57,49
99360,control_change,645,0,5,,,,,,,64,0,5,,,,
99360,control_change,1440,0,3,,,,,,,64,0,3,,,,
99520,note_on,160,0,3,,,,,,,,,3,,,63,49
