tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
78180,note_on,60,0,1,,,,,,,,,0,,,76,0
78240,set_tempo,240,1,0,,,,,,908816,,,,,,,
78240,note_on,0,0,2,,,,,,,,,0,,,55,45
78240,note_on,120,0,2,,,,,,,,,0,,,60,0
78240,note_on,60,0,1,,,,,,,,,0,,,76,63
78244,control_change,4,0,2,,,,,,,,,0,64,0,,
78275,control_change,31,0,2,,,,,,,,,0,64,127,,
78360,note_on,0,0,2,,,,,,,,,0,,,60,38
78360,note_on,85,0,2,,,,,,,,,0,,,55,0
78480,set_tempo,240,1,0,,,,,,864803,,,,,,,
78480,note_on,240,0,1,,,,,,,,,0,,,76,0
78480,note_on,120,0,2,,,,,,,,,0,,,60,0
78480,note_on,0,0,2,,,,,,,,,0,,,64,42
78600,note_on,0,0,2,,,,,,,,,0,,,60,40
78600,note_on,120,0,2,,,,,,,,,0,,,64,0
78720,note_on,0,0,2,,,,,,,,,0,,,62,62
78720,note_on,120,0,2,,,,,,,,,0,,,60,0
78720,note_on,0,0,2,,,,,,,,,0,,,57,62
78720,note_on,0,0,2,,,,,,,,,0,,,54,62
78720,note_on,240,0,1,,,,,,,,,0,,,81,77
78720,control_change,0,0,2,,,,,,,,,0,64,0,,
78720,note_on,0,0,2,,,,,,,,,0,,,60,62
78780,note_on,60,0,1,,,,,,,,,0,,,81,0
78780,note_on,0,0,1,,,,,,,,,0,,,83,71
78840,note_on,60,0,1,,,,,,,,,0,,,83,0
78840,note_on,0,0,1,,,,,,,,,0,,,84,77
78900,note_on,60,0,1,,,,,,,,,0,,,84,0
78900,note_on,0,0,1,,,,,,,,,0,,,83,72
78960,note_on,60,0,1,,,,,,,,,0,,,83,0
78960,note_on,0,0,1,,,,,,,,,0,,,81,78
79020,note_on,60,0,1,,,,,,,,,0,,,81,0
79020,note_on,0,0,1,,,,,,,,,0,,,79,74
79080,note_on,60,0,1,,,,,,,,,0,,,79,0
79080,note_on,0,0,1,,,,,,,,,0,,,78,78
79140,note_on,60,0,1,,,,,,,,,0,,,78,0
79140,note_on,0,0,1,,,,,,,,,0,,,76,73
79200,note_on,0,0,1,,,,,,,,,0,,,74,73
79200,note_on,60,0,1,,,,,,,,,0,,,76,0
79260,note_on,60,0,1,,,,,,,,,0,,,74,0
79260,note_on,0,0,1,,,,,,,,,0,,,78,75
79320,note_on,60,0,1,,,,,,,,,0,,,78,0
79320,note_on,0,0,1,,,,,,,,,0,,,81,77
79380,note_on,0,0,1,,,,,,,,,0,,,79,72
79380,note_on,60,0,1,,,,,,,,,0,,,81,0
79440,note_on,60,0,1,,,,,,,,,0,,,79,0
79440,note_on,0,0,1,,,,,,,,,0,,,78,75
79500,note_on,60,0,1,,,,,,,,,0,,,78,0
79500,note_on,0,0,1,,,,,,,,,0,,,76,72
79560,note_on,60,0,1,,,,,,,,,0,,,76,0
79560,note_on,0,0,1,,,,,,,,,0,,,74,74
79620,note_on,0,0,1,,,,,,,,,0,,,72,67
79620,note_on,60,0,1,,,,,,,,,0,,,74,0
79680,note_on,0,0,1,,,,,,,,,0,,,71,78
79680,note_on,0,0,2,,,,,,,,,0,,,55,61
79680,note_on,0,0,2,,,,,,,,,0,,,60,0
79680,note_on,0,0,2,,,,,,,,,0,,,57,0
79680,note_on,0,0,2,,,,,,,,,0,,,54,0
79680,note_on,960,0,2,,,,,,,,,0,,,62,0
79680,note_on,60,0,1,,,,,,,,,0,,,72,0
79680,set_tempo,1200,1,0,,,,,,905934,,,,,,,
79760,note_on,0,0,2,,,,,,,,,0,,,59,54
79760,note_on,80,0,2,,,,,,,,,0,,,55,0
79800,note_on,120,0,1,,,,,,,,,0,,,71,0
79840,note_on,80,0,2,,,,,,,,,0,,,59,0
79840,note_on,0,0,2,,,,,,,,,0,,,67,51
79920,note_on,80,0,2,,,,,,,,,0,,,67,0
79920,note_on,120,0,1,,,,,,,,,0,,,74,67
79920,note_on,0,0,2,,,,,,,,,0,,,57,61
79937,control_change,17,0,2,,,,,,,,,0,64,127,,
79950,note_on,30,0,1,,,,,,,,,0,,,74,0
79950,note_on,0,0,1,,,,,,,,,0,,,72,63
79980,note_on,30,0,1,,,,,,,,,0,,,72,0
79980,note_on,0,0,1,,,,,,,,,0,,,74,67
80000,note_on,0,0,2,,,,,,,,,0,,,60,53
80000,note_on,63,0,2,,,,,,,,,0,,,57,0
80010,note_on,0,0,1,,,,,,,,,0,,,72,63
80010,note_on,30,0,1,,,,,,,,,0,,,74,0
80040,note_on,30,0,1,,,,,,,,,0,,,72,0
80040,note_on,0,0,1,,,,,,,,,0,,,71,76
80080,note_on,80,0,2,,,,,,,,,0,,,60,0
80080,note_on,0,0,2,,,,,,,,,0,,,67,50
80100,note_on,60,0,1,,,,,,,,,0,,,71,0
80100,note_on,0,0,1,,,,,,,,,0,,,72,72
80160,set_tempo,480,1,0,,,,,,866051,,,,,,,
80160,note_on,0,0,2,,,,,,,,,0,,,59,61
80160,note_on,0,0,1,,,,,,,,,0,,,74,81
80160,note_on,60,0,1,,,,,,,,,0,,,72,0
80160,note_on,80,0,2,,,,,,,,,0,,,67,0
80181,control_change,21,0,2,,,,,,,,,0,64,0,,
80226,control_change,45,0,2,,,,,,,,,0,64,127,,
80240,note_on,14,0,2,,,,,,,,,0,,,59,0
80240,note_on,0,0,2,,,,,,,,,0,,,62,57
80280,note_on,120,0,1,,,,,,,,,0,,,74,0
80320,note_on,0,0,2,,,,,,,,,0,,,67,49
80320,note_on,80,0,2,,,,,,,,,0,,,62,0
80400,note_on,80,0,2,,,,,,,,,0,,,67,0
80400,note_on,0,0,2,,,,,,,,,0,,,55,61
80480,note_on,0,0,2,,,,,,,,,0,,,59,48
80480,note_on,80,0,2,,,,,,,,,0,,,55,0
80560,note_on,80,0,2,,,,,,,,,0,,,59,0
80560,note_on,0,0,2,,,,,,,,,0,,,67,45
80560,set_tempo,400,1,0,,,,,,989772,,,,,,,
80560,note_on,280,0,1,,,,,,,,,0,,,76,53
80600,note_on,40,0,1,,,,,,,,,0,,,76,0
80600,note_on,0,0,1,,,,,,,,,0,,,78,53
80600,set_tempo,40,1,0,,,,,,866051,,,,,,,
80640,note_on,40,0,1,,,,,,,,,0,,,78,0
80640,note_on,80,0,2,,,,,,,,,0,,,67,0
80640,note_on,0,0,2,,,,,,,,,0,,,60,43
80640,note_on,0,0,1,,,,,,,,,0,,,79,61
80654,control_change,14,0,2,,,,,,,,,0,64,0,,
80691,control_change,37,0,2,,,,,,,,,0,64,127,,
80720,note_on,0,0,2,,,,,,,,,0,,,64,40
80720,note_on,29,0,2,,,,,,,,,0,,,60,0
80800,note_on,0,0,2,,,,,,,,,0,,,67,37
80800,note_on,80,0,2,,,,,,,,,0,,,64,0
80880,note_on,240,0,1,,,,,,,,,0,,,79,0
80880,note_on,0,0,2,,,,,,,,,0,,,60,43
80880,control_change,0,0,2,,,,,,,,,0,64,0,,
80880,note_on,80,0,2,,,,,,,,,0,,,67,0
80880,note_on,0,0,1,,,,,,,,,0,,,79,56
80900,control_change,20,0,2,,,,,,,,,0,64,127,,
80960,note_on,60,0,2,,,,,,,,,0,,,60,0
80960,note_on,0,0,2,,,,,,,,,0,,,64,40
81040,note_on,80,0,2,,,,,,,,,0,,,64,0
81040,note_on,0,0,2,,,,,,,,,0,,,67,38
81060,note_on,180,0,1,,,,,,,,,0,,,79,0
81060,note_on,0,0,1,,,,,,,,,0,,,79,54
81117,control_change,77,0,2,,,,,,,,,0,64,0,,
81120,note_on,0,0,2,,,,,,,,,0,,,60,43
81120,note_on,0,0,1,,,,,,,,,0,,,79,56
81120,note_on,60,0,1,,,,,,,,,0,,,79,0
81120,note_on,3,0,2,,,,,,,,,0,,,67,0
81134,control_change,14,0,2,,,,,,,,,0,64,127,,
81200,note_on,66,0,2,,,,,,,,,0,,,60,0
81200,note_on,0,0,2,,,,,,,,,0,,,64,40
81280,note_on,80,0,2,,,,,,,,,0,,,64,0
81280,note_on,0,0,2,,,,,,,,,0,,,67,38
81360,set_tempo,760,1,0,,,,,,839161,,,,,,,
81360,note_on,0,0,1,,,,,,,,,0,,,78,55
81360,note_on,240,0,1,,,,,,,,,0,,,79,0
81360,note_on,0,0,2,,,,,,,,,0,,,60,43
81360,note_on,80,0,2,,,,,,,,,0,,,67,0
81371,control_change,11,0,2,,,,,,,,,0,64,0,,
81377,control_change,6,0,2,,,,,,,,,0,64,127,,
81420,note_on,60,0,1,,,,,,,,,0,,,78,0
81420,note_on,0,0,1,,,,,,,,,0,,,76,52
81440,note_on,0,0,2,,,,,,,,,0,,,64,41
81440,note_on,63,0,2,,,,,,,,,0,,,60,0
81480,note_on,0,0,1,,,,,,,,,0,,,74,53
81480,note_on,60,0,1,,,,,,,,,0,,,76,0
81520,note_on,0,0,2,,,,,,,,,0,,,67,39
81520,note_on,80,0,2,,,,,,,,,0,,,64,0
81540,note_on,60,0,1,,,,,,,,,0,,,74,0
81540,note_on,0,0,1,,,,,,,,,0,,,72,51
81566,control_change,46,0,2,,,,,,,,,0,64,0,,
81600,note_on,0,0,2,,,,,,,,,0,,,55,57
81600,note_on,60,0,1,,,,,,,,,0,,,72,0
81600,note_on,0,0,1,,,,,,,,,0,,,71,77
81600,note_on,34,0,2,,,,,,,,,0,,,67,0
81600,set_tempo,240,1,0,,,,,,888362,,,,,,,
81680,note_on,80,0,2,,,,,,,,,0,,,55,0
81680,note_on,0,0,2,,,,,,,,,0,,,59,50
81720,note_on,120,0,1,,,,,,,,,0,,,71,0
81760,note_on,0,0,2,,,,,,,,,0,,,67,50
81760,note_on,80,0,2,,,,,,,,,0,,,59,0
81834,control_change,74,0,2,,,,,,,,,0,64,127,,
81840,note_on,120,0,1,,,,,,,,,0,,,74,68
81840,note_on,0,0,2,,,,,,,,,0,,,57,57
81840,note_on,6,0,2,,,,,,,,,0,,,67,0
81870,note_on,0,0,1,,,,,,,,,0,,,72,63
81870,note_on,30,0,1,,,,,,,,,0,,,74,0
81900,note_on,0,0,1,,,,,,,,,0,,,74,68
81900,note_on,30,0,1,,,,,,,,,0,,,72,0
81920,note_on,80,0,2,,,,,,,,,0,,,57,0
81920,note_on,0,0,2,,,,,,,,,0,,,60,51
81930,note_on,30,0,1,,,,,,,,,0,,,74,0
81930,note_on,0,0,1,,,,,,,,,0,,,72,63
81960,note_on,30,0,1,,,,,,,,,0,,,72,0
81960,note_on,0,0,1,,,,,,,,,0,,,71,74
82000,note_on,0,0,2,,,,,,,,,0,,,67,48
82000,note_on,80,0,2,,,,,,,,,0,,,60,0
82020,note_on,60,0,1,,,,,,,,,0,,,71,0
82020,note_on,0,0,1,,,,,,,,,0,,,72,72
82080,set_tempo,480,1,0,,,,,,866051,,,,,,,
82080,note_on,60,0,1,,,,,,,,,0,,,72,0
82080,note_on,80,0,2,,,,,,,,,0,,,67,0
82080,note_on,0,0,1,,,,,,,,,0,,,74,82
82080,note_on,0,0,2,,,,,,,,,0,,,59,57
82092,control_change,12,0,2,,,,,,,,,0,64,0,,
82136,control_change,44,0,2,,,,,,,,,0,64,127,,
82160,note_on,24,0,2,,,,,,,,,0,,,59,0
82160,note_on,0,0,2,,,,,,,,,0,,,62,52
82200,note_on,120,0,1,,,,,,,,,0,,,74,0
82240,note_on,80,0,2,,,,,,,,,0,,,62,0
82240,note_on,0,0,2,,,,,,,,,0,,,67,46
82320,note_on,80,0,2,,,,,,,,,0,,,67,0
82320,note_on,0,0,2,,,,,,,,,0,,,55,57
82400,note_on,0,0,2,,,,,,,,,0,,,59,50
82400,note_on,80,0,2,,,,,,,,,0,,,55,0
82480,note_on,280,0,1,,,,,,,,,0,,,76,53
82480,note_on,0,0,2,,,,,,,,,0,,,67,47
82480,note_on,80,0,2,,,,,,,,,0,,,59,0
82480,set_tempo,400,1,0,,,,,,955871,,,,,,,
82520,note_on,40,0,1,,,,,,,,,0,,,76,0
82520,note_on,0,0,1,,,,,,,,,0,,,78,51
82560,note_on,0,0,2,,,,,,,,,0,,,60,38
82560,control_change,0,0,2,,,,,,,,,0,64,0,,
82560,note_on,80,0,2,,,,,,,,,0,,,67,0
82560,note_on,40,0,1,,,,,,,,,0,,,78,0
82560,note_on,0,0,1,,,,,,,,,0,,,79,61
82560,set_tempo,80,1,0,,,,,,866051,,,,,,,
82609,control_change,49,0,2,,,,,,,,,0,64,127,,
82640,note_on,0,0,2,,,,,,,,,0,,,64,36
82640,note_on,31,0,2,,,,,,,,,0,,,60,0
82720,note_on,80,0,2,,,,,,,,,0,,,64,0
82720,note_on,0,0,2,,,,,,,,,0,,,67,36
82797,control_change,77,0,2,,,,,,,,,0,64,0,,
82800,note_on,240,0,1,,,,,,,,,0,,,79,0
82800,note_on,0,0,1,,,,,,,,,0,,,79,55
82800,note_on,3,0,2,,,,,,,,,0,,,67,0
82800,note_on,0,0,2,,,,,,,,,0,,,60,38
82817,control_change,17,0,2,,,,,,,,,0,64,127,,
82880,note_on,63,0,2,,,,,,,,,0,,,60,0
82880,note_on,0,0,2,,,,,,,,,0,,,64,36
82960,note_on,0,0,2,,,,,,,,,0,,,67,36
82960,note_on,80,0,2,,,,,,,,,0,,,64,0
82980,note_on,0,0,1,,,,,,,,,0,,,79,54
82980,note_on,180,0,1,,,,,,,,,0,,,79,0
83040,note_on,60,0,1,,,,,,,,,0,,,79,0
83040,note_on,0,0,2,,,,,,,,,0,,,60,45
83040,note_on,80,0,2,,,,,,,,,0,,,67,0
83040,note_on,0,0,1,,,,,,,,,0,,,79,55
83051,control_change,11,0,2,,,,,,,,,0,64,0,,
83066,control_change,15,0,2,,,,,,,,,0,64,127,,
83120,note_on,54,0,2,,,,,,,,,0,,,60,0
83120,note_on,0,0,2,,,,,,,,,0,,,64,43
83200,note_on,80,0,2,,,,,,,,,0,,,64,0
83200,note_on,0,0,2,,,,,,,,,0,,,67,40
83269,control_change,69,0,2,,,,,,,,,0,64,0,,
83280,set_tempo,720,1,0,,,,,,845070,,,,,,,
83280,note_on,11,0,2,,,,,,,,,0,,,67,0
83280,note_on,0,0,2,,,,,,,,,0,,,60,45
83280,note_on,240,0,1,,,,,,,,,0,,,79,0
83280,note_on,0,0,1,,,,,,,,,0,,,78,54
83289,control_change,9,0,2,,,,,,,,,0,64,127,,
83340,note_on,60,0,1,,,,,,,,,0,,,78,0
83340,note_on,0,0,1,,,,,,,,,0,,,76,53
83360,note_on,0,0,2,,,,,,,,,0,,,64,44
83360,note_on,71,0,2,,,,,,,,,0,,,60,0
83400,set_tempo,120,1,0,,,,,,902256,,,,,,,
83400,note_on,60,0,1,,,,,,,,,0,,,76,0
83400,note_on,0,0,1,,,,,,,,,0,,,74,54
83440,note_on,0,0,2,,,,,,,,,0,,,67,41
83440,note_on,80,0,2,,,,,,,,,0,,,64,0
83460,note_on,0,0,1,,,,,,,,,0,,,72,50
83460,note_on,60,0,1,,,,,,,,,0,,,74,0
83520,set_tempo,120,1,0,,,,,,930233,,,,,,,
83520,note_on,60,0,1,,,,,,,,,0,,,72,0
83520,note_on,0,0,1,,,,,,,,,0,,,71,79
83520,note_on,80,0,2,,,,,,,,,0,,,67,0
83520,control_change,0,0,2,,,,,,,,,0,64,0,,
83520,note_on,0,0,2,,,,,,,,,0,,,55,61
83580,note_on,60,0,1,,,,,,,,,0,,,71,0
83640,note_on,60,0,1,,,,,,,,,0,,,79,70
83640,set_tempo,120,1,0,,,,,,866051,,,,,,,
83640,note_on,120,0,2,,,,,,,,,0,,,55,0
83700,note_on,60,0,1,,,,,,,,,0,,,79,0
83700,note_on,0,0,1,,,,,,,,,0,,,81,72
83760,note_on,0,0,1,,,,,,,,,0,,,83,76
83760,note_on,60,0,1,,,,,,,,,0,,,81,0
83820,note_on,60,0,1,,,,,,,,,0,,,83,0
83820,note_on,0,0,1,,,,,,,,,0,,,81,72
83880,note_on,60,0,1,,,,,,,,,0,,,81,0
83880,note_on,0,0,1,,,,,,,,,0,,,79,77
83940,note_on,0,0,1,,,,,,,,,0,,,78,72
83940,note_on,60,0,1,,,,,,,,,0,,,79,0
84000,note_on,0,0,1,,,,,,,,,0,,,76,77
84000,note_on,360,0,2,,,,,,,,,0,,,48,61
84000,set_tempo,360,1,0,,,,,,866051,,,,,,,
84000,note_on,60,0,1,,,,,,,,,0,,,78,0
84060,note_on,0,0,1,,,,,,,,,0,,,74,72
84060,note_on,60,0,1,,,,,,,,,0,,,76,0
84080,set_tempo,80,1,0,,,,,,871586,,,,,,,
84120,note_on,120,0,2,,,,,,,,,0,,,48,0
84120,note_on,0,0,1,,,,,,,,,0,,,72,77
84120,note_on,60,0,1,,,,,,,,,0,,,74,0
84160,set_tempo,80,1,0,,,,,,877193,,,,,,,
84180,note_on,0,0,1,,,,,,,,,0,,,71,72
84180,note_on,60,0,1,,,,,,,,,0,,,72,0
84240,note_on,60,0,1,,,,,,,,,0,,,71,0
84240,note_on,0,0,1,,,,,,,,,0,,,69,74
84240,set_tempo,80,1,0,,,,,,882742,,,,,,,
84300,note_on,60,0,1,,,,,,,,,0,,,69,0
84300,note_on,0,0,1,,,,,,,,,0,,,67,72
84320,set_tempo,80,1,0,,,,,,888362,,,,,,,
84360,note_on,0,0,1,,,,,,,,,0,,,66,75
84360,note_on,60,0,1,,,,,,,,,0,,,67,0
84400,set_tempo,80,1,0,,,,,,894188,,,,,,,
84420,note_on,0,0,1,,,,,,,,,0,,,64,69
84420,note_on,60,0,1,,,,,,,,,0,,,66,0
84440,set_tempo,40,1,0,,,,,,899955,,,,,,,
84480,note_on,0,0,1,,,,,,,,,0,,,62,81
84480,note_on,60,0,1,,,,,,,,,0,,,64,0
84480,note_on,360,0,2,,,,,,,,,0,,,50,63
84480,set_tempo,40,1,0,,,,,,982962,,,,,,,
84600,note_on,120,0,2,,,,,,,,,0,,,50,0
84600,note_on,120,0,1,,,,,,,,,0,,,62,0
84720,note_on,120,0,1,,,,,,,,,0,,,60,89
84720,note_on,120,0,2,,,,,,,,,0,,,54,63
84720,note_on,0,0,2,,,,,,,,,0,,,57,63
84720,note_on,0,0,2,,,,,,,,,0,,,51,63
84720,set_tempo,240,1,0,,,,,,923930,,,,,,,
84741,control_change,21,0,2,,,,,,,,,0,64,127,,
85073,control_change,332,0,2,,,,,,,,,0,64,0,,
85200,note_on,0,0,1,,,,,,,,,0,,,59,72
85200,note_on,480,0,1,,,,,,,,,0,,,60,0
85200,note_on,0,0,2,,,,,,,,,0,,,57,0
85200,note_on,0,0,2,,,,,,,,,0,,,54,0
85200,note_on,0,0,2,,,,,,,,,0,,,52,48
85200,note_on,0,0,2,,,,,,,,,0,,,55,48
85200,note_on,127,0,2,,,,,,,,,0,,,51,0
85440,note_on,240,0,2,,,,,,,,,0,,,55,0
85440,note_on,0,0,2,,,,,,,,,0,,,52,0
85440,note_on,0,0,2,,,,,,,,,0,,,52,43
85440,note_on,240,0,1,,,,,,,,,0,,,59,0
85440,note_on,0,0,2,,,,,,,,,0,,,48,43
85560,note_on,120,0,1,,,,,,,,,0,,,57,55
85560,set_tempo,840,1,0,,,,,,866051,,,,,,,
85620,note_on,60,0,1,,,,,,,,,0,,,57,0
85680,note_on,60,0,1,,,,,,,,,0,,,60,55
85680,note_on,0,0,2,,,,,,,,,0,,,48,0
85680,note_on,240,0,2,,,,,,,,,0,,,52,0
85740,note_on,60,0,1,,,,,,,,,0,,,60,0
85800,note_on,60,0,1,,,,,,,,,0,,,64,53
85860,note_on,60,0,1,,,,,,,,,0,,,64,0
85920,note_on,60,0,1,,,,,,,,,0,,,68,55
86040,note_on,120,0,1,,,,,,,,,0,,,68,0
86040,note_on,0,0,1,,,,,,,,,0,,,69,53
86160,note_on,0,0,1,,,,,,,,,0,,,72,55
86160,note_on,120,0,1,,,,,,,,,0,,,69,0
86280,note_on,120,0,1,,,,,,,,,0,,,72,0
86280,note_on,0,0,1,,,,,,,,,0,,,76,54
86400,set_tempo,840,1,0,,,,,,930233,,,,,,,
86400,note_on,120,0,1,,,,,,,,,0,,,76,0
86400,note_on,0,0,1,,,,,,,,,0,,,76,63
86520,note_on,120,0,1,,,,,,,,,0,,,76,0
86520,note_on,0,0,1,,,,,,,,,0,,,67,55
86640,note_on,0,0,1,,,,,,,,,0,,,67,55
86640,note_on,960,0,2,,,,,,,,,0,,,50,44
86640,note_on,0,0,2,,,,,,,,,0,,,59,44
86640,note_on,120,0,1,,,,,,,,,0,,,67,0
86661,control_change,21,0,2,,,,,,,,,0,64,127,,
86880,set_tempo,480,1,0,,,,,,877193,,,,,,,
86880,note_on,219,0,2,,,,,,,,,0,,,59,0
86880,note_on,0,0,2,,,,,,,,,0,,,60,44
86887,control_change,7,0,2,,,,,,,,,0,64,0,,
86936,control_change,49,0,2,,,,,,,,,0,64,127,,
87120,note_on,480,0,1,,,,,,,,,0,,,67,0
87120,note_on,0,0,1,,,,,,,,,0,,,71,56
87120,note_on,0,0,1,,,,,,,,,0,,,66,56
87120,set_tempo,240,1,0,,,,,,899955,,,,,,,
87240,note_on,0,0,1,,,,,,,,,0,,,69,54
87240,note_on,120,0,1,,,,,,,,,0,,,71,0
87360,set_tempo,240,1,0,,,,,,930233,,,,,,,
87360,note_on,120,0,1,,,,,,,,,0,,,69,0
87360,note_on,424,0,2,,,,,,,,,0,,,60,0
87360,note_on,0,0,2,,,,,,,,,0,,,50,0
87360,note_on,0,0,2,,,,,,,,,0,,,59,46
87360,note_on,0,0,2,,,,,,,,,0,,,55,46
87360,control_change,0,0,2,,,,,,,,,0,64,0,,
87360,note_on,0,0,1,,,,,,,,,0,,,67,54
87360,note_on,0,0,1,,,,,,,,,0,,,66,0
87480,note_on,120,0,2,,,,,,,,,0,,,55,0
87600,note_on,120,0,2,,,,,,,,,0,,,59,0
87600,note_on,0,0,2,,,,,,,,,0,,,43,44
87600,note_on,240,0,1,,,,,,,,,0,,,67,0
87720,note_on,120,0,2,,,,,,,,,0,,,43,0
87840,note_on,240,0,1,,,,,,,,,0,,,74,75
87840,set_tempo,480,1,0,,,,,,866051,,,,,,,
87960,note_on,120,0,1,,,,,,,,,0,,,74,0
87960,note_on,0,0,1,,,,,,,,,0,,,71,67
88080,note_on,0,0,1,,,,,,,,,0,,,79,54
88080,note_on,120,0,1,,,,,,,,,0,,,71,0
88200,set_tempo,360,1,0,,,,,,877193,,,,,,,
88200,note_on,120,0,1,,,,,,,,,0,,,79,0
88200,note_on,0,0,1,,,,,,,,,0,,,78,53
88260,note_on,60,0,1,,,,,,,,,0,,,78,0
88320,note_on,60,0,1,,,,,,,,,0,,,76,51
88380,note_on,60,0,1,,,,,,,,,0,,,76,0
88440,note_on,60,0,1,,,,,,,,,0,,,74,49
88500,note_on,60,0,1,,,,,,,,,0,,,74,0
88560,note_on,60,0,1,,,,,,,,,0,,,72,48
88620,note_on,60,0,1,,,,,,,,,0,,,72,0
88680,note_on,60,0,1,,,,,,,,,0,,,71,50
88740,note_on,60,0,1,,,,,,,,,0,,,71,0
88800,note_on,60,0,1,,,,,,,,,0,,,69,53
88800,set_tempo,600,1,0,,,,,,888362,,,,,,,
88920,note_on,120,0,1,,,,,,,,,0,,,69,0
89040,note_on,120,0,1,,,,,,,,,0,,,71,54
89160,note_on,120,0,1,,,,,,,,,0,,,71,0
89280,set_tempo,480,1,0,,,,,,894188,,,,,,,
89280,note_on,120,0,1,,,,,,,,,0,,,74,58
89400,note_on,120,0,1,,,,,,,,,0,,,74,0
89400,note_on,0,0,1,,,,,,,,,0,,,73,54
89520,note_on,0,0,2,,,,,,,,,0,,,54,40
89520,note_on,1800,0,2,,,,,,,,,0,,,62,40
89520,note_on,0,0,1,,,,,,,,,0,,,72,51
89520,note_on,120,0,1,,,,,,,,,0,,,73,0
89640,note_on,120,0,1,,,,,,,,,0,,,72,0
89760,note_on,120,0,1,,,,,,,,,0,,,71,51
89760,set_tempo,480,1,0,,,,,,866051,,,,,,,
89760,note_on,240,0,2,,,,,,,,,0,,,54,0
89760,note_on,0,0,2,,,,,,,,,0,,,55,43
89880,note_on,120,0,1,,,,,,,,,0,,,71,0
89880,note_on,0,0,1,,,,,,,,,0,,,72,54
90000,note_on,120,0,1,,,,,,,,,0,,,72,0
90000,note_on,0,0,1,,,,,,,,,0,,,74,57
90000,note_on,240,0,2,,,,,,,,,0,,,55,0
90000,note_on,0,0,2,,,,,,,,,0,,,62,0
90120,note_on,0,0,1,,,,,,,,,0,,,75,59
90120,note_on,120,0,1,,,,,,,,,0,,,74,0
90180,note_on,60,0,1,,,,,,,,,0,,,75,0
90240,note_on,0,0,2,,,,,,,,,0,,,55,43
90240,control_change,240,0,2,,,,,,,,,0,64,127,,
90240,note_on,0,0,2,,,,,,,,,0,,,48,43
90240,set_tempo,480,1,0,,,,,,888362,,,,,,,
90240,note_on,60,0,1,,,,,,,,,0,,,78,48
90270,note_on,0,0,1,,,,,,,,,0,,,76,49
90270,note_on,30,0,1,,,,,,,,,0,,,78,0
90300,note_on,30,0,1,,,,,,,,,0,,,76,0
90300,note_on,0,0,1,,,,,,,,,0,,,78,51
90330,note_on,30,0,1,,,,,,,,,0,,,78,0
90330,note_on,0,0,1,,,,,,,,,0,,,76,54
90360,note_on,0,0,1,,,,,,,,,0,,,78,56
90360,note_on,30,0,1,,,,,,,,,0,,,76,0
90390,note_on,0,0,1,,,,,,,,,0,,,76,58
90390,note_on,30,0,1,,,,,,,,,0,,,78,0
90420,note_on,0,0,1,,,,,,,,,0,,,78,58
90420,note_on,30,0,1,,,,,,,,,0,,,76,0
90420,set_tempo,180,1,0,,,,,,866051,,,,,,,
90480,note_on,0,0,1,,,,,,,,,0,,,79,68
90480,note_on,60,0,1,,,,,,,,,0,,,78,0
90538,control_change,298,0,2,,,,,,,,,0,64,0,,
90540,note_on,60,0,1,,,,,,,,,0,,,79,0
90600,note_on,60,0,1,,,,,,,,,0,,,78,64
90660,note_on,60,0,1,,,,,,,,,0,,,78,0
90720,note_on,60,0,1,,,,,,,,,0,,,76,63
90720,set_tempo,300,1,0,,,,,,866051,,,,,,,
90720,note_on,182,0,2,,,,,,,,,0,,,55,0
90720,note_on,0,0,2,,,,,,,,,0,,,48,0
90780,note_on,60,0,1,,,,,,,,,0,,,76,0
90840,note_on,60,0,1,,,,,,,,,0,,,74,59
90900,note_on,60,0,1,,,,,,,,,0,,,74,0
90960,note_on,60,0,1,,,,,,,,,0,,,72,60
90960,note_on,0,0,2,,,,,,,,,0,,,52,43
90960,note_on,240,0,2,,,,,,,,,0,,,49,43
90960,set_tempo,240,1,0,,,,,,902256,,,,,,,
91020,note_on,60,0,1,,,,,,,,,0,,,72,0
91040,set_tempo,80,1,0,,,,,,877193,,,,,,,
91080,note_on,60,0,1,,,,,,,,,0,,,71,56
91080,set_tempo,40,1,0,,,,,,936330,,,,,,,
91140,note_on,60,0,1,,,,,,,,,0,,,71,0
91160,set_tempo,80,1,0,,,,,,882742,,,,,,,
91200,note_on,60,0,1,,,,,,,,,0,,,74,64
91200,note_on,0,0,2,,,,,,,,,0,,,50,43
91200,note_on,0,0,2,,,,,,,,,0,,,55,43
91200,note_on,0,0,2,,,,,,,,,0,,,49,0
91200,note_on,240,0,2,,,,,,,,,0,,,52,0
91200,set_tempo,40,1,0,,,,,,899955,,,,,,,
91239,control_change,39,0,2,,,,,,,,,0,64,127,,
91380,note_on,0,0,1,,,,,,,,,0,,,71,59
91380,note_on,180,0,1,,,,,,,,,0,,,74,0
91407,control_change,168,0,2,,,,,,,,,0,64,0,,
91440,note_on,33,0,2,,,,,,,,,0,,,55,0
91440,note_on,60,0,1,,,,,,,,,0,,,71,0
91440,note_on,0,0,2,,,,,,,,,0,,,54,41
91440,note_on,0,0,1,,,,,,,,,0,,,69,55
