tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
933120,note_off,480,0,1,,,,,,,,,1,,,72,0
933465,note_off,1305,0,5,,,,,,,,,5,,,53,0
933480,note_off,360,0,1,,,,,,,,,1,,,74,0
933480,note_off,1320,0,4,,,,,,,,,4,,,56,0
933560,set_tempo,1880,1,0,,,,,,241935,,,,,,,
933600,note_on,135,0,5,,,,,,,,,5,,,54,76
933600,note_on,120,0,1,,,,,,,,,1,,,74,76
933600,note_on,120,0,4,,,,,,,,,4,,,57,76
933600,set_tempo,40,1,0,,,,,,500000,,,,,,,
935040,note_on,0,0,1,,,,,,,,,1,,,77,59
935040,note_off,1440,0,1,,,,,,,,,1,,,74,0
935040,set_tempo,1440,1,0,,,,,,331491,,,,,,,
935280,note_off,240,0,1,,,,,,,,,1,,,77,0
935280,note_on,0,0,1,,,,,,,,,1,,,75,55
935865,note_off,585,0,1,,,,,,,,,1,,,75,0
935880,note_off,2280,0,4,,,,,,,,,4,,,57,0
935895,note_off,2295,0,5,,,,,,,,,5,,,54,0
937400,set_tempo,2360,1,0,,,,,,241935,,,,,,,
937440,set_tempo,40,1,0,,,,,,248962,,,,,,,
937440,note_on,1575,0,1,,,,,,,,,1,,,72,59
937800,note_off,360,0,1,,,,,,,,,1,,,72,0
937920,note_on,2025,0,5,,,,,,,,,5,,,57,57
937920,note_on,2040,0,4,,,,,,,,,4,,,66,57
937920,note_on,0,0,4,,,,,,,,,4,,,63,57
937920,note_on,120,0,1,,,,,,,,,1,,,74,57
938160,note_on,240,0,1,,,,,,,,,1,,,72,56
938175,note_off,15,0,1,,,,,,,,,1,,,74,0
938400,note_on,0,0,1,,,,,,,,,1,,,71,55
938400,note_off,225,0,1,,,,,,,,,1,,,72,0
938880,note_off,480,0,1,,,,,,,,,1,,,71,0
938880,note_on,0,0,1,,,,,,,,,1,,,72,53
939225,note_off,1305,0,5,,,,,,,,,5,,,57,0
939240,note_off,0,0,4,,,,,,,,,4,,,66,0
939240,note_off,1320,0,4,,,,,,,,,4,,,63,0
939255,note_off,375,0,1,,,,,,,,,1,,,72,0
939360,note_on,135,0,5,,,,,,,,,5,,,55,50
939360,note_on,120,0,4,,,,,,,,,4,,,63,50
939360,note_on,105,0,1,,,,,,,,,1,,,67,50
939840,note_off,480,0,1,,,,,,,,,1,,,67,0
939840,note_off,480,0,4,,,,,,,,,4,,,63,0
939840,note_off,480,0,5,,,,,,,,,5,,,55,0
940800,note_on,0,0,4,,,,,,,,,4,,,53,44
940800,note_on,960,0,4,,,,,,,,,4,,,50,44
940800,note_on,960,0,1,,,,,,,,,1,,,59,44
940800,note_on,960,0,5,,,,,,,,,5,,,43,44
941280,note_off,480,0,5,,,,,,,,,5,,,43,0
941280,note_off,480,0,4,,,,,,,,,4,,,53,0
941280,note_off,0,0,4,,,,,,,,,4,,,50,0
941280,note_off,480,0,1,,,,,,,,,1,,,59,0
942240,set_tempo,4800,1,0,,,,,,241935,,,,,,,
942240,note_on,960,0,5,,,,,,,,,5,,,36,37
942240,note_on,960,0,4,,,,,,,,,4,,,51,37
942240,note_on,0,0,4,,,,,,,,,4,,,48,37
942240,note_on,960,0,1,,,,,,,,,1,,,60,37
942720,note_off,0,0,4,,,,,,,,,4,,,51,0
942720,note_off,480,0,4,,,,,,,,,4,,,48,0
942720,note_off,480,0,5,,,,,,,,,5,,,36,0
942720,note_off,480,0,1,,,,,,,,,1,,,60,0
943200,set_tempo,960,1,0,,,,,,240000,,,,,,,
943200,note_on,480,0,1,,,,,,,,,1,,,77,72
943320,note_on,0,0,1,,,,,,,,,1,,,75,72
943320,note_off,120,0,1,,,,,,,,,1,,,77,0
943440,note_on,0,0,1,,,,,,,,,1,,,74,72
943440,note_off,120,0,1,,,,,,,,,1,,,75,0
943560,note_on,0,0,1,,,,,,,,,1,,,72,72
943560,note_off,120,0,1,,,,,,,,,1,,,74,0
943656,note_off,96,0,1,,,,,,,,,1,,,72,0
943680,note_on,24,0,1,,,,,,,,,1,,,79,72
943680,note_on,0,0,5,,,,,,,,,5,,,62,72
943680,note_on,960,0,5,,,,,,,,,5,,,59,72
943920,note_on,55008,0,3,,,,,,,,,3,,,55,72
944040,note_off,360,0,5,,,,,,,,,5,,,62,0
944047,note_off,7,0,5,,,,,,,,,5,,,59,0
944047,note_off,367,0,1,,,,,,,,,1,,,79,0
944112,note_off,192,0,3,,,,,,,,,3,,,55,0
944160,note_on,113,0,5,,,,,,,,,5,,,60,72
944160,note_on,63480,0,2,,,,,,,,,2,,,67,72
944160,note_on,113,0,1,,,,,,,,,1,,,79,72
944160,note_on,0,0,5,,,,,,,,,5,,,63,72
944400,note_on,288,0,3,,,,,,,,,3,,,55,72
944520,note_off,360,0,5,,,,,,,,,5,,,63,0
944520,note_off,360,0,1,,,,,,,,,1,,,79,0
944520,note_off,0,0,5,,,,,,,,,5,,,60,0
944520,note_off,360,0,2,,,,,,,,,2,,,67,0
944592,note_off,192,0,3,,,,,,,,,3,,,55,0
944640,note_on,120,0,1,,,,,,,,,1,,,79,73
944640,note_on,120,0,2,,,,,,,,,2,,,67,73
944640,note_on,0,0,5,,,,,,,,,5,,,65,73
944640,note_on,120,0,5,,,,,,,,,5,,,62,73
944880,note_on,288,0,3,,,,,,,,,3,,,55,73
945000,note_off,360,0,5,,,,,,,,,5,,,62,0
945007,note_off,7,0,5,,,,,,,,,5,,,65,0
945007,note_off,367,0,2,,,,,,,,,2,,,67,0
945007,note_off,367,0,1,,,,,,,,,1,,,79,0
945072,note_off,192,0,3,,,,,,,,,3,,,55,0
945120,note_on,113,0,5,,,,,,,,,5,,,63,73
945120,note_on,0,0,5,,,,,,,,,5,,,60,73
945120,note_on,113,0,1,,,,,,,,,1,,,79,73
945120,note_on,113,0,2,,,,,,,,,2,,,67,73
945360,note_on,288,0,3,,,,,,,,,3,,,55,73
945480,note_off,360,0,5,,,,,,,,,5,,,63,0
945487,note_off,7,0,5,,,,,,,,,5,,,60,0
945552,note_off,192,0,3,,,,,,,,,3,,,55,0
945600,note_on,113,0,5,,,,,,,,,5,,,60,73
945600,note_on,0,0,5,,,,,,,,,5,,,63,73
945840,note_on,288,0,3,,,,,,,,,3,,,55,73
945960,note_off,840,0,1,,,,,,,,,1,,,79,0
945960,note_off,840,0,2,,,,,,,,,2,,,67,0
945960,note_off,360,0,5,,,,,,,,,5,,,60,0
945967,note_off,7,0,5,,,,,,,,,5,,,63,0
946032,note_off,192,0,3,,,,,,,,,3,,,55,0
946080,note_on,0,0,5,,,,,,,,,5,,,60,73
946080,note_on,120,0,1,,,,,,,,,1,,,77,73
946080,note_on,113,0,5,,,,,,,,,5,,,63,73
946200,note_off,120,0,1,,,,,,,,,1,,,77,0
946200,note_on,0,0,1,,,,,,,,,1,,,75,74
946320,note_off,120,0,1,,,,,,,,,1,,,75,0
946320,note_on,0,0,1,,,,,,,,,1,,,74,74
946320,note_on,288,0,3,,,,,,,,,3,,,55,74
946440,note_on,0,0,1,,,,,,,,,1,,,72,74
946440,note_off,120,0,1,,,,,,,,,1,,,74,0
946440,note_off,360,0,5,,,,,,,,,5,,,63,0
946447,note_off,7,0,5,,,,,,,,,5,,,60,0
946512,note_off,192,0,3,,,,,,,,,3,,,55,0
946536,note_off,96,0,1,,,,,,,,,1,,,72,0
946560,note_on,113,0,5,,,,,,,,,5,,,59,74
946560,note_on,0,0,5,,,,,,,,,5,,,62,74
946560,note_on,24,0,1,,,,,,,,,1,,,79,74
946800,note_on,288,0,3,,,,,,,,,3,,,55,74
946920,note_off,360,0,5,,,,,,,,,5,,,59,0
946920,note_off,360,0,1,,,,,,,,,1,,,79,0
946927,note_off,7,0,5,,,,,,,,,5,,,62,0
946992,note_off,192,0,3,,,,,,,,,3,,,55,0
947040,note_on,0,0,5,,,,,,,,,5,,,63,74
947040,note_on,120,0,1,,,,,,,,,1,,,79,74
947040,note_on,113,0,5,,,,,,,,,5,,,60,74
947040,note_on,1080,0,2,,,,,,,,,2,,,67,74
947280,note_on,288,0,3,,,,,,,,,3,,,55,74
947400,note_off,360,0,5,,,,,,,,,5,,,60,0
947407,note_off,7,0,5,,,,,,,,,5,,,63,0
947407,note_off,367,0,2,,,,,,,,,2,,,67,0
947407,note_off,367,0,1,,,,,,,,,1,,,79,0
947472,note_off,192,0,3,,,,,,,,,3,,,55,0
947520,note_on,113,0,2,,,,,,,,,2,,,67,74
947520,note_on,113,0,1,,,,,,,,,1,,,79,74
947520,note_on,113,0,5,,,,,,,,,5,,,62,74
947520,note_on,0,0,5,,,,,,,,,5,,,65,74
947760,note_on,288,0,3,,,,,,,,,3,,,55,75
947880,note_off,360,0,1,,,,,,,,,1,,,79,0
947887,note_off,367,0,2,,,,,,,,,2,,,67,0
947887,note_off,367,0,5,,,,,,,,,5,,,65,0
947887,note_off,0,0,5,,,,,,,,,5,,,62,0
947952,note_off,192,0,3,,,,,,,,,3,,,55,0
948000,note_on,113,0,5,,,,,,,,,5,,,63,75
948000,note_on,0,0,5,,,,,,,,,5,,,60,75
948000,note_on,113,0,2,,,,,,,,,2,,,67,75
948000,note_on,120,0,1,,,,,,,,,1,,,79,75
948240,note_on,288,0,3,,,,,,,,,3,,,55,75
948360,note_off,360,0,5,,,,,,,,,5,,,60,0
948367,note_off,7,0,5,,,,,,,,,5,,,63,0
948432,note_off,192,0,3,,,,,,,,,3,,,55,0
948480,note_on,113,0,5,,,,,,,,,5,,,63,75
948480,note_on,0,0,5,,,,,,,,,5,,,60,75
948720,note_on,288,0,3,,,,,,,,,3,,,55,75
948832,note_off,352,0,5,,,,,,,,,5,,,63,0
948840,note_off,840,0,1,,,,,,,,,1,,,79,0
948840,note_off,8,0,5,,,,,,,,,5,,,60,0
948847,note_off,847,0,2,,,,,,,,,2,,,67,0
948912,note_off,192,0,3,,,,,,,,,3,,,55,0
948960,note_on,0,0,5,,,,,,,,,5,,,60,75
948960,note_on,120,0,5,,,,,,,,,5,,,63,75
948960,note_on,120,0,1,,,,,,,,,1,,,77,75
949080,note_on,0,0,1,,,,,,,,,1,,,75,75
949080,note_off,120,0,1,,,,,,,,,1,,,77,0
949200,note_on,288,0,3,,,,,,,,,3,,,55,76
949200,note_on,0,0,1,,,,,,,,,1,,,74,76
949200,note_off,120,0,1,,,,,,,,,1,,,75,0
949312,note_off,352,0,5,,,,,,,,,5,,,63,0
949320,note_off,120,0,1,,,,,,,,,1,,,74,0
949320,note_on,0,0,1,,,,,,,,,1,,,72,76
949327,note_off,15,0,5,,,,,,,,,5,,,60,0
949392,note_off,192,0,3,,,,,,,,,3,,,55,0
949416,note_off,96,0,1,,,,,,,,,1,,,72,0
949440,note_on,0,0,2,,,,,,,,,2,,,71,76
949440,control_change,113,0,5,,,,,,,64,127,5,,,,
949440,control_change,24,0,1,,,,,,,64,127,1,,,,
949440,control_change,593,0,2,,,,,,,64,127,2,,,,
949440,control_change,48,0,3,,,,,,,64,127,3,,,,
949440,control_change,6720,0,4,,,,,,,64,127,4,,,,
949465,note_off,25,0,2,,,,,,,,,2,,,71,0
949480,note_on,15,0,2,,,,,,,,,2,,,74,76
949505,note_off,25,0,2,,,,,,,,,2,,,74,0
949520,note_on,80,0,1,,,,,,,,,1,,,80,76
949545,note_off,25,0,1,,,,,,,,,1,,,80,0
949800,control_change,360,0,3,,,,,,,64,0,3,,,,
949800,control_change,295,0,2,,,,,,,64,0,2,,,,
949800,control_change,360,0,5,,,,,,,64,0,5,,,,
949800,control_change,255,0,1,,,,,,,64,0,1,,,,
949800,control_change,360,0,4,,,,,,,64,0,4,,,,
949920,note_on,0,0,5,,,,,,,,,5,,,53,76
949920,note_on,120,0,5,,,,,,,,,5,,,41,76
950230,note_off,0,0,5,,,,,,,,,5,,,41,0
950230,note_off,310,0,5,,,,,,,,,5,,,53,0
950400,note_on,0,0,5,,,,,,,,,5,,,65,76
950400,note_on,170,0,5,,,,,,,,,5,,,53,76
950710,note_off,310,0,5,,,,,,,,,5,,,65,0
950710,note_off,0,0,5,,,,,,,,,5,,,53,0
950880,control_change,1080,0,3,,,,,,,64,127,3,,,,
950880,control_change,1080,0,4,,,,,,,64,127,4,,,,
950880,control_change,1080,0,2,,,,,,,64,127,2,,,,
950880,note_on,0,0,2,,,,,,,,,2,,,72,77
950880,control_change,170,0,5,,,,,,,64,127,5,,,,
950880,control_change,1080,0,1,,,,,,,64,127,1,,,,
950905,note_off,25,0,2,,,,,,,,,2,,,72,0
950920,note_on,15,0,2,,,,,,,,,2,,,75,77
950945,note_off,25,0,2,,,,,,,,,2,,,75,0
950960,note_on,80,0,1,,,,,,,,,1,,,79,77
950985,note_off,25,0,1,,,,,,,,,1,,,79,0
951240,control_change,360,0,5,,,,,,,64,0,5,,,,
951240,control_change,255,0,1,,,,,,,64,0,1,,,,
951240,control_change,360,0,3,,,,,,,64,0,3,,,,
951240,control_change,360,0,4,,,,,,,64,0,4,,,,
951240,control_change,295,0,2,,,,,,,64,0,2,,,,
951360,note_on,120,0,5,,,,,,,,,5,,,39,77
951360,note_on,0,0,5,,,,,,,,,5,,,51,77
951670,note_off,0,0,5,,,,,,,,,5,,,39,0
951670,note_off,310,0,5,,,,,,,,,5,,,51,0
951840,note_on,0,0,5,,,,,,,,,5,,,63,77
951840,note_on,170,0,5,,,,,,,,,5,,,51,77
952150,note_off,310,0,5,,,,,,,,,5,,,63,0
952150,note_off,0,0,5,,,,,,,,,5,,,51,0
952320,note_on,0,0,5,,,,,,,,,5,,,50,78
952320,note_on,170,0,5,,,,,,,,,5,,,62,78
952630,note_off,310,0,5,,,,,,,,,5,,,50,0
952630,note_off,0,0,5,,,,,,,,,5,,,62,0
952800,control_change,170,0,5,,,,,,,64,127,5,,,,
952800,control_change,1560,0,4,,,,,,,64,127,4,,,,
952800,control_change,1560,0,1,,,,,,,64,127,1,,,,
952800,control_change,1560,0,3,,,,,,,64,127,3,,,,
952800,note_on,0,0,2,,,,,,,,,2,,,74,81
952800,control_change,1560,0,2,,,,,,,64,127,2,,,,
952825,note_off,25,0,2,,,,,,,,,2,,,74,0
952840,note_on,15,0,2,,,,,,,,,2,,,77,81
952865,note_off,25,0,2,,,,,,,,,2,,,77,0
952880,note_on,80,0,1,,,,,,,,,1,,,83,81
952905,note_off,25,0,1,,,,,,,,,1,,,83,0
953160,control_change,360,0,3,,,,,,,64,0,3,,,,
953160,control_change,360,0,4,,,,,,,64,0,4,,,,
953160,control_change,360,0,5,,,,,,,64,0,5,,,,
953160,control_change,295,0,2,,,,,,,64,0,2,,,,
953160,control_change,255,0,1,,,,,,,64,0,1,,,,
953280,control_change,120,0,1,,,,,,,64,127,1,,,,
953280,control_change,120,0,3,,,,,,,64,127,3,,,,
953280,control_change,120,0,4,,,,,,,64,127,4,,,,
953280,control_change,120,0,5,,,,,,,64,127,5,,,,
953280,control_change,120,0,2,,,,,,,64,127,2,,,,
953280,note_on,0,0,2,,,,,,,,,2,,,77,84
953305,note_off,25,0,2,,,,,,,,,2,,,77,0
953320,note_on,15,0,2,,,,,,,,,2,,,83,84
953345,note_off,25,0,2,,,,,,,,,2,,,83,0
953360,note_on,80,0,1,,,,,,,,,1,,,86,85
953385,note_off,25,0,1,,,,,,,,,1,,,86,0
953640,control_change,360,0,4,,,,,,,64,0,4,,,,
953640,control_change,360,0,3,,,,,,,64,0,3,,,,
953640,control_change,255,0,1,,,,,,,64,0,1,,,,
953640,control_change,295,0,2,,,,,,,64,0,2,,,,
953640,control_change,360,0,5,,,,,,,64,0,5,,,,
953700,set_tempo,10500,1,0,,,,,,244897,,,,,,,
953760,note_on,0,0,2,,,,,,,,,2,,,79,87
953760,note_on,120,0,1,,,,,,,,,1,,,89,87
953760,note_on,120,0,5,,,,,,,,,5,,,47,87
953760,note_on,120,0,2,,,,,,,,,2,,,86,87
953760,set_tempo,60,1,0,,,,,,372670,,,,,,,
953760,note_on,0,0,5,,,,,,,,,5,,,59,87
954145,note_off,385,0,1,,,,,,,,,1,,,89,0
954145,note_off,0,0,5,,,,,,,,,5,,,47,0
954145,note_off,0,0,2,,,,,,,,,2,,,86,0
954145,note_off,385,0,2,,,,,,,,,2,,,79,0
954145,note_off,385,0,5,,,,,,,,,5,,,59,0
954240,set_tempo,480,1,0,,,,,,845070,,,,,,,
955200,set_tempo,960,1,0,,,,,,240000,,,,,,,
955200,note_on,1055,0,1,,,,,,,,,1,,,75,61
956640,note_on,2495,0,5,,,,,,,,,5,,,60,56
956640,note_on,0,0,1,,,,,,,,,1,,,66,56
956640,note_on,3000,0,4,,,,,,,,,4,,,63,56
956640,note_off,1440,0,1,,,,,,,,,1,,,75,0
957960,note_off,1320,0,1,,,,,,,,,1,,,66,0
957960,note_off,1320,0,4,,,,,,,,,4,,,63,0
957960,note_off,1320,0,5,,,,,,,,,5,,,60,0
958080,note_on,120,0,1,,,,,,,,,1,,,67,56
958080,note_on,120,0,4,,,,,,,,,4,,,65,56
958080,note_on,0,0,4,,,,,,,,,4,,,62,56
958080,note_on,120,0,5,,,,,,,,,5,,,59,56
958800,note_off,720,0,1,,,,,,,,,1,,,67,0
958800,note_on,0,0,1,,,,,,,,,1,,,68,51
959040,note_off,960,0,4,,,,,,,,,4,,,62,0
959040,note_off,0,0,4,,,,,,,,,4,,,65,0
959040,note_on,0,0,4,,,,,,,,,4,,,63,49
959040,note_on,0,0,1,,,,,,,,,1,,,67,49
959040,note_off,960,0,5,,,,,,,,,5,,,59,0
959040,note_on,0,0,5,,,,,,,,,5,,,60,49
959040,note_off,240,0,1,,,,,,,,,1,,,68,0
959400,note_off,360,0,5,,,,,,,,,5,,,60,0
959400,note_off,360,0,4,,,,,,,,,4,,,63,0
959407,note_off,367,0,1,,,,,,,,,1,,,67,0
959520,note_on,113,0,1,,,,,,,,,1,,,67,49
959520,note_on,5375,0,2,,,,,,,,,2,,,63,49
959520,note_on,120,0,5,,,,,,,,,5,,,53,49
959760,note_off,240,0,2,,,,,,,,,2,,,63,0
959760,note_on,0,0,2,,,,,,,,,2,,,62,47
959760,note_off,240,0,1,,,,,,,,,1,,,67,0
959760,note_on,0,0,1,,,,,,,,,1,,,65,47
959905,note_off,385,0,5,,,,,,,,,5,,,53,0
959940,note_off,180,0,1,,,,,,,,,1,,,65,0
959952,note_off,192,0,2,,,,,,,,,2,,,62,0
960000,note_on,48,0,2,,,,,,,,,2,,,60,45
960000,note_on,95,0,5,,,,,,,,,5,,,55,45
960000,note_on,60,0,1,,,,,,,,,1,,,63,45
960360,note_off,360,0,1,,,,,,,,,1,,,63,0
960367,note_off,367,0,2,,,,,,,,,2,,,60,0
960385,note_off,385,0,5,,,,,,,,,5,,,55,0
960480,note_on,95,0,5,,,,,,,,,5,,,43,42
960480,note_on,113,0,2,,,,,,,,,2,,,59,42
960480,note_on,120,0,1,,,,,,,,,1,,,62,42
960840,note_off,360,0,2,,,,,,,,,2,,,59,0
960847,note_off,367,0,1,,,,,,,,,1,,,62,0
960865,note_off,385,0,5,,,,,,,,,5,,,43,0
960920,set_tempo,5720,1,0,,,,,,241935,,,,,,,
960960,note_on,113,0,1,,,,,,,,,1,,,60,38
960960,note_on,95,0,5,,,,,,,,,5,,,48,38
961327,note_off,367,0,1,,,,,,,,,1,,,60,0
961345,note_off,385,0,5,,,,,,,,,5,,,48,0
961920,set_tempo,1000,1,0,,,,,,240000,,,,,,,
961920,note_on,593,0,1,,,,,,,,,1,,,77,68
962040,note_off,120,0,1,,,,,,,,,1,,,77,0
962040,note_on,0,0,1,,,,,,,,,1,,,75,68
962160,note_off,120,0,1,,,,,,,,,1,,,75,0
962160,note_on,0,0,1,,,,,,,,,1,,,74,68
962280,note_on,0,0,1,,,,,,,,,1,,,72,68
962280,note_off,120,0,1,,,,,,,,,1,,,74,0
962376,note_off,96,0,1,,,,,,,,,1,,,72,0
962400,note_on,24,0,1,,,,,,,,,1,,,79,68
962400,note_on,0,0,5,,,,,,,,,5,,,59,68
962400,note_on,1055,0,5,,,,,,,,,5,,,62,68
962640,note_on,9000,0,3,,,,,,,,,3,,,55,69
962760,note_off,360,0,5,,,,,,,,,5,,,62,0
962767,note_off,7,0,5,,,,,,,,,5,,,59,0
962767,note_off,367,0,1,,,,,,,,,1,,,79,0
962832,note_off,192,0,3,,,,,,,,,3,,,55,0
962880,note_on,2040,0,2,,,,,,,,,2,,,67,69
962880,note_on,113,0,5,,,,,,,,,5,,,63,69
962880,note_on,113,0,1,,,,,,,,,1,,,79,69
962880,note_on,0,0,5,,,,,,,,,5,,,60,69
963120,note_on,288,0,3,,,,,,,,,3,,,55,69
963240,note_off,360,0,2,,,,,,,,,2,,,67,0
963240,note_off,0,0,5,,,,,,,,,5,,,63,0
963240,note_off,360,0,1,,,,,,,,,1,,,79,0
963240,note_off,360,0,5,,,,,,,,,5,,,60,0
963312,note_off,192,0,3,,,,,,,,,3,,,55,0
963360,note_on,120,0,1,,,,,,,,,1,,,79,69
963360,note_on,120,0,5,,,,,,,,,5,,,65,69
963360,note_on,120,0,2,,,,,,,,,2,,,67,69
963360,note_on,0,0,5,,,,,,,,,5,,,62,69
963600,note_on,288,0,3,,,,,,,,,3,,,55,69
963720,note_off,360,0,5,,,,,,,,,5,,,62,0
963727,note_off,7,0,5,,,,,,,,,5,,,65,0
963727,note_off,367,0,1,,,,,,,,,1,,,79,0
963727,note_off,367,0,2,,,,,,,,,2,,,67,0
963792,note_off,192,0,3,,,,,,,,,3,,,55,0
963840,note_on,113,0,2,,,,,,,,,2,,,67,70
963840,note_on,113,0,1,,,,,,,,,1,,,79,70
963840,note_on,0,0,5,,,,,,,,,5,,,63,70
963840,note_on,113,0,5,,,,,,,,,5,,,60,70
964080,note_on,288,0,3,,,,,,,,,3,,,55,70
964200,note_off,360,0,5,,,,,,,,,5,,,63,0
964207,note_off,7,0,5,,,,,,,,,5,,,60,0
964272,note_off,192,0,3,,,,,,,,,3,,,55,0
964320,note_on,113,0,5,,,,,,,,,5,,,63,70
964320,note_on,0,0,5,,,,,,,,,5,,,60,70
964560,note_on,288,0,3,,,,,,,,,3,,,55,70
964680,note_off,840,0,2,,,,,,,,,2,,,67,0
964680,note_off,360,0,5,,,,,,,,,5,,,60,0
964680,note_off,840,0,1,,,,,,,,,1,,,79,0
964687,note_off,7,0,5,,,,,,,,,5,,,63,0
964752,note_off,192,0,3,,,,,,,,,3,,,55,0
964800,note_on,113,0,5,,,,,,,,,5,,,60,71
964800,note_on,0,0,5,,,,,,,,,5,,,63,71
964800,note_on,120,0,1,,,,,,,,,1,,,77,71
964920,note_on,0,0,1,,,,,,,,,1,,,75,71
964920,note_off,120,0,1,,,,,,,,,1,,,77,0
965040,note_off,120,0,1,,,,,,,,,1,,,75,0
965040,note_on,0,0,1,,,,,,,,,1,,,74,71
965040,note_on,288,0,3,,,,,,,,,3,,,55,71
965160,note_off,120,0,1,,,,,,,,,1,,,74,0
965160,note_on,0,0,1,,,,,,,,,1,,,72,71
965160,note_off,360,0,5,,,,,,,,,5,,,63,0
965167,note_off,7,0,5,,,,,,,,,5,,,60,0
965232,note_off,192,0,3,,,,,,,,,3,,,55,0
965256,note_off,96,0,1,,,,,,,,,1,,,72,0
965280,note_on,113,0,5,,,,,,,,,5,,,62,71
965280,note_on,24,0,1,,,,,,,,,1,,,79,71
965280,note_on,0,0,5,,,,,,,,,5,,,59,71
965520,note_on,288,0,3,,,,,,,,,3,,,55,71
965640,note_off,360,0,5,,,,,,,,,5,,,59,0
965640,note_off,360,0,1,,,,,,,,,1,,,79,0
965647,note_off,7,0,5,,,,,,,,,5,,,62,0
965712,note_off,192,0,3,,,,,,,,,3,,,55,0
965760,note_on,0,0,5,,,,,,,,,5,,,60,72
965760,note_on,1080,0,2,,,,,,,,,2,,,67,72
965760,note_on,113,0,5,,,,,,,,,5,,,63,72
965760,note_on,120,0,1,,,,,,,,,1,,,79,72
966000,note_on,288,0,3,,,,,,,,,3,,,55,72
966120,note_off,360,0,5,,,,,,,,,5,,,60,0
966127,note_off,367,0,2,,,,,,,,,2,,,67,0
966127,note_off,7,0,5,,,,,,,,,5,,,63,0
966127,note_off,367,0,1,,,,,,,,,1,,,79,0
966192,note_off,192,0,3,,,,,,,,,3,,,55,0
966240,note_on,0,0,5,,,,,,,,,5,,,62,72
966240,note_on,113,0,5,,,,,,,,,5,,,65,72
966240,note_on,113,0,1,,,,,,,,,1,,,79,72
966240,note_on,113,0,2,,,,,,,,,2,,,67,72
966480,note_on,288,0,3,,,,,,,,,3,,,55,72
966600,note_off,360,0,1,,,,,,,,,1,,,79,0
966607,note_off,367,0,2,,,,,,,,,2,,,67,0
966607,note_off,367,0,5,,,,,,,,,5,,,62,0
966607,note_off,0,0,5,,,,,,,,,5,,,65,0
966672,note_off,192,0,3,,,,,,,,,3,,,55,0
966720,note_on,113,0,5,,,,,,,,,5,,,60,72
966720,note_on,0,0,5,,,,,,,,,5,,,63,72
966720,note_on,113,0,2,,,,,,,,,2,,,67,72
966720,note_on,120,0,1,,,,,,,,,1,,,79,72
966960,note_on,288,0,3,,,,,,,,,3,,,55,73
967080,note_off,360,0,5,,,,,,,,,5,,,60,0
967087,note_off,7,0,5,,,,,,,,,5,,,63,0
967152,note_off,192,0,3,,,,,,,,,3,,,55,0
967200,note_on,113,0,5,,,,,,,,,5,,,60,73
967200,note_on,0,0,5,,,,,,,,,5,,,63,73
967440,note_on,288,0,3,,,,,,,,,3,,,55,73
967552,note_off,352,0,5,,,,,,,,,5,,,63,0
967560,note_off,8,0,5,,,,,,,,,5,,,60,0
967560,note_off,840,0,1,,,,,,,,,1,,,79,0
967567,note_off,847,0,2,,,,,,,,,2,,,67,0
967632,note_off,192,0,3,,,,,,,,,3,,,55,0
967680,note_on,0,0,5,,,,,,,,,5,,,63,73
967680,note_on,120,0,5,,,,,,,,,5,,,60,73
967680,note_on,120,0,1,,,,,,,,,1,,,77,73
967800,note_on,0,0,1,,,,,,,,,1,,,75,74
967800,note_off,120,0,1,,,,,,,,,1,,,77,0
967920,note_on,288,0,3,,,,,,,,,3,,,55,74
967920,note_on,0,0,1,,,,,,,,,1,,,74,74
967920,note_off,120,0,1,,,,,,,,,1,,,75,0
968032,note_off,352,0,5,,,,,,,,,5,,,63,0
968040,note_on,0,0,1,,,,,,,,,1,,,72,74
968040,note_off,120,0,1,,,,,,,,,1,,,74,0
968047,note_off,15,0,5,,,,,,,,,5,,,60,0
968112,note_off,192,0,3,,,,,,,,,3,,,55,0
968136,note_off,96,0,1,,,,,,,,,1,,,72,0
968160,note_on,0,0,2,,,,,,,,,2,,,71,74
968160,control_change,48,0,3,,,,,,,64,127,3,,,,
968160,control_change,8760,0,4,,,,,,,64,127,4,,,,
968160,control_change,593,0,2,,,,,,,64,127,2,,,,
968160,control_change,24,0,1,,,,,,,64,127,1,,,,
968160,control_change,113,0,5,,,,,,,64,127,5,,,,
968185,note_off,25,0,2,,,,,,,,,2,,,71,0
968200,note_on,15,0,2,,,,,,,,,2,,,74,74
968225,note_off,25,0,2,,,,,,,,,2,,,74,0
968240,note_on,80,0,1,,,,,,,,,1,,,80,74
968265,note_off,25,0,1,,,,,,,,,1,,,80,0
968520,control_change,295,0,2,,,,,,,64,0,2,,,,
968520,control_change,360,0,4,,,,,,,64,0,4,,,,
968520,control_change,360,0,3,,,,,,,64,0,3,,,,
968520,control_change,255,0,1,,,,,,,64,0,1,,,,
968520,control_change,360,0,5,,,,,,,64,0,5,,,,
968640,note_on,120,0,5,,,,,,,,,5,,,53,74
968640,note_on,0,0,5,,,,,,,,,5,,,41,74
968950,note_off,310,0,5,,,,,,,,,5,,,41,0
968950,note_off,0,0,5,,,,,,,,,5,,,53,0
969120,note_on,170,0,5,,,,,,,,,5,,,65,75
