tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
199800,note_on,1080,0,9,,,,,,,,8,,,45,86
199800,note_on,0,0,1,,,,,,,,0,,,84,80
199800,note_on,0,0,2,,,,,,,,1,,,75,81
199800,note_on,0,0,2,,,,,,,,1,,,66,81
199800,note_on,0,0,12,,,,,,,,1,,,75,69
199800,note_on,0,0,2,,,,,,,,1,,,66,0
199800,note_on,720,0,2,,,,,,,,1,,,74,0
199800,note_on,1080,0,10,,,,,,,,10,,,33,86
199800,note_on,61,0,5,,,,,,,,4,,,71,0
199800,note_on,1080,0,12,,,,,,,,1,,,66,69
199800,control_change,0,0,5,,,,,,,,4,64,0,,
199800,note_on,0,0,5,,,,,,,,4,,,57,76
199800,note_on,0,0,5,,,,,,,,4,,,45,76
199800,note_on,0,0,5,,,,,,,,4,,,72,82
199800,note_on,0,0,5,,,,,,,,4,,,69,82
199800,note_on,1440,0,1,,,,,,,,0,,,83,0
199800,note_on,1080,0,11,,,,,,,,0,,,84,71
199800,note_on,0,0,5,,,,,,,,4,,,63,82
199800,note_on,1080,0,8,,,,,,,,7,,,57,84
199800,note_on,0,0,5,,,,,,,,4,,,66,82
199919,note_on,1111,0,7,,,,,,,,6,,,66,50
199919,note_on,1111,0,6,,,,,,,,5,,,78,50
199978,note_on,59,0,6,,,,,,,,5,,,78,0
199978,note_on,59,0,7,,,,,,,,6,,,66,0
199980,note_on,180,0,13,,,,,,,,2,,,45,0
200039,note_on,61,0,7,,,,,,,,6,,,69,75
200039,note_on,239,0,5,,,,,,,,4,,,72,0
200039,note_on,0,0,5,,,,,,,,4,,,66,0
200039,note_on,0,0,5,,,,,,,,4,,,63,0
200039,note_on,61,0,6,,,,,,,,5,,,81,67
200039,note_on,0,0,5,,,,,,,,4,,,69,0
200098,note_on,59,0,6,,,,,,,,5,,,81,0
200098,note_on,59,0,7,,,,,,,,6,,,69,0
200160,note_on,62,0,6,,,,,,,,5,,,84,74
200160,note_on,62,0,7,,,,,,,,6,,,72,75
200160,note_on,0,0,3,,,,,,,,2,,,51,85
200160,note_on,360,0,9,,,,,,,,8,,,45,0
200160,note_on,360,0,11,,,,,,,,0,,,84,0
200160,note_on,360,0,3,,,,,,,,2,,,45,0
200160,note_on,360,0,10,,,,,,,,10,,,33,0
200160,note_on,121,0,5,,,,,,,,4,,,57,0
200160,note_on,0,0,5,,,,,,,,4,,,45,0
200160,note_on,360,0,12,,,,,,,,1,,,75,0
200160,note_on,0,0,12,,,,,,,,1,,,66,0
200160,note_on,360,0,8,,,,,,,,7,,,57,0
200219,note_on,59,0,7,,,,,,,,6,,,72,0
200219,note_on,59,0,6,,,,,,,,5,,,84,0
200219,note_on,59,0,5,,,,,,,,4,,,84,80
200279,note_on,60,0,5,,,,,,,,4,,,84,0
200279,note_on,0,0,5,,,,,,,,4,,,81,65
200340,note_on,61,0,5,,,,,,,,4,,,81,0
200340,note_on,0,0,5,,,,,,,,4,,,84,89
200399,note_on,59,0,5,,,,,,,,4,,,84,0
200399,note_on,0,0,5,,,,,,,,4,,,78,64
200430,note_on,0,0,3,,,,,,,,2,,,54,84
200430,note_on,270,0,3,,,,,,,,2,,,51,0
200459,note_on,0,0,5,,,,,,,,4,,,81,94
200459,note_on,60,0,5,,,,,,,,4,,,78,0
200520,note_on,61,0,5,,,,,,,,4,,,81,0
200520,note_on,0,0,5,,,,,,,,4,,,75,58
200520,note_on,0,0,3,,,,,,,,2,,,57,79
200520,note_on,90,0,3,,,,,,,,2,,,54,0
200579,note_on,59,0,5,,,,,,,,4,,,75,0
200579,note_on,0,0,5,,,,,,,,4,,,78,94
200639,note_on,60,0,5,,,,,,,,4,,,78,0
200639,note_on,0,0,5,,,,,,,,4,,,72,61
200700,note_on,61,0,5,,,,,,,,4,,,72,0
200700,note_on,0,0,5,,,,,,,,4,,,75,102
200759,note_on,0,0,5,,,,,,,,4,,,69,58
200759,note_on,59,0,5,,,,,,,,4,,,75,0
200819,note_on,0,0,5,,,,,,,,4,,,72,85
200819,note_on,60,0,5,,,,,,,,4,,,69,0
200880,note_on,0,0,3,,,,,,,,2,,,45,51
200880,note_on,360,0,3,,,,,,,,2,,,57,0
200880,note_on,61,0,5,,,,,,,,4,,,72,0
200880,note_on,0,0,5,,,,,,,,4,,,66,56
200939,note_on,59,0,5,,,,,,,,4,,,66,0
200939,note_on,0,0,5,,,,,,,,4,,,69,90
200999,note_on,0,0,5,,,,,,,,4,,,63,60
200999,note_on,60,0,5,,,,,,,,4,,,69,0
201060,note_on,0,0,5,,,,,,,,4,,,66,95
201060,note_on,61,0,5,,,,,,,,4,,,63,0
201119,note_on,0,0,5,,,,,,,,4,,,60,58
201119,note_on,59,0,5,,,,,,,,4,,,66,0
201179,note_on,0,0,5,,,,,,,,4,,,63,90
201179,note_on,60,0,5,,,,,,,,4,,,60,0
201240,note_on,1080,0,9,,,,,,,,8,,,43,92
201240,note_on,0,0,12,,,,,,,,1,,,76,68
201240,note_on,1440,0,1,,,,,,,,0,,,84,0
201240,note_on,1080,0,10,,,,,,,,10,,,31,89
201240,note_on,1080,0,12,,,,,,,,1,,,67,68
201240,note_on,1080,0,8,,,,,,,,7,,,55,87
201240,note_on,0,0,2,,,,,,,,1,,,76,81
201240,note_on,1080,0,11,,,,,,,,0,,,83,71
201240,note_on,1440,0,2,,,,,,,,1,,,75,0
201240,note_on,0,0,2,,,,,,,,1,,,66,0
201240,note_on,0,0,2,,,,,,,,1,,,67,81
201240,note_on,360,0,3,,,,,,,,2,,,45,0
201240,note_on,61,0,5,,,,,,,,4,,,63,0
201240,note_on,0,0,3,,,,,,,,2,,,43,58
201240,note_on,0,0,5,,,,,,,,4,,,55,95
201240,note_on,0,0,5,,,,,,,,4,,,64,95
201240,note_on,0,0,5,,,,,,,,4,,,31,76
201240,note_on,0,0,5,,,,,,,,4,,,43,76
201240,control_change,0,0,5,,,,,,,,4,64,0,,
201240,control_change,0,0,5,,,,,,,,4,64,127,,
201240,note_on,0,0,1,,,,,,,,0,,,83,64
201240,note_on,1260,0,13,,,,,,,,2,,,43,73
201240,note_on,0,0,5,,,,,,,,4,,,59,95
201359,note_on,1140,0,6,,,,,,,,5,,,67,56
201359,note_on,1140,0,7,,,,,,,,6,,,55,60
201418,note_on,59,0,6,,,,,,,,5,,,67,0
201418,note_on,59,0,7,,,,,,,,6,,,55,0
201420,note_on,180,0,13,,,,,,,,2,,,43,0
201479,note_on,61,0,6,,,,,,,,5,,,71,71
201479,note_on,0,0,5,,,,,,,,4,,,59,0
201479,note_on,0,0,5,,,,,,,,4,,,55,0
201479,note_on,239,0,5,,,,,,,,4,,,64,0
201479,note_on,61,0,7,,,,,,,,6,,,59,73
201510,note_on,0,0,5,,,,,,,,4,,,43,0
201510,note_on,31,0,5,,,,,,,,4,,,31,0
201538,note_on,59,0,7,,,,,,,,6,,,59,0
201538,note_on,59,0,6,,,,,,,,5,,,71,0
201600,note_on,360,0,11,,,,,,,,0,,,83,0
201600,note_on,0,0,12,,,,,,,,1,,,67,0
201600,note_on,62,0,6,,,,,,,,5,,,76,83
201600,note_on,360,0,12,,,,,,,,1,,,76,0
201600,note_on,360,0,3,,,,,,,,2,,,43,0
201600,note_on,360,0,8,,,,,,,,7,,,55,0
201600,note_on,62,0,7,,,,,,,,6,,,64,82
201600,note_on,360,0,9,,,,,,,,8,,,43,0
201600,note_on,360,0,10,,,,,,,,10,,,31,0
201600,note_on,0,0,3,,,,,,,,2,,,47,81
201659,note_on,59,0,6,,,,,,,,5,,,76,0
201659,note_on,149,0,5,,,,,,,,4,,,59,79
201659,note_on,59,0,7,,,,,,,,6,,,64,0
201719,note_on,0,0,5,,,,,,,,4,,,64,107
201719,note_on,60,0,5,,,,,,,,4,,,59,0
201780,note_on,0,0,5,,,,,,,,4,,,59,84
201780,note_on,61,0,5,,,,,,,,4,,,64,0
201839,note_on,0,0,5,,,,,,,,4,,,67,111
201839,note_on,59,0,5,,,,,,,,4,,,59,0
201870,note_on,270,0,3,,,,,,,,2,,,47,0
201870,note_on,0,0,3,,,,,,,,2,,,52,79
201899,note_on,0,0,5,,,,,,,,4,,,64,75
201899,note_on,60,0,5,,,,,,,,4,,,67,0
201960,note_on,0,0,3,,,,,,,,2,,,55,82
201960,note_on,90,0,3,,,,,,,,2,,,52,0
201960,note_on,0,0,5,,,,,,,,4,,,71,112
201960,note_on,61,0,5,,,,,,,,4,,,64,0
202019,note_on,59,0,5,,,,,,,,4,,,71,0
202019,note_on,0,0,5,,,,,,,,4,,,67,75
202079,note_on,60,0,5,,,,,,,,4,,,67,0
202079,note_on,0,0,5,,,,,,,,4,,,76,116
202140,note_on,0,0,5,,,,,,,,4,,,71,74
202140,note_on,61,0,5,,,,,,,,4,,,76,0
202199,note_on,59,0,5,,,,,,,,4,,,71,0
202199,note_on,0,0,5,,,,,,,,4,,,79,116
202259,note_on,0,0,5,,,,,,,,4,,,76,78
202259,note_on,60,0,5,,,,,,,,4,,,79,0
202320,note_on,61,0,5,,,,,,,,4,,,76,0
202320,note_on,0,0,5,,,,,,,,4,,,83,119
202320,note_on,0,0,3,,,,,,,,2,,,43,52
202320,note_on,360,0,3,,,,,,,,2,,,55,0
202379,note_on,0,0,5,,,,,,,,4,,,79,71
202379,note_on,59,0,5,,,,,,,,4,,,83,0
202439,note_on,60,0,5,,,,,,,,4,,,79,0
202439,note_on,0,0,5,,,,,,,,4,,,88,117
202500,note_on,61,0,5,,,,,,,,4,,,88,0
202500,note_on,0,0,5,,,,,,,,4,,,83,75
202559,note_on,59,0,5,,,,,,,,4,,,83,0
202559,note_on,0,0,5,,,,,,,,4,,,79,60
202619,note_on,60,0,5,,,,,,,,4,,,79,0
202619,note_on,0,0,5,,,,,,,,4,,,76,63
202680,note_on,1080,0,10,,,,,,,,10,,,43,90
202680,note_on,0,0,2,,,,,,,,1,,,64,58
202680,note_on,1080,0,8,,,,,,,,7,,,67,84
202680,note_on,1080,0,12,,,,,,,,1,,,64,72
202680,note_on,0,0,12,,,,,,,,1,,,73,72
202680,note_on,1080,0,9,,,,,,,,8,,,55,87
202680,note_on,1260,0,13,,,,,,,,2,,,43,77
202680,note_on,0,0,1,,,,,,,,0,,,82,60
202680,note_on,1440,0,1,,,,,,,,0,,,83,0
202680,note_on,0,0,2,,,,,,,,1,,,73,58
202680,note_on,0,0,2,,,,,,,,1,,,67,0
202680,note_on,1080,0,11,,,,,,,,0,,,82,78
202680,note_on,360,0,3,,,,,,,,2,,,43,0
202680,control_change,0,0,5,,,,,,,,4,64,0,,
202680,note_on,0,0,5,,,,,,,,4,,,55,73
202680,note_on,0,0,3,,,,,,,,2,,,43,71
202680,note_on,0,0,5,,,,,,,,4,,,43,73
202680,note_on,0,0,5,,,,,,,,4,,,82,109
202680,note_on,1440,0,2,,,,,,,,1,,,76,0
202680,note_on,0,0,5,,,,,,,,4,,,73,109
202680,note_on,0,0,5,,,,,,,,4,,,76,109
202680,note_on,61,0,5,,,,,,,,4,,,76,0
202799,note_on,1140,0,7,,,,,,,,6,,,64,57
202799,note_on,1140,0,6,,,,,,,,5,,,76,54
202858,note_on,59,0,7,,,,,,,,6,,,64,0
202858,note_on,59,0,6,,,,,,,,5,,,76,0
202860,note_on,180,0,13,,,,,,,,2,,,43,0
202919,note_on,0,0,5,,,,,,,,4,,,76,0
202919,note_on,61,0,7,,,,,,,,6,,,67,62
202919,note_on,61,0,6,,,,,,,,5,,,79,71
202919,note_on,239,0,5,,,,,,,,4,,,82,0
202919,note_on,0,0,5,,,,,,,,4,,,73,0
202978,note_on,59,0,7,,,,,,,,6,,,67,0
202978,note_on,59,0,6,,,,,,,,5,,,79,0
203040,note_on,62,0,6,,,,,,,,5,,,82,76
203040,note_on,360,0,8,,,,,,,,7,,,67,0
203040,note_on,62,0,7,,,,,,,,6,,,70,72
203040,note_on,360,0,10,,,,,,,,10,,,43,0
203040,note_on,360,0,12,,,,,,,,1,,,73,0
203040,note_on,360,0,11,,,,,,,,0,,,82,0
203040,note_on,0,0,12,,,,,,,,1,,,64,0
203040,note_on,360,0,9,,,,,,,,8,,,55,0
203040,note_on,121,0,5,,,,,,,,4,,,43,0
203040,note_on,0,0,5,,,,,,,,4,,,55,0
203040,note_on,0,0,3,,,,,,,,2,,,49,86
203040,note_on,360,0,3,,,,,,,,2,,,43,0
203099,note_on,59,0,6,,,,,,,,5,,,82,0
203099,note_on,59,0,5,,,,,,,,4,,,82,76
203099,note_on,59,0,7,,,,,,,,6,,,70,0
203159,note_on,0,0,5,,,,,,,,4,,,79,66
203159,note_on,60,0,5,,,,,,,,4,,,82,0
203220,note_on,0,0,5,,,,,,,,4,,,82,96
203220,note_on,61,0,5,,,,,,,,4,,,79,0
203279,note_on,0,0,5,,,,,,,,4,,,76,57
203279,note_on,59,0,5,,,,,,,,4,,,82,0
203310,note_on,270,0,3,,,,,,,,2,,,49,0
203310,note_on,0,0,3,,,,,,,,2,,,52,83
203339,note_on,60,0,5,,,,,,,,4,,,76,0
203339,note_on,0,0,5,,,,,,,,4,,,79,90
203400,note_on,0,0,5,,,,,,,,4,,,73,55
203400,note_on,90,0,3,,,,,,,,2,,,52,0
203400,note_on,0,0,3,,,,,,,,2,,,55,81
203400,note_on,61,0,5,,,,,,,,4,,,79,0
203459,note_on,59,0,5,,,,,,,,4,,,73,0
203459,note_on,0,0,5,,,,,,,,4,,,76,86
203519,note_on,60,0,5,,,,,,,,4,,,76,0
203519,note_on,0,0,5,,,,,,,,4,,,70,59
203580,note_on,61,0,5,,,,,,,,4,,,70,0
203580,note_on,0,0,5,,,,,,,,4,,,73,90
203639,note_on,59,0,5,,,,,,,,4,,,73,0
203639,note_on,0,0,5,,,,,,,,4,,,67,57
203699,note_on,0,0,5,,,,,,,,4,,,70,98
203699,note_on,60,0,5,,,,,,,,4,,,67,0
203760,note_on,360,0,3,,,,,,,,2,,,55,0
203760,note_on,0,0,3,,,,,,,,2,,,43,60
203760,note_on,0,0,5,,,,,,,,4,,,64,62
203760,note_on,61,0,5,,,,,,,,4,,,70,0
203819,note_on,59,0,5,,,,,,,,4,,,64,0
203819,note_on,0,0,5,,,,,,,,4,,,67,92
203879,note_on,0,0,5,,,,,,,,4,,,61,61
203879,note_on,60,0,5,,,,,,,,4,,,67,0
203940,note_on,61,0,5,,,,,,,,4,,,61,0
203940,note_on,0,0,5,,,,,,,,4,,,64,95
203999,note_on,0,0,5,,,,,,,,4,,,58,77
203999,note_on,59,0,5,,,,,,,,4,,,64,0
204059,note_on,0,0,5,,,,,,,,4,,,61,94
204059,note_on,60,0,5,,,,,,,,4,,,58,0
204120,note_on,1440,0,2,,,,,,,,1,,,73,0
204120,note_on,0,0,2,,,,,,,,1,,,64,0
204120,note_on,0,0,3,,,,,,,,2,,,41,62
204120,note_on,0,0,2,,,,,,,,1,,,74,79
204120,note_on,0,0,12,,,,,,,,1,,,74,73
204120,note_on,1080,0,11,,,,,,,,0,,,81,77
204120,note_on,1260,0,13,,,,,,,,2,,,41,68
204120,note_on,0,0,1,,,,,,,,0,,,81,59
204120,note_on,1080,0,9,,,,,,,,8,,,53,87
204120,note_on,360,0,3,,,,,,,,2,,,43,0
204120,note_on,1440,0,1,,,,,,,,0,,,82,0
204120,note_on,1080,0,12,,,,,,,,1,,,65,73
204120,note_on,1080,0,10,,,,,,,,10,,,41,82
204120,note_on,1080,0,8,,,,,,,,7,,,65,86
204120,note_on,0,0,2,,,,,,,,1,,,65,79
204120,note_on,0,0,5,,,,,,,,4,,,57,96
204120,note_on,61,0,5,,,,,,,,4,,,61,0
204120,control_change,0,0,5,,,,,,,,4,64,127,,
204120,note_on,0,0,5,,,,,,,,4,,,53,96
204120,note_on,0,0,5,,,,,,,,4,,,41,76
204120,note_on,0,0,5,,,,,,,,4,,,29,76
204120,note_on,0,0,5,,,,,,,,4,,,62,96
204239,note_on,1140,0,7,,,,,,,,6,,,65,52
204239,note_on,1140,0,6,,,,,,,,5,,,77,51
204298,note_on,59,0,6,,,,,,,,5,,,77,0
204298,note_on,59,0,7,,,,,,,,6,,,65,0
204300,note_on,180,0,13,,,,,,,,2,,,41,0
204300,end_of_track,0,1,13,,,,,,,,,,,,
204359,note_on,0,0,5,,,,,,,,4,,,53,0
204359,note_on,0,0,5,,,,,,,,4,,,57,0
204359,note_on,61,0,6,,,,,,,,5,,,81,73
204359,note_on,61,0,7,,,,,,,,6,,,69,66
204359,note_on,239,0,5,,,,,,,,4,,,62,0
204418,note_on,59,0,7,,,,,,,,6,,,69,0
204418,note_on,59,0,6,,,,,,,,5,,,81,0
204480,note_on,0,0,5,,,,,,,,4,,,41,0
204480,note_on,62,0,6,,,,,,,,5,,,86,78
204480,note_on,121,0,5,,,,,,,,4,,,29,0
204480,end_of_track,0,1,12,,,,,,,,,,,,
204480,note_on,0,0,12,,,,,,,,1,,,65,0
204480,note_on,360,0,9,,,,,,,,8,,,53,0
204480,note_on,360,0,12,,,,,,,,1,,,74,0
204480,note_on,62,0,7,,,,,,,,6,,,74,82
204480,note_on,0,0,3,,,,,,,,2,,,45,85
204480,note_on,360,0,11,,,,,,,,0,,,81,0
204480,end_of_track,0,1,11,,,,,,,,,,,,
204480,note_on,360,0,8,,,,,,,,7,,,65,0
204480,note_on,360,0,10,,,,,,,,10,,,41,0
204480,note_on,360,0,3,,,,,,,,2,,,41,0
204539,note_on,59,0,6,,,,,,,,5,,,86,0
204539,note_on,59,0,7,,,,,,,,6,,,74,0
204539,note_on,59,0,5,,,,,,,,4,,,57,78
204599,note_on,60,0,5,,,,,,,,4,,,57,0
204599,note_on,0,0,5,,,,,,,,4,,,62,104
204660,note_on,61,0,5,,,,,,,,4,,,62,0
204660,note_on,0,0,5,,,,,,,,4,,,57,72
204719,note_on,59,0,5,,,,,,,,4,,,57,0
204719,note_on,0,0,5,,,,,,,,4,,,65,115
204750,note_on,270,0,3,,,,,,,,2,,,45,0
204750,note_on,0,0,3,,,,,,,,2,,,50,80
204779,note_on,60,0,5,,,,,,,,4,,,65,0
204779,note_on,0,0,5,,,,,,,,4,,,62,76
204840,note_on,90,0,3,,,,,,,,2,,,50,0
204840,note_on,0,0,3,,,,,,,,2,,,53,74
204840,note_on,61,0,5,,,,,,,,4,,,62,0
204840,note_on,0,0,5,,,,,,,,4,,,69,109
204899,note_on,59,0,5,,,,,,,,4,,,69,0
204899,note_on,0,0,5,,,,,,,,4,,,65,69
204959,note_on,60,0,5,,,,,,,,4,,,65,0
204959,note_on,0,0,5,,,,,,,,4,,,74,123
205020,note_on,0,0,5,,,,,,,,4,,,69,70
205020,note_on,61,0,5,,,,,,,,4,,,74,0
205079,note_on,0,0,5,,,,,,,,4,,,77,116
205079,note_on,59,0,5,,,,,,,,4,,,69,0
205139,note_on,60,0,5,,,,,,,,4,,,77,0
205139,note_on,0,0,5,,,,,,,,4,,,74,76
205200,note_on,360,0,3,,,,,,,,2,,,53,0
205200,note_on,61,0,5,,,,,,,,4,,,74,0
205200,note_on,0,0,5,,,,,,,,4,,,81,107
205200,note_on,0,0,3,,,,,,,,2,,,41,55
205259,note_on,0,0,5,,,,,,,,4,,,77,68
205259,note_on,59,0,5,,,,,,,,4,,,81,0
205319,note_on,60,0,5,,,,,,,,4,,,77,0
205319,note_on,0,0,5,,,,,,,,4,,,86,115
205380,note_on,0,0,5,,,,,,,,4,,,81,67
205380,note_on,61,0,5,,,,,,,,4,,,86,0
205439,note_on,0,0,5,,,,,,,,4,,,77,58
205439,note_on,59,0,5,,,,,,,,4,,,81,0
205499,note_on,60,0,5,,,,,,,,4,,,77,0
205499,note_on,0,0,5,,,,,,,,4,,,74,52
205560,note_on,0,0,4,,,,,,,,3,,,65,79
205560,note_on,0,0,5,,,,,,,,4,,,72,80
205560,note_on,0,0,5,,,,,,,,4,,,75,80
205560,note_on,0,0,5,,,,,,,,4,,,41,77
205560,note_on,0,0,3,,,,,,,,2,,,53,108
205560,note_on,0,0,3,,,,,,,,2,,,41,108
205560,note_on,360,0,3,,,,,,,,2,,,41,0
205560,note_on,61,0,5,,,,,,,,4,,,74,0
205560,note_on,29340,0,4,,,,,,,,3,,,53,79
205560,note_on,0,0,5,,,,,,,,4,,,69,80
205560,note_on,1440,0,2,,,,,,,,1,,,74,0
205560,note_on,0,0,5,,,,,,,,4,,,45,77
205560,note_on,1440,0,1,,,,,,,,0,,,81,0
205560,note_on,0,0,1,,,,,,,,0,,,81,79
205560,note_on,1080,0,8,,,,,,,,7,,,65,87
205560,note_on,0,0,2,,,,,,,,1,,,75,93
205560,note_on,0,0,2,,,,,,,,1,,,72,93
205560,note_on,1080,0,10,,,,,,,,10,,,41,85
205560,control_change,0,0,5,,,,,,,,4,64,127,,
205560,control_change,0,0,5,,,,,,,,4,64,0,,
205560,note_on,0,0,5,,,,,,,,4,,,53,77
205560,note_on,0,0,5,,,,,,,,4,,,48,77
205560,note_on,0,0,2,,,,,,,,1,,,65,0
205560,note_on,1080,0,9,,,,,,,,8,,,53,90
205679,note_on,1140,0,6,,,,,,,,5,,,75,87
205679,note_on,1140,0,7,,,,,,,,6,,,63,92
205738,note_on,59,0,7,,,,,,,,6,,,63,0
205738,note_on,59,0,6,,,,,,,,5,,,75,0
205799,note_on,61,0,6,,,,,,,,5,,,81,119
205799,note_on,61,0,7,,,,,,,,6,,,69,126
205799,note_on,239,0,5,,,,,,,,4,,,75,0
205799,note_on,0,0,5,,,,,,,,4,,,69,0
205799,note_on,0,0,5,,,,,,,,4,,,72,0
205858,note_on,59,0,6,,,,,,,,5,,,81,0
205858,note_on,59,0,7,,,,,,,,6,,,69,0
205920,note_on,360,0,3,,,,,,,,2,,,53,0
205920,note_on,0,0,3,,,,,,,,2,,,41,0
205920,note_on,0,0,3,,,,,,,,2,,,45,91
205920,note_on,0,0,3,,,,,,,,2,,,57,91
205920,note_on,360,0,10,,,,,,,,10,,,41,0
205920,note_on,62,0,7,,,,,,,,6,,,72,122
205920,note_on,360,0,9,,,,,,,,8,,,53,0
205920,note_on,0,0,5,,,,,,,,4,,,53,0
205920,note_on,0,0,5,,,,,,,,4,,,48,0
205920,note_on,0,0,5,,,,,,,,4,,,41,0
205920,note_on,360,0,8,,,,,,,,7,,,65,0
205920,note_on,121,0,5,,,,,,,,4,,,45,0
205920,note_on,62,0,6,,,,,,,,5,,,84,117
205979,note_on,59,0,6,,,,,,,,5,,,84,0
205979,note_on,59,0,5,,,,,,,,4,,,87,73
205979,note_on,59,0,7,,,,,,,,6,,,72,0
206039,note_on,60,0,5,,,,,,,,4,,,87,0
206039,note_on,0,0,5,,,,,,,,4,,,84,66
206100,note_on,61,0,5,,,,,,,,4,,,84,0
206100,note_on,0,0,5,,,,,,,,4,,,87,101
206159,note_on,59,0,5,,,,,,,,4,,,87,0
206159,note_on,0,0,5,,,,,,,,4,,,81,60
206190,note_on,0,0,3,,,,,,,,2,,,60,98
206190,note_on,0,0,3,,,,,,,,2,,,48,98
206190,note_on,0,0,3,,,,,,,,2,,,45,0
206190,note_on,270,0,3,,,,,,,,2,,,57,0
206219,note_on,60,0,5,,,,,,,,4,,,81,0
206219,note_on,0,0,5,,,,,,,,4,,,84,91
206280,note_on,0,0,3,,,,,,,,2,,,48,0
206280,note_on,0,0,5,,,,,,,,4,,,77,62
206280,note_on,61,0,5,,,,,,,,4,,,84,0
206280,note_on,0,0,3,,,,,,,,2,,,53,113
206280,note_on,90,0,3,,,,,,,,2,,,60,0
206280,note_on,0,0,3,,,,,,,,2,,,65,113
206339,note_on,59,0,5,,,,,,,,4,,,77,0
206339,note_on,0,0,5,,,,,,,,4,,,81,104
206399,note_on,0,0,5,,,,,,,,4,,,75,66
206399,note_on,60,0,5,,,,,,,,4,,,81,0
206460,note_on,0,0,5,,,,,,,,4,,,77,93
206460,note_on,61,0,5,,,,,,,,4,,,75,0
206519,note_on,0,0,5,,,,,,,,4,,,72,61
206519,note_on,59,0,5,,,,,,,,4,,,77,0
206579,note_on,60,0,5,,,,,,,,4,,,72,0
206579,note_on,0,0,5,,,,,,,,4,,,75,91
206640,note_on,61,0,5,,,,,,,,4,,,75,0
206640,note_on,0,0,5,,,,,,,,4,,,69,64
206640,note_on,0,0,3,,,,,,,,2,,,53,68
206640,note_on,0,0,3,,,,,,,,2,,,41,68
206640,note_on,0,0,3,,,,,,,,2,,,53,0
206640,note_on,360,0,3,,,,,,,,2,,,65,0
206699,note_on,59,0,5,,,,,,,,4,,,69,0
206699,note_on,0,0,5,,,,,,,,4,,,72,90
206759,note_on,60,0,5,,,,,,,,4,,,72,0
206759,note_on,0,0,5,,,,,,,,4,,,65,60
206820,note_on,0,0,5,,,,,,,,4,,,69,92
206820,note_on,61,0,5,,,,,,,,4,,,65,0
206879,note_on,59,0,5,,,,,,,,4,,,69,0
206879,note_on,0,0,5,,,,,,,,4,,,63,61
206939,note_on,60,0,5,,,,,,,,4,,,63,0
206939,note_on,0,0,5,,,,,,,,4,,,65,89
207000,note_on,0,0,2,,,,,,,,1,,,72,0
207000,note_on,0,0,1,,,,,,,,0,,,82,76
207000,note_on,1440,0,1,,,,,,,,0,,,81,0
207000,control_change,0,0,5,,,,,,,,4,64,127,,
207000,control_change,0,0,5,,,,,,,,4,64,0,,
207000,note_on,0,0,5,,,,,,,,4,,,61,56
207000,note_on,0,0,5,,,,,,,,4,,,42,69
207000,note_on,1440,0,2,,,,,,,,1,,,75,0
207000,note_on,61,0,5,,,,,,,,4,,,65,0
207000,note_on,1080,0,9,,,,,,,,8,,,54,55
207000,note_on,0,0,5,,,,,,,,4,,,54,69
207000,note_on,0,0,4,,,,,,,,3,,,58,59
207000,note_on,1021,0,6,,,,,,,,5,,,61,51
207000,note_on,1440,0,4,,,,,,,,3,,,65,0
207000,note_on,0,0,3,,,,,,,,2,,,41,0
207000,note_on,360,0,3,,,,,,,,2,,,53,0
207000,note_on,1080,0,8,,,,,,,,7,,,49,56
207000,note_on,1021,0,7,,,,,,,,6,,,58,49
207000,note_on,0,0,2,,,,,,,,1,,,73,55
207000,note_on,0,0,2,,,,,,,,1,,,70,55
207000,note_on,1080,0,10,,,,,,,,10,,,42,57
207000,note_on,0,0,4,,,,,,,,3,,,53,0
207059,note_on,59,0,5,,,,,,,,4,,,61,0
207059,note_on,0,0,5,,,,,,,,4,,,70,95
207119,note_on,0,0,5,,,,,,,,4,,,73,96
207119,note_on,60,0,5,,,,,,,,4,,,70,0
207180,note_on,0,0,2,,,,,,,,1,,,70,0
207180,note_on,0,0,2,,,,,,,,1,,,70,70
207180,note_on,0,0,2,,,,,,,,1,,,73,70
207180,note_on,180,0,2,,,,,,,,1,,,73,0
207180,note_on,0,0,3,,,,,,,,2,,,61,63
207180,note_on,180,0,3,,,,,,,,2,,,58,63
207180,note_on,0,0,5,,,,,,,,4,,,70,63
207180,note_on,0,0,1,,,,,,,,0,,,85,80
207180,note_on,61,0,5,,,,,,,,4,,,73,0
207180,note_on,180,0,1,,,,,,,,0,,,82,0
207239,note_on,59,0,5,,,,,,,,4,,,70,0
207239,note_on,0,0,5,,,,,,,,4,,,73,78
207299,note_on,60,0,5,,,,,,,,4,,,73,0
207299,note_on,0,0,5,,,,,,,,4,,,70,61
207360,note_on,61,0,5,,,,,,,,4,,,70,0
207360,note_on,180,0,1,,,,,,,,0,,,85,0
207360,note_on,0,0,5,,,,,,,,4,,,54,0
207360,note_on,0,0,5,,,,,,,,4,,,65,48
207360,note_on,0,0,10,,,,,,,,10,,,41,62
207360,note_on,360,0,10,,,,,,,,10,,,42,0
207360,note_on,0,0,5,,,,,,,,4,,,41,59
207360,note_on,0,0,5,,,,,,,,4,,,53,59
207360,control_change,0,0,5,,,,,,,,4,64,0,,
