tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
116016,note_off,,,,,36,0,4,,,11,,,64,64
116016,note_off,,,,,36,0,3,,,10,,,64,64
116040,note_on,,,,,24,0,3,,,10,,,66,105
116040,note_on,,,,,24,0,4,,,11,,,66,92
116076,note_off,,,,,36,0,3,,,10,,,66,64
116076,note_off,,,,,36,0,4,,,11,,,66,64
116100,note_on,,,,,24,0,3,,,10,,,68,105
116100,note_on,,,,,24,0,4,,,11,,,68,92
116136,note_off,,,,,36,0,3,,,10,,,68,64
116136,note_off,,,,,36,0,4,,,11,,,68,64
116160,note_on,,,,,24,0,4,,,11,,,69,92
116160,note_on,,,,,24,0,3,,,10,,,69,105
116196,note_off,,,,,36,0,4,,,11,,,69,64
116196,note_off,,,,,36,0,3,,,10,,,69,64
116220,note_on,,,,,24,0,4,,,11,,,71,92
116220,note_on,,,,,24,0,3,,,10,,,71,105
116256,note_off,,,,,36,0,3,,,10,,,71,64
116256,note_off,,,,,36,0,4,,,11,,,71,64
116280,note_on,,,,,24,0,3,,,10,,,73,105
116280,note_on,,,,,24,0,4,,,11,,,73,92
116316,note_off,,,,,36,0,3,,,10,,,73,64
116316,note_off,,,,,36,0,4,,,11,,,73,64
116340,note_on,,,,,24,0,3,,,10,,,74,105
116340,note_on,,,,,24,0,4,,,11,,,74,92
116376,note_off,,,,,36,0,3,,,10,,,74,64
116376,note_off,,,,,36,0,4,,,11,,,74,64
116400,note_on,,,,,24,0,4,,,11,,,76,92
116400,note_on,,,,,24,0,3,,,10,,,76,105
116436,note_off,,,,,36,0,4,,,11,,,76,64
116436,note_off,,,,,36,0,3,,,10,,,76,64
116460,note_on,,,,,24,0,4,,,11,,,78,92
116460,note_on,,,,,24,0,3,,,10,,,78,105
116496,note_off,,,,,36,0,3,,,10,,,78,64
116496,note_off,,,,,36,0,4,,,11,,,78,64
116520,note_on,,,,,24,0,3,,,10,,,80,105
116520,note_on,,,,,24,0,4,,,11,,,80,92
116556,note_off,,,,,36,0,3,,,10,,,80,64
116556,note_off,,,,,36,0,4,,,11,,,80,64
116580,note_on,,,,,24,0,4,,,11,,,81,92
116580,note_on,,,,,24,0,3,,,10,,,81,105
116616,note_off,,,,,36,0,4,,,11,,,81,64
116616,note_off,,,,,36,0,3,,,10,,,81,64
116640,note_on,,,,,24,0,3,,,10,,,83,105
116640,note_on,,,,,24,0,4,,,11,,,83,92
116832,note_off,,,,,192,0,4,,,11,,,83,64
116832,note_off,,,,,192,0,3,,,10,,,83,64
117240,note_on,,,,,408,0,3,,,10,,,76,125
117318,note_off,,,,,78,0,3,,,10,,,76,64
117360,note_on,,,,,42,0,3,,,10,,,81,127
117360,note_on,,,,,528,0,4,,,11,,,64,105
117360,note_on,,,,,1968,0,1,,,1,,,73,105
117360,note_on,,,,,0,0,4,,,11,,,61,105
117360,note_on,,,,,0,0,1,,,1,,,76,105
117360,note_on,,,,,1968,0,7,,,14,,,45,105
117360,note_on,,,,,0,0,2,,,4,,,61,105
117360,note_on,,,,,1968,0,2,,,4,,,69,105
117360,note_on,,,,,1968,0,6,,,13,,,57,105
117360,note_on,,,,,1968,0,5,,,12,,,57,92
117408,note_off,,,,,48,0,4,,,11,,,61,64
117408,note_off,,,,,0,0,4,,,11,,,64,64
117408,note_off,,,,,48,0,5,,,12,,,57,64
117420,note_on,,,,,12,0,4,,,11,,,64,105
117420,note_on,,,,,0,0,4,,,11,,,61,105
117420,note_on,,,,,12,0,5,,,12,,,57,92
117438,note_off,,,,,78,0,6,,,13,,,57,64
117438,note_off,,,,,78,0,7,,,14,,,45,64
117468,note_off,,,,,48,0,4,,,11,,,61,64
117468,note_off,,,,,48,0,5,,,12,,,57,64
117468,note_off,,,,,0,0,4,,,11,,,64,64
117480,note_on,,,,,12,0,4,,,11,,,61,105
117480,note_on,,,,,12,0,5,,,12,,,57,92
117480,note_on,,,,,0,0,4,,,11,,,64,105
117480,note_on,,,,,42,0,7,,,14,,,45,105
117480,note_on,,,,,42,0,6,,,13,,,57,105
117528,note_off,,,,,48,0,5,,,12,,,57,64
117528,note_off,,,,,48,0,4,,,11,,,64,64
117528,note_off,,,,,0,0,4,,,11,,,61,64
117540,note_on,,,,,12,0,5,,,12,,,57,92
117540,note_on,,,,,12,0,4,,,11,,,61,105
117540,note_on,,,,,0,0,4,,,11,,,64,105
117558,note_off,,,,,78,0,7,,,14,,,45,64
117558,note_off,,,,,78,0,6,,,13,,,57,64
117588,note_off,,,,,0,0,4,,,11,,,61,64
117588,note_off,,,,,48,0,5,,,12,,,57,64
117588,note_off,,,,,48,0,4,,,11,,,64,64
117600,note_on,,,,,12,0,4,,,11,,,64,105
117600,note_on,,,,,42,0,7,,,14,,,45,105
117600,note_on,,,,,0,0,4,,,11,,,61,105
117600,note_on,,,,,12,0,5,,,12,,,57,92
117600,note_on,,,,,42,0,6,,,13,,,57,105
117648,note_off,,,,,48,0,4,,,11,,,61,64
117648,note_off,,,,,0,0,4,,,11,,,64,64
117648,note_off,,,,,48,0,5,,,12,,,57,64
117648,note_off,,,,,288,0,3,,,10,,,81,64
117660,note_on,,,,,12,0,4,,,11,,,61,105
117660,note_on,,,,,0,0,4,,,11,,,64,105
117660,note_on,,,,,12,0,5,,,12,,,57,92
117678,note_off,,,,,78,0,7,,,14,,,45,64
117678,note_off,,,,,78,0,6,,,13,,,57,64
117708,note_off,,,,,48,0,4,,,11,,,64,64
117708,note_off,,,,,0,0,4,,,11,,,61,64
117708,note_off,,,,,48,0,5,,,12,,,57,64
117720,note_on,,,,,12,0,4,,,11,,,61,105
117720,note_on,,,,,0,0,4,,,11,,,64,105
117720,note_on,,,,,72,0,3,,,10,,,69,116
117720,note_on,,,,,42,0,7,,,14,,,45,105
117720,note_on,,,,,12,0,5,,,12,,,57,92
117720,note_on,,,,,42,0,6,,,13,,,57,105
117768,note_off,,,,,48,0,4,,,11,,,64,64
117768,note_off,,,,,48,0,5,,,12,,,57,64
117768,note_off,,,,,0,0,4,,,11,,,61,64
117780,note_on,,,,,12,0,5,,,12,,,57,92
117780,note_on,,,,,0,0,4,,,11,,,64,105
117780,note_on,,,,,12,0,4,,,11,,,61,105
117798,note_off,,,,,78,0,7,,,14,,,45,64
117798,note_off,,,,,78,0,6,,,13,,,57,64
117828,note_off,,,,,0,0,4,,,11,,,61,64
117828,note_off,,,,,48,0,5,,,12,,,57,64
117828,note_off,,,,,48,0,4,,,11,,,64,64
117840,note_on,,,,,12,0,4,,,11,,,61,105
117840,note_on,,,,,42,0,7,,,14,,,45,105
117840,note_on,,,,,12,0,5,,,12,,,57,92
117840,note_on,,,,,0,0,4,,,11,,,64,105
117840,note_on,,,,,42,0,6,,,13,,,57,105
117888,note_off,,,,,48,0,5,,,12,,,57,64
117888,note_off,,,,,48,0,4,,,11,,,64,64
117888,note_off,,,,,0,0,4,,,11,,,61,64
117900,note_on,,,,,0,0,4,,,11,,,61,105
117900,note_on,,,,,12,0,4,,,11,,,64,105
117900,note_on,,,,,12,0,5,,,12,,,57,92
117918,note_off,,,,,78,0,7,,,14,,,45,64
117918,note_off,,,,,78,0,6,,,13,,,57,64
117936,note_off,,,,,576,0,2,,,4,,,61,64
117936,note_off,,,,,0,0,2,,,4,,,69,64
117936,note_off,,,,,0,0,1,,,1,,,73,64
117936,note_off,,,,,576,0,1,,,1,,,76,64
117948,note_off,,,,,48,0,4,,,11,,,61,64
117948,note_off,,,,,0,0,4,,,11,,,64,64
117948,note_off,,,,,48,0,5,,,12,,,57,64
117960,note_on,,,,,12,0,4,,,11,,,64,105
117960,note_on,,,,,0,0,4,,,11,,,61,105
117960,note_on,,,,,12,0,5,,,12,,,57,92
117960,note_on,,,,,42,0,7,,,14,,,45,105
117960,note_on,,,,,42,0,6,,,13,,,57,105
118008,note_off,,,,,288,0,3,,,10,,,69,64
118008,note_off,,,,,48,0,5,,,12,,,57,64
118008,note_off,,,,,48,0,4,,,11,,,61,64
118008,note_off,,,,,0,0,4,,,11,,,64,64
118020,note_on,,,,,12,0,4,,,11,,,61,105
118020,note_on,,,,,0,0,4,,,11,,,64,105
118020,note_on,,,,,12,0,5,,,12,,,57,92
118038,note_off,,,,,78,0,7,,,14,,,45,64
118038,note_off,,,,,78,0,6,,,13,,,57,64
118068,note_off,,,,,0,0,4,,,11,,,61,64
118068,note_off,,,,,48,0,4,,,11,,,64,64
118068,note_off,,,,,48,0,5,,,12,,,57,64
118080,note_on,,,,,42,0,6,,,13,,,59,105
118080,note_on,,,,,144,0,2,,,4,,,71,105
118080,note_on,,,,,0,0,2,,,4,,,64,105
118080,note_on,,,,,12,0,4,,,11,,,62,105
118080,note_on,,,,,0,0,4,,,11,,,64,105
118080,note_on,,,,,42,0,7,,,14,,,47,105
118080,note_on,,,,,72,0,3,,,10,,,68,116
118080,note_on,,,,,0,0,1,,,1,,,74,105
118080,note_on,,,,,12,0,5,,,12,,,59,92
118080,note_on,,,,,144,0,1,,,1,,,76,105
118128,note_off,,,,,48,0,4,,,11,,,64,64
118128,note_off,,,,,48,0,5,,,12,,,59,64
118128,note_off,,,,,0,0,4,,,11,,,62,64
118140,note_on,,,,,0,0,4,,,11,,,64,105
118140,note_on,,,,,12,0,5,,,12,,,59,92
118140,note_on,,,,,12,0,4,,,11,,,62,105
118158,note_off,,,,,78,0,6,,,13,,,59,64
118158,note_off,,,,,78,0,7,,,14,,,47,64
118158,note_off,,,,,78,0,3,,,10,,,68,64
118188,note_off,,,,,48,0,4,,,11,,,64,64
118188,note_off,,,,,48,0,5,,,12,,,59,64
118188,note_off,,,,,0,0,4,,,11,,,62,64
118200,note_on,,,,,42,0,3,,,10,,,68,116
118200,note_on,,,,,12,0,4,,,11,,,64,105
118200,note_on,,,,,0,0,4,,,11,,,62,105
118200,note_on,,,,,42,0,6,,,13,,,59,105
118200,note_on,,,,,42,0,7,,,14,,,47,105
118200,note_on,,,,,12,0,5,,,12,,,59,92
118248,note_off,,,,,48,0,3,,,10,,,68,64
118248,note_off,,,,,48,0,5,,,12,,,59,64
118248,note_off,,,,,0,0,4,,,11,,,64,64
118248,note_off,,,,,48,0,4,,,11,,,62,64
118260,note_on,,,,,12,0,3,,,10,,,69,116
118260,note_on,,,,,12,0,5,,,12,,,59,92
118260,note_on,,,,,0,0,4,,,11,,,62,105
118260,note_on,,,,,12,0,4,,,11,,,64,105
118278,note_off,,,,,78,0,7,,,14,,,47,64
118278,note_off,,,,,78,0,6,,,13,,,59,64
118308,note_off,,,,,0,0,4,,,11,,,64,64
118308,note_off,,,,,48,0,4,,,11,,,62,64
118308,note_off,,,,,48,0,5,,,12,,,59,64
118308,note_off,,,,,48,0,3,,,10,,,69,64
118320,note_on,,,,,42,0,7,,,14,,,47,105
118320,note_on,,,,,12,0,5,,,12,,,59,92
118320,note_on,,,,,12,0,3,,,10,,,71,116
118320,note_on,,,,,12,0,4,,,11,,,62,105
118320,note_on,,,,,0,0,4,,,11,,,64,105
118320,note_on,,,,,42,0,6,,,13,,,59,105
118368,note_off,,,,,0,0,4,,,11,,,62,64
118368,note_off,,,,,48,0,3,,,10,,,71,64
118368,note_off,,,,,48,0,5,,,12,,,59,64
118368,note_off,,,,,48,0,4,,,11,,,64,64
118380,note_on,,,,,12,0,4,,,11,,,64,105
118380,note_on,,,,,0,0,4,,,11,,,62,105
118380,note_on,,,,,12,0,3,,,10,,,73,116
118380,note_on,,,,,12,0,5,,,12,,,59,92
118398,note_off,,,,,78,0,6,,,13,,,59,64
118398,note_off,,,,,78,0,7,,,14,,,47,64
118428,note_off,,,,,48,0,4,,,11,,,62,64
118428,note_off,,,,,0,0,4,,,11,,,64,64
118428,note_off,,,,,48,0,5,,,12,,,59,64
118428,note_off,,,,,48,0,3,,,10,,,73,64
118440,note_on,,,,,12,0,5,,,12,,,59,92
118440,note_on,,,,,12,0,3,,,10,,,74,116
118440,note_on,,,,,42,0,7,,,14,,,47,105
118440,note_on,,,,,42,0,6,,,13,,,59,105
118440,note_on,,,,,12,0,4,,,11,,,64,105
118440,note_on,,,,,0,0,4,,,11,,,62,105
118488,note_off,,,,,48,0,4,,,11,,,62,64
118488,note_off,,,,,48,0,5,,,12,,,59,64
118488,note_off,,,,,0,0,4,,,11,,,64,64
118500,note_on,,,,,12,0,5,,,12,,,59,92
118500,note_on,,,,,12,0,4,,,11,,,64,105
118500,note_on,,,,,0,0,4,,,11,,,62,105
118518,note_off,,,,,78,0,7,,,14,,,47,64
118518,note_off,,,,,0,0,2,,,4,,,64,64
118518,note_off,,,,,438,0,2,,,4,,,71,64
118518,note_off,,,,,78,0,6,,,13,,,59,64
118536,note_off,,,,,96,0,3,,,10,,,74,64
118548,note_off,,,,,48,0,5,,,12,,,59,64
118548,note_off,,,,,48,0,4,,,11,,,62,64
118548,note_off,,,,,0,0,4,,,11,,,64,64
118560,note_on,,,,,42,0,6,,,13,,,59,105
118560,note_on,,,,,12,0,5,,,12,,,59,92
118560,note_on,,,,,42,0,7,,,14,,,47,105
118560,note_on,,,,,42,0,2,,,4,,,64,105
118560,note_on,,,,,0,0,4,,,11,,,64,105
118560,note_on,,,,,12,0,4,,,11,,,62,105
118560,note_on,,,,,0,0,2,,,4,,,71,105
118608,note_off,,,,,0,0,4,,,11,,,62,64
118608,note_off,,,,,48,0,4,,,11,,,64,64
118608,note_off,,,,,48,0,5,,,12,,,59,64
118620,note_on,,,,,12,0,4,,,11,,,64,105
118620,note_on,,,,,12,0,5,,,12,,,59,92
118620,note_on,,,,,0,0,4,,,11,,,62,105
118638,note_off,,,,,78,0,6,,,13,,,59,64
118638,note_off,,,,,78,0,2,,,4,,,71,64
118638,note_off,,,,,0,0,2,,,4,,,64,64
118638,note_off,,,,,78,0,7,,,14,,,47,64
118656,note_off,,,,,576,0,1,,,1,,,74,64
118656,note_off,,,,,0,0,1,,,1,,,76,64
118668,note_off,,,,,0,0,4,,,11,,,64,64
118668,note_off,,,,,48,0,4,,,11,,,62,64
118668,note_off,,,,,48,0,5,,,12,,,59,64
118680,note_on,,,,,0,0,4,,,11,,,62,105
118680,note_on,,,,,12,0,4,,,11,,,64,105
118680,note_on,,,,,144,0,3,,,10,,,74,116
118680,note_on,,,,,42,0,7,,,14,,,47,105
118680,note_on,,,,,42,0,2,,,4,,,71,105
118680,note_on,,,,,12,0,5,,,12,,,59,92
118680,note_on,,,,,42,0,6,,,13,,,59,105
118680,note_on,,,,,0,0,2,,,4,,,64,105
118728,note_off,,,,,48,0,4,,,11,,,62,64
118728,note_off,,,,,48,0,5,,,12,,,59,64
118728,note_off,,,,,0,0,4,,,11,,,64,64
118740,note_on,,,,,0,0,4,,,11,,,62,105
118740,note_on,,,,,12,0,4,,,11,,,64,105
118740,note_on,,,,,12,0,5,,,12,,,59,92
118758,note_off,,,,,0,0,2,,,4,,,71,64
118758,note_off,,,,,78,0,3,,,10,,,74,64
118758,note_off,,,,,78,0,7,,,14,,,47,64
118758,note_off,,,,,78,0,6,,,13,,,59,64
118758,note_off,,,,,78,0,2,,,4,,,64,64
118788,note_off,,,,,48,0,4,,,11,,,62,64
118788,note_off,,,,,0,0,4,,,11,,,64,64
118788,note_off,,,,,48,0,5,,,12,,,59,64
118800,note_on,,,,,42,0,2,,,4,,,71,105
118800,note_on,,,,,0,0,1,,,1,,,76,105
118800,note_on,,,,,144,0,1,,,1,,,74,105
118800,note_on,,,,,42,0,6,,,13,,,56,105
118800,note_on,,,,,42,0,7,,,14,,,44,105
118800,note_on,,,,,42,0,3,,,10,,,86,116
118800,note_on,,,,,12,0,5,,,12,,,56,92
118800,note_on,,,,,12,0,4,,,11,,,64,105
118800,note_on,,,,,0,0,4,,,11,,,59,105
118800,note_on,,,,,0,0,2,,,4,,,64,105
118848,note_off,,,,,0,0,4,,,11,,,64,64
118848,note_off,,,,,48,0,4,,,11,,,59,64
118848,note_off,,,,,48,0,5,,,12,,,56,64
118860,note_on,,,,,0,0,4,,,11,,,59,105
118860,note_on,,,,,12,0,5,,,12,,,56,92
118860,note_on,,,,,12,0,4,,,11,,,64,105
118878,note_off,,,,,78,0,7,,,14,,,44,64
118878,note_off,,,,,78,0,6,,,13,,,56,64
118908,note_off,,,,,48,0,5,,,12,,,56,64
118908,note_off,,,,,0,0,4,,,11,,,64,64
118908,note_off,,,,,48,0,4,,,11,,,59,64
118920,note_on,,,,,12,0,4,,,11,,,59,105
118920,note_on,,,,,42,0,6,,,13,,,56,105
118920,note_on,,,,,42,0,7,,,14,,,44,105
118920,note_on,,,,,12,0,5,,,12,,,56,92
118920,note_on,,,,,0,0,4,,,11,,,64,105
118968,note_off,,,,,48,0,4,,,11,,,64,64
118968,note_off,,,,,48,0,5,,,12,,,56,64
118968,note_off,,,,,0,0,4,,,11,,,59,64
118980,note_on,,,,,12,0,5,,,12,,,56,92
118980,note_on,,,,,0,0,4,,,11,,,64,105
118980,note_on,,,,,12,0,4,,,11,,,59,105
118998,note_off,,,,,78,0,7,,,14,,,44,64
118998,note_off,,,,,78,0,6,,,13,,,56,64
119028,note_off,,,,,48,0,5,,,12,,,56,64
119028,note_off,,,,,48,0,4,,,11,,,64,64
119028,note_off,,,,,0,0,4,,,11,,,59,64
119040,note_on,,,,,42,0,7,,,14,,,44,105
119040,note_on,,,,,12,0,5,,,12,,,56,92
119040,note_on,,,,,0,0,4,,,11,,,59,105
119040,note_on,,,,,42,0,6,,,13,,,56,105
119040,note_on,,,,,12,0,4,,,11,,,64,105
119088,note_off,,,,,48,0,5,,,12,,,56,64
119088,note_off,,,,,48,0,4,,,11,,,59,64
119088,note_off,,,,,0,0,4,,,11,,,64,64
119088,note_off,,,,,288,0,3,,,10,,,86,64
119100,note_on,,,,,0,0,4,,,11,,,64,105
119100,note_on,,,,,12,0,4,,,11,,,59,105
119100,note_on,,,,,12,0,5,,,12,,,56,92
119118,note_off,,,,,78,0,7,,,14,,,44,64
119118,note_off,,,,,78,0,6,,,13,,,56,64
119148,note_off,,,,,48,0,4,,,11,,,64,64
119148,note_off,,,,,48,0,5,,,12,,,56,64
119148,note_off,,,,,0,0,4,,,11,,,59,64
119160,note_on,,,,,72,0,3,,,10,,,74,116
119160,note_on,,,,,12,0,5,,,12,,,56,92
119160,note_on,,,,,12,0,4,,,11,,,71,105
119160,note_on,,,,,42,0,7,,,14,,,44,105
119160,note_on,,,,,0,0,4,,,11,,,64,105
119160,note_on,,,,,42,0,6,,,13,,,56,105
119208,note_off,,,,,0,0,4,,,11,,,71,64
119208,note_off,,,,,48,0,4,,,11,,,64,64
119208,note_off,,,,,48,0,5,,,12,,,56,64
119220,note_on,,,,,12,0,4,,,11,,,71,105
119220,note_on,,,,,0,0,4,,,11,,,64,105
119220,note_on,,,,,12,0,5,,,12,,,56,92
119238,note_off,,,,,78,0,6,,,13,,,56,64
119238,note_off,,,,,78,0,7,,,14,,,44,64
119268,note_off,,,,,48,0,5,,,12,,,56,64
119268,note_off,,,,,0,0,4,,,11,,,71,64
119268,note_off,,,,,48,0,4,,,11,,,64,64
119280,note_on,,,,,12,0,5,,,12,,,56,92
119280,note_on,,,,,42,0,7,,,14,,,44,105
119280,note_on,,,,,0,0,4,,,11,,,64,105
119280,note_on,,,,,42,0,6,,,13,,,56,105
119280,note_on,,,,,12,0,4,,,11,,,71,105
119328,note_off,,,,,48,0,5,,,12,,,56,64
119328,note_off,,,,,0,0,4,,,11,,,71,64
119328,note_off,,,,,48,0,4,,,11,,,64,64
119340,note_on,,,,,0,0,4,,,11,,,71,105
119340,note_on,,,,,12,0,4,,,11,,,64,105
119340,note_on,,,,,12,0,5,,,12,,,56,92
119358,note_off,,,,,78,0,7,,,14,,,44,64
119358,note_off,,,,,78,0,6,,,13,,,56,64
119376,note_off,,,,,576,0,2,,,4,,,64,64
119376,note_off,,,,,0,0,2,,,4,,,71,64
119376,note_off,,,,,0,0,1,,,1,,,74,64
119376,note_off,,,,,576,0,1,,,1,,,76,64
119388,note_off,,,,,48,0,5,,,12,,,56,64
119388,note_off,,,,,48,0,4,,,11,,,71,64
119388,note_off,,,,,0,0,4,,,11,,,64,64
119400,note_on,,,,,42,0,7,,,14,,,44,105
119400,note_on,,,,,12,0,4,,,11,,,71,105
119400,note_on,,,,,42,0,6,,,13,,,56,105
119400,note_on,,,,,12,0,5,,,12,,,56,92
119400,note_on,,,,,0,0,4,,,11,,,64,105
119448,note_off,,,,,48,0,4,,,11,,,64,64
119448,note_off,,,,,0,0,4,,,11,,,71,64
119448,note_off,,,,,288,0,3,,,10,,,74,64
119448,note_off,,,,,48,0,5,,,12,,,56,64
119460,note_on,,,,,12,0,5,,,12,,,56,92
119460,note_on,,,,,12,0,4,,,11,,,71,105
119460,note_on,,,,,0,0,4,,,11,,,64,105
119478,note_off,,,,,78,0,7,,,14,,,44,64
119478,note_off,,,,,78,0,6,,,13,,,56,64
119508,note_off,,,,,48,0,5,,,12,,,56,64
119508,note_off,,,,,48,0,4,,,11,,,64,64
119508,note_off,,,,,0,0,4,,,11,,,71,64
119520,note_on,,,,,42,0,7,,,14,,,45,105
119520,note_on,,,,,72,0,3,,,10,,,73,116
119520,note_on,,,,,0,0,2,,,4,,,69,105
119520,note_on,,,,,0,0,1,,,1,,,73,105
119520,note_on,,,,,144,0,1,,,1,,,76,105
119520,note_on,,,,,12,0,4,,,11,,,69,105
119520,note_on,,,,,42,0,6,,,13,,,57,105
119520,note_on,,,,,144,0,2,,,4,,,73,105
119520,note_on,,,,,12,0,5,,,12,,,57,92
119520,note_on,,,,,0,0,4,,,11,,,64,105
119568,note_off,,,,,48,0,5,,,12,,,57,64
119568,note_off,,,,,0,0,4,,,11,,,69,64
119568,note_off,,,,,48,0,4,,,11,,,64,64
119580,note_on,,,,,12,0,5,,,12,,,57,92
119580,note_on,,,,,12,0,4,,,11,,,69,105
119580,note_on,,,,,0,0,4,,,11,,,64,105
119598,note_off,,,,,78,0,6,,,13,,,57,64
119598,note_off,,,,,78,0,7,,,14,,,45,64
119598,note_off,,,,,78,0,3,,,10,,,73,64
119628,note_off,,,,,48,0,4,,,11,,,64,64
119628,note_off,,,,,0,0,4,,,11,,,69,64
119628,note_off,,,,,48,0,5,,,12,,,57,64
119640,note_on,,,,,12,0,4,,,11,,,64,105
119640,note_on,,,,,42,0,6,,,13,,,57,105
119640,note_on,,,,,42,0,7,,,14,,,45,105
119640,note_on,,,,,0,0,4,,,11,,,69,105
119640,note_on,,,,,12,0,5,,,12,,,57,92
119640,note_on,,,,,42,0,3,,,10,,,73,116
119688,note_off,,,,,48,0,4,,,11,,,69,64
119688,note_off,,,,,0,0,4,,,11,,,64,64
119688,note_off,,,,,48,0,5,,,12,,,57,64
119688,note_off,,,,,48,0,3,,,10,,,73,64
119700,note_on,,,,,0,0,4,,,11,,,69,105
119700,note_on,,,,,12,0,5,,,12,,,57,92
119700,note_on,,,,,12,0,3,,,10,,,74,116
119700,note_on,,,,,12,0,4,,,11,,,64,105
119718,note_off,,,,,78,0,7,,,14,,,45,64
119718,note_off,,,,,78,0,6,,,13,,,57,64
119748,note_off,,,,,48,0,3,,,10,,,74,64
119748,note_off,,,,,48,0,5,,,12,,,57,64
119748,note_off,,,,,0,0,4,,,11,,,64,64
119748,note_off,,,,,48,0,4,,,11,,,69,64
119760,note_on,,,,,12,0,3,,,10,,,76,116
119760,note_on,,,,,12,0,5,,,12,,,57,92
119760,note_on,,,,,42,0,7,,,14,,,45,105
119760,note_on,,,,,0,0,4,,,11,,,64,105
119760,note_on,,,,,12,0,4,,,11,,,69,105
119760,note_on,,,,,42,0,6,,,13,,,57,105
119808,note_off,,,,,288,0,1,,,1,,,73,64
119808,note_off,,,,,48,0,3,,,10,,,76,64
119808,note_off,,,,,0,0,1,,,1,,,76,64
119808,note_off,,,,,48,0,4,,,11,,,64,64
119808,note_off,,,,,0,0,4,,,11,,,69,64
119808,note_off,,,,,48,0,5,,,12,,,57,64
119808,note_off,,,,,0,0,2,,,4,,,73,64
119808,note_off,,,,,288,0,2,,,4,,,69,64
119820,note_on,,,,,12,0,5,,,12,,,57,92
119820,note_on,,,,,12,0,4,,,11,,,69,105
119820,note_on,,,,,0,0,4,,,11,,,64,105
119820,note_on,,,,,12,0,3,,,10,,,78,116
119838,note_off,,,,,78,0,7,,,14,,,45,64
119838,note_off,,,,,78,0,6,,,13,,,57,64
119868,note_off,,,,,48,0,5,,,12,,,57,64
119868,note_off,,,,,0,0,4,,,11,,,69,64
119868,note_off,,,,,48,0,4,,,11,,,64,64
119868,note_off,,,,,48,0,3,,,10,,,78,64
119880,note_on,,,,,42,0,7,,,14,,,37,105
119880,note_on,,,,,12,0,4,,,11,,,69,105
119880,note_on,,,,,42,0,6,,,13,,,49,105
119880,note_on,,,,,72,0,2,,,4,,,57,105
119880,note_on,,,,,12,0,5,,,12,,,61,92
119880,note_on,,,,,12,0,3,,,10,,,76,116
119880,note_on,,,,,0,0,2,,,4,,,69,105
119928,note_off,,,,,48,0,4,,,11,,,69,64
119928,note_off,,,,,48,0,5,,,12,,,61,64
119940,note_on,,,,,12,0,5,,,12,,,61,92
119940,note_on,,,,,12,0,4,,,11,,,69,105
119958,note_off,,,,,78,0,7,,,14,,,37,64
119958,note_off,,,,,0,0,2,,,4,,,57,64
119958,note_off,,,,,78,0,2,,,4,,,69,64
119958,note_off,,,,,78,0,6,,,13,,,49,64
119976,note_off,,,,,96,0,3,,,10,,,76,64
119988,note_off,,,,,48,0,4,,,11,,,69,64
119988,note_off,,,,,48,0,5,,,12,,,61,64
120000,note_on,,,,,12,0,4,,,11,,,69,105
120000,note_on,,,,,12,0,5,,,12,,,61,92
120000,note_on,,,,,42,0,2,,,4,,,57,105
120000,note_on,,,,,42,0,7,,,14,,,37,105
120000,note_on,,,,,0,0,2,,,4,,,69,105
120000,note_on,,,,,42,0,6,,,13,,,49,105
120048,note_off,,,,,48,0,5,,,12,,,61,64
120048,note_off,,,,,48,0,4,,,11,,,69,64
120060,note_on,,,,,12,0,5,,,12,,,61,92
120060,note_on,,,,,12,0,4,,,11,,,69,105
120078,note_off,,,,,78,0,6,,,13,,,49,64
120078,note_off,,,,,78,0,2,,,4,,,69,64
120078,note_off,,,,,78,0,7,,,14,,,37,64
120078,note_off,,,,,0,0,2,,,4,,,57,64
120108,note_off,,,,,48,0,4,,,11,,,69,64
120108,note_off,,,,,48,0,5,,,12,,,61,64
120120,note_on,,,,,12,0,4,,,11,,,69,105
120120,note_on,,,,,144,0,3,,,10,,,81,116
120120,note_on,,,,,312,0,1,,,1,,,81,105
120120,note_on,,,,,0,0,1,,,1,,,69,105
120120,note_on,,,,,42,0,7,,,14,,,49,105
120120,note_on,,,,,42,0,2,,,4,,,69,105
120120,note_on,,,,,0,0,2,,,4,,,57,105
120120,note_on,,,,,12,0,5,,,12,,,61,92
120120,note_on,,,,,42,0,6,,,13,,,61,105
120168,note_off,,,,,48,0,4,,,11,,,69,64
120168,note_off,,,,,48,0,5,,,12,,,61,64
120180,note_on,,,,,12,0,4,,,11,,,69,105
120180,note_on,,,,,12,0,5,,,12,,,61,92
120198,note_off,,,,,78,0,6,,,13,,,61,64
120198,note_off,,,,,78,0,1,,,1,,,81,64
120198,note_off,,,,,78,0,7,,,14,,,49,64
120198,note_off,,,,,0,0,2,,,4,,,69,64
120198,note_off,,,,,78,0,2,,,4,,,57,64
120216,note_off,,,,,18,0,1,,,1,,,69,64
120216,note_off,,,,,96,0,3,,,10,,,81,64
120228,note_off,,,,,48,0,4,,,11,,,69,64
120228,note_off,,,,,48,0,5,,,12,,,61,64
120240,note_on,,,,,24,0,1,,,1,,,80,105
120240,note_on,,,,,42,0,2,,,4,,,57,105
120240,note_on,,,,,0,0,2,,,4,,,69,105
120240,note_on,,,,,42,0,6,,,13,,,64,105
