tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
119340,note_on,60,0,1,,,,,,,,,0,,,72,0
119400,note_on,0,0,1,,,,,,,,,0,,,69,52
119400,note_on,60,0,1,,,,,,,,,0,,,70,0
119460,note_on,60,0,1,,,,,,,,,0,,,69,0
119460,note_on,0,0,1,,,,,,,,,0,,,70,49
119520,note_on,0,0,1,,,,,,,,,0,,,72,58
119520,note_on,0,0,2,,,,,,,,,0,,,46,35
119520,note_on,480,0,2,,,,,,,,,0,,,50,0
119520,note_on,60,0,1,,,,,,,,,0,,,70,0
119541,control_change,21,0,2,,,,,,,,,0,64,127,,
119760,note_on,240,0,1,,,,,,,,,0,,,72,0
119760,set_tempo,720,1,0,,,,,,618557,,,,,,,
119760,note_on,0,0,1,,,,,,,,,0,,,74,59
119996,control_change,455,0,2,,,,,,,,,0,64,0,,
120000,note_on,240,0,1,,,,,,,,,0,,,74,0
120000,note_on,0,0,1,,,,,,,,,0,,,70,50
120000,note_on,0,0,1,,,,,,,,,0,,,74,50
120000,set_tempo,240,1,0,,,,,,594059,,,,,,,
120000,note_on,4,0,2,,,,,,,,,0,,,46,0
120000,note_on,0,0,2,,,,,,,,,0,,,48,35
120085,control_change,85,0,2,,,,,,,,,0,64,127,,
120240,note_on,0,0,1,,,,,,,,,0,,,69,46
120240,note_on,0,0,1,,,,,,,,,0,,,70,0
120240,note_on,0,0,1,,,,,,,,,0,,,72,46
120240,note_on,240,0,1,,,,,,,,,0,,,74,0
120427,control_change,342,0,2,,,,,,,,,0,64,0,,
120480,note_on,0,0,2,,,,,,,,,0,,,48,35
120480,set_tempo,480,1,0,,,,,,576923,,,,,,,
120480,note_on,53,0,2,,,,,,,,,0,,,48,0
120480,note_on,0,0,1,,,,,,,,,0,,,72,0
120480,note_on,240,0,1,,,,,,,,,0,,,69,0
120720,note_on,0,0,1,,,,,,,,,0,,,64,33
120720,set_tempo,240,1,0,,,,,,615385,,,,,,,
120720,note_on,240,0,1,,,,,,,,,0,,,58,33
120960,note_on,240,0,1,,,,,,,,,0,,,64,0
120960,note_on,0,0,1,,,,,,,,,0,,,58,0
120960,note_on,0,0,1,,,,,,,,,0,,,58,45
120960,note_on,0,0,1,,,,,,,,,0,,,67,45
120960,note_on,0,0,2,,,,,,,,,0,,,53,37
120960,note_on,480,0,2,,,,,,,,,0,,,48,0
120960,set_tempo,240,1,0,,,,,,652174,,,,,,,
121066,control_change,106,0,2,,,,,,,,,0,64,127,,
121440,set_tempo,480,1,0,,,,,,727273,,,,,,,
121440,note_on,0,0,2,,,,,,,,,0,,,48,28
121440,note_on,374,0,2,,,,,,,,,0,,,53,0
121920,note_on,0,0,2,,,,,,,,,0,,,41,28
121920,note_on,480,0,2,,,,,,,,,0,,,48,0
121920,note_on,0,0,1,,,,,,,,,0,,,57,34
121920,note_on,960,0,1,,,,,,,,,0,,,67,0
121920,note_on,0,0,1,,,,,,,,,0,,,58,0
121920,note_on,0,0,1,,,,,,,,,0,,,65,34
121934,control_change,14,0,2,,,,,,,,,0,64,0,,
122005,control_change,71,0,2,,,,,,,,,0,64,127,,
122181,control_change,176,0,2,,,,,,,,,0,64,0,,
122280,set_tempo,840,1,0,,,,,,1965924,,,,,,,
122280,note_on,360,0,1,,,,,,,,,0,,,65,0
122280,note_on,0,0,1,,,,,,,,,0,,,57,0
122280,note_on,99,0,2,,,,,,,,,0,,,41,0
122400,set_tempo,120,1,0,,,,,,512821,,,,,,,
122400,control_change,120,0,1,,,,,,,,,0,91,127,,
122400,note_on,0,0,1,,,,,,,,,0,,,79,57
122400,control_change,120,0,2,,,,,,,,,0,91,127,,
122520,note_on,120,0,1,,,,,,,,,0,,,79,0
122520,note_on,0,0,1,,,,,,,,,0,,,77,56
122640,note_on,0,0,1,,,,,,,,,0,,,75,54
122640,note_on,120,0,1,,,,,,,,,0,,,77,0
122760,note_on,0,0,1,,,,,,,,,0,,,74,52
122760,note_on,120,0,1,,,,,,,,,0,,,75,0
122880,set_tempo,480,1,0,,,,,,519481,,,,,,,
122880,note_on,120,0,1,,,,,,,,,0,,,74,0
122880,note_on,0,0,1,,,,,,,,,0,,,72,60
123035,control_change,635,0,2,,,,,,,,,0,64,127,,
123120,note_on,85,0,2,,,,,,,,,0,,,58,37
123120,note_on,0,0,1,,,,,,,,,0,,,70,54
123120,note_on,240,0,1,,,,,,,,,0,,,72,0
123360,note_on,0,0,2,,,,,,,,,0,,,62,37
123360,note_on,240,0,2,,,,,,,,,0,,,58,0
123360,note_on,0,0,1,,,,,,,,,0,,,70,51
123360,note_on,240,0,1,,,,,,,,,0,,,70,0
123600,note_on,240,0,2,,,,,,,,,0,,,62,0
123600,note_on,0,0,2,,,,,,,,,0,,,65,33
123840,note_on,240,0,2,,,,,,,,,0,,,65,0
123840,note_on,0,0,2,,,,,,,,,0,,,62,38
124080,note_on,240,0,2,,,,,,,,,0,,,62,0
124080,set_tempo,1200,1,0,,,,,,512821,,,,,,,
124080,note_on,720,0,1,,,,,,,,,0,,,70,0
124080,note_on,0,0,1,,,,,,,,,0,,,74,57
124080,note_on,0,0,2,,,,,,,,,0,,,58,33
124320,note_on,240,0,2,,,,,,,,,0,,,58,0
124320,note_on,0,0,2,,,,,,,,,0,,,62,41
124320,note_on,0,0,1,,,,,,,,,0,,,79,60
124320,note_on,240,0,1,,,,,,,,,0,,,74,0
124560,set_tempo,480,1,0,,,,,,530973,,,,,,,
124560,note_on,0,0,2,,,,,,,,,0,,,67,38
124560,note_on,0,0,1,,,,,,,,,0,,,74,55
124560,note_on,240,0,2,,,,,,,,,0,,,62,0
124560,note_on,240,0,1,,,,,,,,,0,,,79,0
124800,note_on,240,0,1,,,,,,,,,0,,,74,0
124800,note_on,0,0,1,,,,,,,,,0,,,77,60
124800,note_on,240,0,2,,,,,,,,,0,,,67,0
124800,control_change,0,0,2,,,,,,,,,0,64,0,,
124800,set_tempo,240,1,0,,,,,,519481,,,,,,,
125012,control_change,212,0,2,,,,,,,,,0,64,127,,
125040,note_on,28,0,2,,,,,,,,,0,,,60,34
125280,note_on,0,0,1,,,,,,,,,0,,,75,56
125280,note_on,480,0,1,,,,,,,,,0,,,77,0
125280,note_on,0,0,2,,,,,,,,,0,,,63,39
125280,note_on,240,0,2,,,,,,,,,0,,,60,0
125520,note_on,0,0,2,,,,,,,,,0,,,67,36
125520,note_on,240,0,2,,,,,,,,,0,,,63,0
125760,note_on,240,0,2,,,,,,,,,0,,,67,0
125760,note_on,0,0,2,,,,,,,,,0,,,63,44
126000,note_on,0,0,2,,,,,,,,,0,,,60,37
126000,note_on,720,0,1,,,,,,,,,0,,,75,0
126000,note_on,0,0,1,,,,,,,,,0,,,77,60
126000,set_tempo,1200,1,0,,,,,,512821,,,,,,,
126000,note_on,240,0,2,,,,,,,,,0,,,63,0
126120,note_on,0,0,1,,,,,,,,,0,,,79,56
126120,note_on,120,0,1,,,,,,,,,0,,,77,0
126198,control_change,198,0,2,,,,,,,,,0,64,0,,
126240,note_on,0,0,1,,,,,,,,,0,,,77,61
126240,note_on,0,0,2,,,,,,,,,0,,,63,38
126240,note_on,42,0,2,,,,,,,,,0,,,60,0
126240,note_on,120,0,1,,,,,,,,,0,,,79,0
126254,control_change,14,0,2,,,,,,,,,0,64,127,,
126360,note_on,120,0,1,,,,,,,,,0,,,77,0
126360,note_on,0,0,1,,,,,,,,,0,,,75,54
126480,note_on,120,0,1,,,,,,,,,0,,,75,0
126480,note_on,0,0,1,,,,,,,,,0,,,74,58
126480,note_on,0,0,2,,,,,,,,,0,,,67,34
126480,note_on,226,0,2,,,,,,,,,0,,,63,0
126600,note_on,120,0,1,,,,,,,,,0,,,74,0
126600,note_on,0,0,1,,,,,,,,,0,,,72,53
126720,note_on,0,0,1,,,,,,,,,0,,,70,66
126720,note_on,120,0,1,,,,,,,,,0,,,72,0
126720,note_on,240,0,2,,,,,,,,,0,,,67,0
126720,control_change,0,0,2,,,,,,,,,0,64,0,,
126960,note_on,240,0,2,,,,,,,,,0,,,53,35
126960,set_tempo,960,1,0,,,,,,528634,,,,,,,
127200,set_tempo,240,1,0,,,,,,512821,,,,,,,
127200,note_on,0,0,1,,,,,,,,,0,,,69,57
127200,note_on,480,0,1,,,,,,,,,0,,,70,0
127200,note_on,0,0,2,,,,,,,,,0,,,60,35
127200,note_on,240,0,2,,,,,,,,,0,,,53,0
127271,control_change,71,0,2,,,,,,,,,0,64,127,,
127440,note_on,0,0,2,,,,,,,,,0,,,63,34
127440,note_on,169,0,2,,,,,,,,,0,,,60,0
127680,note_on,240,0,2,,,,,,,,,0,,,63,0
127680,note_on,0,0,2,,,,,,,,,0,,,60,47
127920,note_on,0,0,2,,,,,,,,,0,,,53,36
127920,note_on,720,0,1,,,,,,,,,0,,,69,0
127920,note_on,0,0,1,,,,,,,,,0,,,69,62
127920,set_tempo,720,1,0,,,,,,519481,,,,,,,
127920,note_on,240,0,2,,,,,,,,,0,,,60,0
128160,note_on,240,0,2,,,,,,,,,0,,,53,0
128160,note_on,0,0,2,,,,,,,,,0,,,60,43
128160,set_tempo,240,1,0,,,,,,515021,,,,,,,
128160,note_on,240,0,1,,,,,,,,,0,,,69,0
128160,note_on,0,0,1,,,,,,,,,0,,,70,65
128400,note_on,0,0,2,,,,,,,,,0,,,63,36
128400,note_on,240,0,2,,,,,,,,,0,,,60,0
128400,note_on,240,0,1,,,,,,,,,0,,,70,0
128400,note_on,0,0,1,,,,,,,,,0,,,72,61
128400,set_tempo,240,1,0,,,,,,540541,,,,,,,
128640,set_tempo,240,1,0,,,,,,524017,,,,,,,
128640,control_change,0,0,2,,,,,,,,,0,64,0,,
128640,note_on,240,0,2,,,,,,,,,0,,,63,0
128640,note_on,0,0,1,,,,,,,,,0,,,72,61
128640,note_on,240,0,1,,,,,,,,,0,,,72,0
128640,note_on,0,0,1,,,,,,,,,0,,,69,52
128880,note_on,240,0,2,,,,,,,,,0,,,58,42
129120,note_on,480,0,1,,,,,,,,,0,,,72,0
129120,note_on,0,0,1,,,,,,,,,0,,,70,49
129120,note_on,0,0,1,,,,,,,,,0,,,74,58
129120,note_on,0,0,2,,,,,,,,,0,,,62,42
129120,note_on,0,0,1,,,,,,,,,0,,,69,0
129120,note_on,240,0,2,,,,,,,,,0,,,58,0
129183,control_change,63,0,2,,,,,,,,,0,64,127,,
129360,note_on,177,0,2,,,,,,,,,0,,,62,0
129360,note_on,0,0,2,,,,,,,,,0,,,65,36
129600,note_on,240,0,2,,,,,,,,,0,,,65,0
129600,note_on,0,0,2,,,,,,,,,0,,,62,45
129600,note_on,480,0,1,,,,,,,,,0,,,74,0
129600,note_on,0,0,1,,,,,,,,,0,,,70,0
129840,note_on,240,0,1,,,,,,,,,0,,,77,64
129840,set_tempo,1200,1,0,,,,,,502092,,,,,,,
129840,note_on,240,0,2,,,,,,,,,0,,,62,0
129840,control_change,0,0,2,,,,,,,,,0,64,0,,
129840,note_on,0,0,2,,,,,,,,,0,,,58,42
129903,control_change,63,0,2,,,,,,,,,0,64,127,,
129960,note_on,120,0,1,,,,,,,,,0,,,77,0
129960,note_on,0,0,1,,,,,,,,,0,,,76,63
130080,set_tempo,240,1,0,,,,,,508475,,,,,,,
130080,note_on,0,0,2,,,,,,,,,0,,,62,42
130080,note_on,177,0,2,,,,,,,,,0,,,58,0
130080,note_on,120,0,1,,,,,,,,,0,,,76,0
130080,note_on,0,0,1,,,,,,,,,0,,,79,66
130200,note_on,120,0,1,,,,,,,,,0,,,79,0
130200,note_on,0,0,1,,,,,,,,,0,,,77,63
130320,note_on,120,0,1,,,,,,,,,0,,,77,0
130320,note_on,0,0,1,,,,,,,,,0,,,75,63
130320,note_on,240,0,2,,,,,,,,,0,,,62,0
130320,note_on,0,0,2,,,,,,,,,0,,,65,39
130440,note_on,120,0,1,,,,,,,,,0,,,75,0
130440,note_on,0,0,1,,,,,,,,,0,,,74,61
130560,note_on,0,0,1,,,,,,,,,0,,,74,68
130560,note_on,0,0,2,,,,,,,,,0,,,63,45
130560,note_on,240,0,2,,,,,,,,,0,,,65,0
130560,control_change,0,0,2,,,,,,,,,0,64,0,,
130560,note_on,120,0,1,,,,,,,,,0,,,74,0
130560,set_tempo,480,1,0,,,,,,521739,,,,,,,
130701,control_change,141,0,2,,,,,,,,,0,64,127,,
130800,note_on,240,0,1,,,,,,,,,0,,,74,0
130800,note_on,0,0,1,,,,,,,,,0,,,72,61
130800,note_on,0,0,2,,,,,,,,,0,,,67,37
130800,note_on,99,0,2,,,,,,,,,0,,,63,0
131040,note_on,0,0,2,,,,,,,,,0,,,62,40
131040,note_on,240,0,2,,,,,,,,,0,,,67,0
131280,note_on,0,0,1,,,,,,,,,0,,,70,61
131280,note_on,240,0,2,,,,,,,,,0,,,62,0
131280,note_on,0,0,2,,,,,,,,,0,,,65,35
131280,set_tempo,720,1,0,,,,,,512821,,,,,,,
131280,note_on,480,0,1,,,,,,,,,0,,,72,0
131520,note_on,240,0,2,,,,,,,,,0,,,65,0
131520,set_tempo,240,1,0,,,,,,521739,,,,,,,
131520,note_on,0,0,1,,,,,,,,,0,,,74,67
131520,note_on,240,0,1,,,,,,,,,0,,,70,0
131520,control_change,0,0,2,,,,,,,,,0,64,0,,
131520,note_on,0,0,2,,,,,,,,,0,,,63,45
131633,control_change,113,0,2,,,,,,,,,0,64,127,,
131760,note_on,0,0,2,,,,,,,,,0,,,67,35
131760,note_on,0,0,1,,,,,,,,,0,,,72,62
131760,note_on,240,0,1,,,,,,,,,0,,,74,0
131760,note_on,127,0,2,,,,,,,,,0,,,63,0
132000,note_on,240,0,2,,,,,,,,,0,,,67,0
132000,note_on,0,0,2,,,,,,,,,0,,,60,38
132240,set_tempo,720,1,0,,,,,,512821,,,,,,,
132240,note_on,0,0,2,,,,,,,,,0,,,63,32
132240,note_on,480,0,1,,,,,,,,,0,,,72,0
132240,note_on,0,0,1,,,,,,,,,0,,,69,64
132240,note_on,240,0,2,,,,,,,,,0,,,60,0
132480,set_tempo,240,1,0,,,,,,510638,,,,,,,
132480,note_on,240,0,1,,,,,,,,,0,,,69,0
132480,note_on,0,0,1,,,,,,,,,0,,,70,68
132480,control_change,0,0,2,,,,,,,,,0,64,0,,
132480,note_on,0,0,2,,,,,,,,,0,,,65,42
132480,note_on,0,0,2,,,,,,,,,0,,,62,42
132480,note_on,240,0,2,,,,,,,,,0,,,63,0
132600,note_on,0,0,1,,,,,,,,,0,,,72,59
132600,note_on,120,0,1,,,,,,,,,0,,,70,0
132720,note_on,0,0,1,,,,,,,,,0,,,70,62
132720,note_on,120,0,1,,,,,,,,,0,,,72,0
132840,note_on,120,0,1,,,,,,,,,0,,,70,0
132840,note_on,0,0,1,,,,,,,,,0,,,69,58
132960,note_on,120,0,1,,,,,,,,,0,,,69,0
132960,note_on,0,0,1,,,,,,,,,0,,,70,66
132960,note_on,0,0,2,,,,,,,,,0,,,62,0
132960,set_tempo,480,1,0,,,,,,510638,,,,,,,
132960,note_on,480,0,2,,,,,,,,,0,,,65,0
133080,note_on,0,0,1,,,,,,,,,0,,,72,60
133080,note_on,120,0,1,,,,,,,,,0,,,70,0
133200,note_on,120,0,1,,,,,,,,,0,,,72,0
133200,note_on,0,0,1,,,,,,,,,0,,,74,63
133320,note_on,0,0,1,,,,,,,,,0,,,75,61
133320,note_on,120,0,1,,,,,,,,,0,,,74,0
133360,set_tempo,400,1,0,,,,,,508475,,,,,,,
133440,note_on,0,0,1,,,,,,,,,0,,,76,69
133440,note_on,120,0,1,,,,,,,,,0,,,75,0
133560,note_on,120,0,1,,,,,,,,,0,,,76,0
133560,note_on,0,0,1,,,,,,,,,0,,,77,65
133680,note_on,120,0,1,,,,,,,,,0,,,77,0
133680,note_on,0,0,1,,,,,,,,,0,,,76,69
133760,set_tempo,400,1,0,,,,,,506329,,,,,,,
133800,note_on,120,0,1,,,,,,,,,0,,,76,0
133800,note_on,0,0,1,,,,,,,,,0,,,77,65
133800,set_tempo,40,1,0,,,,,,533333,,,,,,,
133920,note_on,0,0,1,,,,,,,,,0,,,79,69
133920,note_on,120,0,1,,,,,,,,,0,,,77,0
133920,set_tempo,120,1,0,,,,,,504202,,,,,,,
134040,note_on,120,0,1,,,,,,,,,0,,,79,0
134040,note_on,0,0,1,,,,,,,,,0,,,77,67
134160,note_on,120,0,1,,,,,,,,,0,,,77,0
134160,note_on,0,0,1,,,,,,,,,0,,,75,66
134280,set_tempo,360,1,0,,,,,,535714,,,,,,,
134280,note_on,120,0,1,,,,,,,,,0,,,75,0
134280,note_on,0,0,1,,,,,,,,,0,,,74,65
134400,note_on,120,0,1,,,,,,,,,0,,,74,0
134400,note_on,0,0,1,,,,,,,,,0,,,74,72
134400,set_tempo,120,1,0,,,,,,510638,,,,,,,
134400,note_on,0,0,2,,,,,,,,,0,,,63,47
134400,control_change,1440,0,2,,,,,,,,,0,64,127,,
134640,note_on,0,0,2,,,,,,,,,0,,,67,36
134640,note_on,240,0,2,,,,,,,,,0,,,63,0
134640,note_on,240,0,1,,,,,,,,,0,,,74,0
134640,note_on,0,0,1,,,,,,,,,0,,,72,54
134880,note_on,240,0,1,,,,,,,,,0,,,72,0
134880,note_on,240,0,2,,,,,,,,,0,,,67,0
134880,note_on,0,0,2,,,,,,,,,0,,,62,40
134880,note_on,0,0,1,,,,,,,,,0,,,72,56
134951,control_change,71,0,2,,,,,,,,,0,64,0,,
134979,control_change,28,0,2,,,,,,,,,0,64,127,,
135120,note_on,240,0,1,,,,,,,,,0,,,72,0
135120,note_on,0,0,1,,,,,,,,,0,,,70,54
135120,note_on,0,0,2,,,,,,,,,0,,,65,33
135120,note_on,141,0,2,,,,,,,,,0,,,62,0
135360,note_on,0,0,1,,,,,,,,,0,,,74,65
135360,note_on,240,0,1,,,,,,,,,0,,,70,0
135360,note_on,240,0,2,,,,,,,,,0,,,65,0
135360,note_on,0,0,2,,,,,,,,,0,,,63,47
135402,control_change,42,0,2,,,,,,,,,0,64,0,,
135487,control_change,85,0,2,,,,,,,,,0,64,127,,
135600,note_on,0,0,1,,,,,,,,,0,,,72,54
135600,note_on,240,0,1,,,,,,,,,0,,,74,0
135600,note_on,113,0,2,,,,,,,,,0,,,63,0
135600,note_on,0,0,2,,,,,,,,,0,,,67,37
135840,note_on,0,0,2,,,,,,,,,0,,,60,39
135840,note_on,240,0,2,,,,,,,,,0,,,67,0
135840,note_on,240,0,1,,,,,,,,,0,,,72,0
135840,note_on,0,0,1,,,,,,,,,0,,,72,57
135868,control_change,28,0,2,,,,,,,,,0,64,0,,
135953,control_change,85,0,2,,,,,,,,,0,64,127,,
136080,note_on,127,0,2,,,,,,,,,0,,,60,0
136080,note_on,240,0,1,,,,,,,,,0,,,72,0
136080,note_on,0,0,1,,,,,,,,,0,,,69,53
136080,note_on,0,0,2,,,,,,,,,0,,,63,32
136320,note_on,240,0,1,,,,,,,,,0,,,69,0
136320,note_on,0,0,1,,,,,,,,,0,,,70,66
136320,control_change,0,0,2,,,,,,,,,0,64,0,,
136320,note_on,240,0,2,,,,,,,,,0,,,63,0
136320,note_on,0,0,2,,,,,,,,,0,,,62,47
136320,note_on,0,0,2,,,,,,,,,0,,,65,47
136560,note_on,0,0,1,,,,,,,,,0,,,72,57
136560,note_on,240,0,1,,,,,,,,,0,,,70,0
136680,note_on,0,0,1,,,,,,,,,0,,,74,58
136680,note_on,120,0,1,,,,,,,,,0,,,72,0
136800,note_on,0,0,1,,,,,,,,,0,,,75,59
136800,note_on,120,0,1,,,,,,,,,0,,,74,0
136800,note_on,480,0,2,,,,,,,,,0,,,65,0
136800,note_on,0,0,2,,,,,,,,,0,,,62,0
136920,note_on,0,0,1,,,,,,,,,0,,,77,60
136920,note_on,120,0,1,,,,,,,,,0,,,75,0
137040,note_on,0,0,1,,,,,,,,,0,,,79,61
137040,note_on,120,0,1,,,,,,,,,0,,,77,0
137160,note_on,0,0,1,,,,,,,,,0,,,81,64
137160,note_on,120,0,1,,,,,,,,,0,,,79,0
137280,set_tempo,2880,1,0,,,,,,510638,,,,,,,
137280,note_on,0,0,1,,,,,,,,,0,,,82,66
137280,note_on,120,0,1,,,,,,,,,0,,,81,0
137400,note_on,0,0,1,,,,,,,,,0,,,84,67
137400,note_on,120,0,1,,,,,,,,,0,,,82,0
137520,note_on,120,0,1,,,,,,,,,0,,,84,0
137520,note_on,0,0,1,,,,,,,,,0,,,86,68
137600,set_tempo,320,1,0,,,,,,508475,,,,,,,
137640,note_on,120,0,1,,,,,,,,,0,,,86,0
137640,note_on,0,0,1,,,,,,,,,0,,,87,69
137760,note_on,120,0,1,,,,,,,,,0,,,87,0
137760,note_on,0,0,1,,,,,,,,,0,,,89,76
137880,note_on,120,0,1,,,,,,,,,0,,,89,0
137920,set_tempo,320,1,0,,,,,,506329,,,,,,,
138000,note_on,120,0,1,,,,,,,,,0,,,89,75
138120,note_on,120,0,1,,,,,,,,,0,,,89,0
138240,note_on,120,0,1,,,,,,,,,0,,,77,76
138240,note_on,0,0,1,,,,,,,,,0,,,89,76
138240,note_on,1440,0,2,,,,,,,,,0,,,57,61
138240,set_tempo,320,1,0,,,,,,517241,,,,,,,
138289,control_change,49,0,2,,,,,,,,,0,64,127,,
138480,note_on,240,0,1,,,,,,,,,0,,,89,0
138480,note_on,0,0,1,,,,,,,,,0,,,87,74
138699,control_change,410,0,2,,,,,,,,,0,64,0,,
138720,note_on,0,0,2,,,,,,,,,0,,,58,55
138720,note_on,21,0,2,,,,,,,,,0,,,57,0
138762,control_change,42,0,2,,,,,,,,,0,64,127,,
138960,note_on,480,0,1,,,,,,,,,0,,,87,0
138960,note_on,0,0,1,,,,,,,,,0,,,86,73
138960,set_tempo,720,1,0,,,,,,510638,,,,,,,
139101,control_change,339,0,2,,,,,,,,,0,64,0,,
139200,note_on,0,0,2,,,,,,,,,0,,,51,63
139200,note_on,99,0,2,,,,,,,,,0,,,58,0
139200,note_on,240,0,1,,,,,,,,,0,,,86,0
139200,note_on,0,0,1,,,,,,,,,0,,,86,75
139440,note_on,240,0,1,,,,,,,,,0,,,86,0
139440,set_tempo,480,1,0,,,,,,510638,,,,,,,
139440,note_on,0,0,1,,,,,,,,,0,,,84,64
139440,note_on,0,0,1,,,,,,,,,0,,,75,64
139440,note_on,0,0,1,,,,,,,,,0,,,77,0
139560,note_on,0,0,1,,,,,,,,,0,,,75,0
139560,note_on,120,0,1,,,,,,,,,0,,,84,0
139680,set_tempo,240,1,0,,,,,,510638,,,,,,,
139680,note_on,480,0,2,,,,,,,,,0,,,51,0
139680,note_on,0,0,2,,,,,,,,,0,,,53,57
139680,note_on,120,0,1,,,,,,,,,0,,,74,72
139680,note_on,0,0,1,,,,,,,,,0,,,82,72
139740,set_tempo,60,1,0,,,,,,512821,,,,,,,
139800,set_tempo,60,1,0,,,,,,515021,,,,,,,
139800,note_on,0,0,1,,,,,,,,,0,,,74,0
139800,note_on,120,0,1,,,,,,,,,0,,,82,0
139860,set_tempo,60,1,0,,,,,,517241,,,,,,,
139920,note_on,0,0,1,,,,,,,,,0,,,81,64
139920,set_tempo,60,1,0,,,,,,547945,,,,,,,
139920,note_on,120,0,1,,,,,,,,,0,,,72,64
140040,note_on,120,0,1,,,,,,,,,0,,,81,0
140040,note_on,0,0,1,,,,,,,,,0,,,72,0
140160,note_on,120,0,1,,,,,,,,,0,,,82,76
140160,note_on,0,0,1,,,,,,,,,0,,,74,76
140160,set_tempo,240,1,0,,,,,,524017,,,,,,,
140160,note_on,480,0,2,,,,,,,,,0,,,53,0
140400,note_on,240,0,2,,,,,,,,,0,,,46,52
140400,note_on,0,0,1,,,,,,,,,0,,,82,0
140400,set_tempo,240,1,0,,,,,,524017,,,,,,,
140400,note_on,240,0,1,,,,,,,,,0,,,74,0
140440,set_tempo,40,1,0,,,,,,521739,,,,,,,
140480,set_tempo,40,1,0,,,,,,524017,,,,,,,
140520,set_tempo,40,1,0,,,,,,526316,,,,,,,
140520,note_on,120,0,2,,,,,,,,,0,,,46,0
140560,set_tempo,40,1,0,,,,,,528634,,,,,,,
140580,set_tempo,20,1,0,,,,,,530973,,,,,,,
140620,set_tempo,40,1,0,,,,,,533333,,,,,,,
140640,note_on,240,0,1,,,,,,,,,0,,,70,72
140640,note_on,120,0,2,,,,,,,,,0,,,50,55
140660,set_tempo,40,1,0,,,,,,535714,,,,,,,
140680,set_tempo,20,1,0,,,,,,538117,,,,,,,
140720,set_tempo,40,1,0,,,,,,540541,,,,,,,
140760,note_on,120,0,2,,,,,,,,,0,,,50,0
140760,set_tempo,40,1,0,,,,,,542986,,,,,,,
140780,set_tempo,20,1,0,,,,,,545455,,,,,,,
140820,set_tempo,40,1,0,,,,,,547945,,,,,,,
140860,set_tempo,40,1,0,,,,,,550459,,,,,,,
140880,note_on,120,0,2,,,,,,,,,0,,,53,50
140880,note_on,240,0,1,,,,,,,,,0,,,70,0
140900,set_tempo,40,1,0,,,,,,552995,,,,,,,
140920,set_tempo,20,1,0,,,,,,555556,,,,,,,
140960,set_tempo,40,1,0,,,,,,558140,,,,,,,
141000,set_tempo,40,1,0,,,,,,560748,,,,,,,
141000,note_on,120,0,2,,,,,,,,,0,,,53,0
141020,set_tempo,20,1,0,,,,,,563380,,,,,,,
141060,set_tempo,40,1,0,,,,,,566038,,,,,,,
141100,set_tempo,40,1,0,,,,,,568720,,,,,,,
141120,set_tempo,20,1,0,,,,,,571429,,,,,,,
141120,note_on,120,0,2,,,,,,,,,0,,,58,61
141600,note_on,720,0,1,,,,,,,,,0,,,67,52
141600,set_tempo,480,1,0,,,,,,512821,,,,,,,
141600,note_on,480,0,2,,,,,,,,,0,,,58,0
141720,note_on,120,0,1,,,,,,,,,0,,,67,0
141720,note_on,0,0,1,,,,,,,,,0,,,65,49
141840,note_on,120,0,1,,,,,,,,,0,,,65,0
141840,note_on,0,0,1,,,,,,,,,0,,,63,52
141960,note_on,0,0,1,,,,,,,,,0,,,62,50
141960,note_on,120,0,1,,,,,,,,,0,,,63,0
142080,set_tempo,480,1,0,,,,,,521739,,,,,,,
142080,note_on,120,0,1,,,,,,,,,0,,,62,0
142080,note_on,0,0,1,,,,,,,,,0,,,60,56
142320,note_on,720,0,2,,,,,,,,,0,,,46,34
142320,note_on,0,0,1,,,,,,,,,0,,,58,53
142320,note_on,240,0,1,,,,,,,,,0,,,60,0
142461,control_change,141,0,2,,,,,,,,,0,64,127,,
142560,note_on,0,0,1,,,,,,,,,0,,,58,53
142560,note_on,99,0,2,,,,,,,,,0,,,46,0
142560,note_on,0,0,2,,,,,,,,,0,,,50,37
142560,note_on,240,0,1,,,,,,,,,0,,,58,0
142800,note_on,240,0,2,,,,,,,,,0,,,50,0
142800,note_on,0,0,2,,,,,,,,,0,,,53,35
143040,note_on,0,0,2,,,,,,,,,0,,,50,43
143040,note_on,240,0,2,,,,,,,,,0,,,53,0
143280,note_on,720,0,1,,,,,,,,,0,,,58,0
143280,note_on,0,0,1,,,,,,,,,0,,,70,63
143280,set_tempo,1200,1,0,,,,,,528634,,,,,,,
143280,note_on,0,0,2,,,,,,,,,0,,,46,39
143280,note_on,240,0,2,,,,,,,,,0,,,50,0
143520,note_on,0,0,1,,,,,,,,,0,,,69,58
143520,note_on,240,0,1,,,,,,,,,0,,,70,0
143520,note_on,0,0,2,,,,,,,,,0,,,50,39
143520,note_on,240,0,2,,,,,,,,,0,,,46,0
143760,note_on,240,0,2,,,,,,,,,0,,,50,0
143760,note_on,0,0,2,,,,,,,,,0,,,53,35
143760,set_tempo,480,1,0,,,,,,555556,,,,,,,
143760,note_on,0,0,1,,,,,,,,,0,,,67,56
143760,note_on,240,0,1,,,,,,,,,0,,,69,0
