tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
35586,note_on,0,0,5,,,,,,,,,4,,,,39,94
35615,note_on,0,0,4,,,,,,,,,3,,,,53,95
35615,note_on,30,0,4,,,,,,,,,3,,,,51,0
35616,note_on,0,0,5,,,,,,,,,4,,,,41,95
35616,note_on,30,0,5,,,,,,,,,4,,,,39,0
35640,note_on,960,0,1,,,,,,,,,0,,,,72,100
35640,set_tempo,120,1,0,,,,,,555556,,,,,,,,
35642,note_on,0,0,2,,,,,,,,,1,,,,67,100
35642,note_on,60,0,2,,,,,,,,,1,,,,62,0
35645,note_on,30,0,4,,,,,,,,,3,,,,53,0
35645,note_on,0,0,4,,,,,,,,,3,,,,51,100
35646,note_on,0,0,5,,,,,,,,,4,,,,39,100
35646,note_on,30,0,5,,,,,,,,,4,,,,41,0
35702,note_on,0,0,2,,,,,,,,,1,,,,68,100
35702,note_on,60,0,2,,,,,,,,,1,,,,67,0
35705,note_on,60,0,4,,,,,,,,,3,,,,51,0
35705,note_on,0,0,4,,,,,,,,,3,,,,53,100
35706,note_on,60,0,5,,,,,,,,,4,,,,39,0
35706,note_on,0,0,5,,,,,,,,,4,,,,41,100
35730,note_on,90,0,1,,,,,,,,,0,,,,72,0
35760,set_tempo,120,1,0,,,,,,526316,,,,,,,,
35760,note_on,30,0,1,,,,,,,,,0,,,,72,100
35762,note_on,0,0,2,,,,,,,,,1,,,,67,100
35762,note_on,60,0,2,,,,,,,,,1,,,,68,0
35765,note_on,60,0,4,,,,,,,,,3,,,,53,0
35765,note_on,0,0,4,,,,,,,,,3,,,,51,100
35766,note_on,60,0,5,,,,,,,,,4,,,,41,0
35766,note_on,0,0,5,,,,,,,,,4,,,,39,100
35822,note_on,0,0,2,,,,,,,,,1,,,,65,100
35822,note_on,60,0,2,,,,,,,,,1,,,,67,0
35825,note_on,60,0,4,,,,,,,,,3,,,,51,0
35825,note_on,0,0,4,,,,,,,,,3,,,,50,100
35826,note_on,60,0,5,,,,,,,,,4,,,,39,0
35826,note_on,0,0,5,,,,,,,,,4,,,,38,100
35850,note_on,90,0,1,,,,,,,,,0,,,,72,0
35880,note_on,30,0,1,,,,,,,,,0,,,,79,100
35880,set_tempo,120,1,0,,,,,,566038,,,,,,,,
35882,note_on,60,0,2,,,,,,,,,1,,,,65,0
35882,note_on,0,0,2,,,,,,,,,1,,,,63,100
35883,note_on,360,0,3,,,,,,,,,2,,,,60,100
35885,note_on,60,0,4,,,,,,,,,3,,,,50,0
35885,note_on,0,0,4,,,,,,,,,3,,,,48,100
35886,note_on,0,0,5,,,,,,,,,4,,,,36,100
35886,note_on,60,0,5,,,,,,,,,4,,,,38,0
35927,note_on,45,0,2,,,,,,,,,1,,,,63,0
35930,note_on,45,0,4,,,,,,,,,3,,,,48,0
35931,note_on,45,0,5,,,,,,,,,4,,,,36,0
35942,note_on,15,0,2,,,,,,,,,1,,,,62,100
35945,note_on,15,0,4,,,,,,,,,3,,,,46,100
35946,note_on,15,0,5,,,,,,,,,4,,,,34,100
35970,note_on,90,0,1,,,,,,,,,0,,,,79,0
35973,note_on,90,0,3,,,,,,,,,2,,,,60,0
35987,note_on,45,0,2,,,,,,,,,1,,,,62,0
35990,note_on,45,0,4,,,,,,,,,3,,,,46,0
35991,note_on,45,0,5,,,,,,,,,4,,,,34,0
36000,note_on,30,0,1,,,,,,,,,0,,,,77,100
36000,set_tempo,120,1,0,,,,,,526316,,,,,,,,
36002,note_on,15,0,2,,,,,,,,,1,,,,60,100
36003,note_on,30,0,3,,,,,,,,,2,,,,60,100
36005,note_on,15,0,4,,,,,,,,,3,,,,44,100
36006,note_on,15,0,5,,,,,,,,,4,,,,32,100
36030,note_on,30,0,1,,,,,,,,,0,,,,77,0
36030,note_on,0,0,1,,,,,,,,,0,,,,75,100
36060,note_on,30,0,1,,,,,,,,,0,,,,75,0
36060,note_on,0,0,1,,,,,,,,,0,,,,74,100
36062,note_on,0,0,2,,,,,,,,,1,,,,59,100
36062,note_on,60,0,2,,,,,,,,,1,,,,60,0
36090,note_on,0,0,1,,,,,,,,,0,,,,72,100
36090,note_on,30,0,1,,,,,,,,,0,,,,74,0
36092,note_on,30,0,2,,,,,,,,,1,,,,59,0
36092,note_on,0,0,2,,,,,,,,,1,,,,60,100
36093,note_on,90,0,3,,,,,,,,,2,,,,60,0
36120,set_tempo,120,1,0,,,,,,555556,,,,,,,,
36120,note_on,0,0,1,,,,,,,,,0,,,,71,100
36120,note_on,30,0,1,,,,,,,,,0,,,,72,0
36122,note_on,0,0,2,,,,,,,,,1,,,,62,100
36122,note_on,30,0,2,,,,,,,,,1,,,,60,0
36123,note_on,30,0,3,,,,,,,,,2,,,,67,100
36125,note_on,120,0,4,,,,,,,,,3,,,,44,0
36125,note_on,0,0,4,,,,,,,,,3,,,,43,100
36126,note_on,120,0,5,,,,,,,,,4,,,,32,0
36126,note_on,0,0,5,,,,,,,,,4,,,,31,100
36210,note_on,90,0,1,,,,,,,,,0,,,,71,0
36213,note_on,90,0,3,,,,,,,,,2,,,,67,0
36240,note_on,30,0,1,,,,,,,,,0,,,,71,100
36240,set_tempo,120,1,0,,,,,,526316,,,,,,,,
36242,note_on,120,0,2,,,,,,,,,1,,,,62,0
36243,note_on,30,0,3,,,,,,,,,2,,,,65,100
36245,note_on,120,0,4,,,,,,,,,3,,,,43,0
36246,note_on,120,0,5,,,,,,,,,4,,,,31,0
36273,note_on,0,0,3,,,,,,,,,2,,,,63,100
36273,note_on,30,0,3,,,,,,,,,2,,,,65,0
36303,note_on,30,0,3,,,,,,,,,2,,,,63,0
36303,note_on,0,0,3,,,,,,,,,2,,,,62,100
36330,note_on,90,0,1,,,,,,,,,0,,,,71,0
36333,note_on,0,0,3,,,,,,,,,2,,,,60,100
36333,note_on,30,0,3,,,,,,,,,2,,,,62,0
36360,set_tempo,120,1,0,,,,,,566038,,,,,,,,
36360,note_on,30,0,1,,,,,,,,,0,,,,80,100
36362,note_on,120,0,2,,,,,,,,,1,,,,62,100
36363,note_on,0,0,3,,,,,,,,,2,,,,59,100
36363,note_on,30,0,3,,,,,,,,,2,,,,60,0
36365,note_on,120,0,4,,,,,,,,,3,,,,41,100
36366,note_on,120,0,5,,,,,,,,,4,,,,29,100
36450,note_on,90,0,1,,,,,,,,,0,,,,80,0
36453,note_on,90,0,3,,,,,,,,,2,,,,59,0
36477,note_on,115,0,2,,,,,,,,,1,,,,62,0
36480,set_tempo,120,1,0,,,,,,526316,,,,,,,,
36480,note_on,115,0,4,,,,,,,,,3,,,,41,0
36481,note_on,115,0,5,,,,,,,,,4,,,,29,0
36482,note_on,5,0,2,,,,,,,,,1,,,,62,100
36483,note_on,30,0,3,,,,,,,,,2,,,,59,100
36485,note_on,5,0,4,,,,,,,,,3,,,,41,100
36486,note_on,5,0,5,,,,,,,,,4,,,,29,100
36540,note_on,90,0,1,,,,,,,,,0,,,,71,100
36573,note_on,90,0,3,,,,,,,,,2,,,,59,0
36600,set_tempo,120,1,0,,,,,,555556,,,,,,,,
36600,note_on,0,0,1,,,,,,,,,0,,,,74,100
36600,note_on,60,0,1,,,,,,,,,0,,,,71,0
36603,note_on,30,0,3,,,,,,,,,2,,,,68,100
36657,note_on,175,0,2,,,,,,,,,1,,,,62,0
36660,note_on,60,0,1,,,,,,,,,0,,,,74,0
36660,note_on,0,0,1,,,,,,,,,0,,,,72,100
36660,note_on,175,0,4,,,,,,,,,3,,,,41,0
36661,note_on,175,0,5,,,,,,,,,4,,,,29,0
36662,note_on,5,0,2,,,,,,,,,1,,,,62,100
36665,note_on,5,0,4,,,,,,,,,3,,,,53,100
36666,note_on,5,0,5,,,,,,,,,4,,,,41,100
36693,note_on,90,0,3,,,,,,,,,2,,,,68,0
36720,note_on,60,0,1,,,,,,,,,0,,,,72,0
36720,set_tempo,120,1,0,,,,,,526316,,,,,,,,
36722,note_on,60,0,2,,,,,,,,,1,,,,62,0
36722,note_on,0,0,2,,,,,,,,,1,,,,67,100
36725,note_on,60,0,4,,,,,,,,,3,,,,53,0
36725,note_on,0,0,4,,,,,,,,,3,,,,51,100
36726,note_on,0,0,5,,,,,,,,,4,,,,39,100
36726,note_on,60,0,5,,,,,,,,,4,,,,41,0
36780,note_on,60,0,1,,,,,,,,,0,,,,74,100
36782,note_on,60,0,2,,,,,,,,,1,,,,67,0
36782,note_on,0,0,2,,,,,,,,,1,,,,65,100
36783,note_on,90,0,3,,,,,,,,,2,,,,59,100
36785,note_on,60,0,4,,,,,,,,,3,,,,51,0
36785,note_on,0,0,4,,,,,,,,,3,,,,50,100
36786,note_on,0,0,5,,,,,,,,,4,,,,38,100
36786,note_on,60,0,5,,,,,,,,,4,,,,39,0
36840,note_on,60,0,1,,,,,,,,,0,,,,74,0
36840,note_on,0,0,1,,,,,,,,,0,,,,77,100
36840,set_tempo,120,1,0,,,,,,566038,,,,,,,,
36842,note_on,60,0,2,,,,,,,,,1,,,,65,0
36842,note_on,0,0,2,,,,,,,,,1,,,,71,100
36843,note_on,60,0,3,,,,,,,,,2,,,,59,0
36843,note_on,0,0,3,,,,,,,,,2,,,,62,100
36845,note_on,0,0,4,,,,,,,,,3,,,,48,100
36845,note_on,60,0,4,,,,,,,,,3,,,,50,0
36846,note_on,0,0,5,,,,,,,,,4,,,,36,100
36846,note_on,60,0,5,,,,,,,,,4,,,,38,0
36900,note_on,60,0,1,,,,,,,,,0,,,,77,0
36900,note_on,0,0,1,,,,,,,,,0,,,,75,100
36902,note_on,60,0,2,,,,,,,,,1,,,,71,0
36902,note_on,0,0,2,,,,,,,,,1,,,,72,100
36903,note_on,0,0,3,,,,,,,,,2,,,,60,100
36903,note_on,60,0,3,,,,,,,,,2,,,,62,0
36960,set_tempo,120,1,0,,,,,,526316,,,,,,,,
36960,note_on,0,0,1,,,,,,,,,0,,,,79,100
36960,note_on,60,0,1,,,,,,,,,0,,,,75,0
36962,note_on,60,0,2,,,,,,,,,1,,,,72,0
36963,note_on,60,0,3,,,,,,,,,2,,,,60,0
36965,note_on,120,0,4,,,,,,,,,3,,,,48,0
36966,note_on,120,0,5,,,,,,,,,4,,,,36,0
37020,note_on,60,0,1,,,,,,,,,0,,,,79,0
37020,note_on,0,0,1,,,,,,,,,0,,,,77,100
37023,note_on,60,0,3,,,,,,,,,2,,,,62,100
37080,set_tempo,120,1,0,,,,,,555556,,,,,,,,
37080,note_on,0,0,1,,,,,,,,,0,,,,80,100
37080,note_on,60,0,1,,,,,,,,,0,,,,77,0
37083,note_on,0,0,3,,,,,,,,,2,,,,65,100
37083,note_on,60,0,3,,,,,,,,,2,,,,62,0
37140,note_on,60,0,1,,,,,,,,,0,,,,80,0
37140,note_on,0,0,1,,,,,,,,,0,,,,79,100
37143,note_on,0,0,3,,,,,,,,,2,,,,63,100
37143,note_on,60,0,3,,,,,,,,,2,,,,65,0
37200,set_tempo,120,1,0,,,,,,526316,,,,,,,,
37200,note_on,60,0,1,,,,,,,,,0,,,,79,0
37203,note_on,60,0,3,,,,,,,,,2,,,,63,0
37203,note_on,0,0,3,,,,,,,,,2,,,,67,100
37260,note_on,60,0,1,,,,,,,,,0,,,,80,100
37263,note_on,60,0,3,,,,,,,,,2,,,,67,0
37263,note_on,0,0,3,,,,,,,,,2,,,,65,100
37320,set_tempo,120,1,0,,,,,,566038,,,,,,,,
37320,note_on,60,0,1,,,,,,,,,0,,,,80,0
37320,note_on,0,0,1,,,,,,,,,0,,,,72,85
37323,note_on,0,0,3,,,,,,,,,2,,,,68,85
37323,note_on,60,0,3,,,,,,,,,2,,,,65,0
37325,note_on,360,0,4,,,,,,,,,3,,,,43,85
37326,note_on,360,0,5,,,,,,,,,4,,,,31,85
37380,note_on,60,0,1,,,,,,,,,0,,,,72,0
37380,note_on,0,0,1,,,,,,,,,0,,,,71,85
37383,note_on,0,0,3,,,,,,,,,2,,,,67,85
37383,note_on,60,0,3,,,,,,,,,2,,,,68,0
37415,note_on,90,0,4,,,,,,,,,3,,,,43,0
37416,note_on,90,0,5,,,,,,,,,4,,,,31,0
37440,set_tempo,120,1,0,,,,,,526316,,,,,,,,
37440,note_on,60,0,1,,,,,,,,,0,,,,71,0
37443,note_on,60,0,3,,,,,,,,,2,,,,67,0
37445,note_on,30,0,4,,,,,,,,,3,,,,43,78
37446,note_on,30,0,5,,,,,,,,,4,,,,31,78
37503,note_on,60,0,3,,,,,,,,,2,,,,68,70
37535,note_on,90,0,4,,,,,,,,,3,,,,43,0
37536,note_on,90,0,5,,,,,,,,,4,,,,31,0
37560,set_tempo,120,1,0,,,,,,555556,,,,,,,,
37562,note_on,600,0,2,,,,,,,,,1,,,,67,70
37563,note_on,60,0,3,,,,,,,,,2,,,,68,0
37563,note_on,0,0,3,,,,,,,,,2,,,,60,70
37565,note_on,30,0,4,,,,,,,,,3,,,,50,70
37566,note_on,30,0,5,,,,,,,,,4,,,,38,70
37620,note_on,180,0,1,,,,,,,,,0,,,,67,70
37623,note_on,0,0,3,,,,,,,,,2,,,,59,70
37623,note_on,60,0,3,,,,,,,,,2,,,,60,0
37652,note_on,90,0,2,,,,,,,,,1,,,,67,0
37655,note_on,90,0,4,,,,,,,,,3,,,,50,0
37656,note_on,90,0,5,,,,,,,,,4,,,,38,0
37680,note_on,60,0,1,,,,,,,,,0,,,,67,0
37680,note_on,0,0,1,,,,,,,,,0,,,,73,70
37680,set_tempo,120,1,0,,,,,,526316,,,,,,,,
37682,note_on,30,0,2,,,,,,,,,1,,,,67,70
37683,note_on,60,0,3,,,,,,,,,2,,,,59,0
37685,note_on,30,0,4,,,,,,,,,3,,,,48,70
37686,note_on,30,0,5,,,,,,,,,4,,,,36,70
37715,note_on,0,0,4,,,,,,,,,3,,,,46,70
37715,note_on,30,0,4,,,,,,,,,3,,,,48,0
37716,note_on,0,0,5,,,,,,,,,4,,,,34,70
37716,note_on,30,0,5,,,,,,,,,4,,,,36,0
37740,note_on,0,0,1,,,,,,,,,0,,,,74,70
37740,note_on,60,0,1,,,,,,,,,0,,,,73,0
37743,note_on,60,0,3,,,,,,,,,2,,,,58,70
37745,note_on,30,0,4,,,,,,,,,3,,,,46,0
37745,note_on,0,0,4,,,,,,,,,3,,,,45,70
37746,note_on,30,0,5,,,,,,,,,4,,,,34,0
37746,note_on,0,0,5,,,,,,,,,4,,,,33,70
37772,note_on,90,0,2,,,,,,,,,1,,,,67,0
37775,note_on,30,0,4,,,,,,,,,3,,,,45,0
37775,note_on,0,0,4,,,,,,,,,3,,,,43,70
37776,note_on,30,0,5,,,,,,,,,4,,,,33,0
37776,note_on,0,0,5,,,,,,,,,4,,,,31,70
37800,note_on,60,0,1,,,,,,,,,0,,,,74,0
37800,set_tempo,120,1,0,,,,,,566038,,,,,,,,
37802,note_on,30,0,2,,,,,,,,,1,,,,74,70
37805,note_on,30,0,4,,,,,,,,,3,,,,43,0
37805,note_on,0,0,4,,,,,,,,,3,,,,42,70
37806,note_on,0,0,5,,,,,,,,,4,,,,30,70
37806,note_on,30,0,5,,,,,,,,,4,,,,31,0
37860,note_on,60,0,1,,,,,,,,,0,,,,69,70
37863,note_on,120,0,3,,,,,,,,,2,,,,58,0
37863,note_on,0,0,3,,,,,,,,,2,,,,57,70
37892,note_on,90,0,2,,,,,,,,,1,,,,74,0
37895,note_on,90,0,4,,,,,,,,,3,,,,42,0
37896,note_on,90,0,5,,,,,,,,,4,,,,30,0
37920,note_on,60,0,1,,,,,,,,,0,,,,69,0
37920,set_tempo,120,1,0,,,,,,526316,,,,,,,,
37920,note_on,0,0,1,,,,,,,,,0,,,,74,70
37922,note_on,30,0,2,,,,,,,,,1,,,,72,70
37923,note_on,60,0,3,,,,,,,,,2,,,,57,0
37925,note_on,30,0,4,,,,,,,,,3,,,,42,70
37926,note_on,30,0,5,,,,,,,,,4,,,,30,70
37952,note_on,0,0,2,,,,,,,,,1,,,,70,70
37952,note_on,30,0,2,,,,,,,,,1,,,,72,0
37980,note_on,0,0,1,,,,,,,,,0,,,,75,70
37980,note_on,60,0,1,,,,,,,,,0,,,,74,0
37982,note_on,30,0,2,,,,,,,,,1,,,,70,0
37982,note_on,0,0,2,,,,,,,,,1,,,,69,70
37983,note_on,60,0,3,,,,,,,,,2,,,,57,70
38012,note_on,0,0,2,,,,,,,,,1,,,,67,70
38012,note_on,30,0,2,,,,,,,,,1,,,,69,0
38015,note_on,90,0,4,,,,,,,,,3,,,,42,0
38016,note_on,90,0,5,,,,,,,,,4,,,,30,0
38040,note_on,60,0,1,,,,,,,,,0,,,,75,0
38040,set_tempo,120,1,0,,,,,,555556,,,,,,,,
38042,note_on,0,0,2,,,,,,,,,1,,,,66,70
38042,note_on,30,0,2,,,,,,,,,1,,,,67,0
38043,note_on,60,0,3,,,,,,,,,2,,,,57,0
38043,note_on,0,0,3,,,,,,,,,2,,,,62,70
38045,note_on,30,0,4,,,,,,,,,3,,,,51,70
38046,note_on,30,0,5,,,,,,,,,4,,,,39,70
38100,note_on,60,0,1,,,,,,,,,0,,,,69,70
38103,note_on,60,0,3,,,,,,,,,2,,,,62,0
38103,note_on,0,0,3,,,,,,,,,2,,,,60,70
38132,note_on,90,0,2,,,,,,,,,1,,,,66,0
38135,note_on,90,0,4,,,,,,,,,3,,,,51,0
38136,note_on,90,0,5,,,,,,,,,4,,,,39,0
38160,note_on,60,0,1,,,,,,,,,0,,,,69,0
38160,note_on,0,0,1,,,,,,,,,0,,,,74,70
38160,set_tempo,120,1,0,,,,,,526316,,,,,,,,
38162,note_on,30,0,2,,,,,,,,,1,,,,66,70
38163,note_on,60,0,3,,,,,,,,,2,,,,60,0
38220,note_on,60,0,1,,,,,,,,,0,,,,74,0
38220,note_on,0,0,1,,,,,,,,,0,,,,72,70
38223,note_on,60,0,3,,,,,,,,,2,,,,57,70
38225,note_on,90,0,4,,,,,,,,,3,,,,42,70
38226,note_on,90,0,5,,,,,,,,,4,,,,30,70
38252,note_on,90,0,2,,,,,,,,,1,,,,66,0
38280,set_tempo,120,1,0,,,,,,566038,,,,,,,,
38280,note_on,60,0,1,,,,,,,,,0,,,,72,0
38282,note_on,30,0,2,,,,,,,,,1,,,,75,70
38283,note_on,60,0,3,,,,,,,,,2,,,,57,0
38283,note_on,0,0,3,,,,,,,,,2,,,,60,70
38285,note_on,0,0,4,,,,,,,,,3,,,,45,70
38285,note_on,60,0,4,,,,,,,,,3,,,,42,0
38286,note_on,0,0,5,,,,,,,,,4,,,,33,70
38286,note_on,60,0,5,,,,,,,,,4,,,,30,0
38340,note_on,60,0,1,,,,,,,,,0,,,,63,70
38343,note_on,60,0,3,,,,,,,,,2,,,,60,0
38343,note_on,0,0,3,,,,,,,,,2,,,,58,70
38345,note_on,0,0,4,,,,,,,,,3,,,,43,70
38345,note_on,60,0,4,,,,,,,,,3,,,,45,0
38346,note_on,60,0,5,,,,,,,,,4,,,,33,0
38346,note_on,0,0,5,,,,,,,,,4,,,,31,70
38372,note_on,90,0,2,,,,,,,,,1,,,,75,0
38400,note_on,0,0,1,,,,,,,,,0,,,,67,70
38400,control_change,0,0,1,,,,,,,,,0,11,85,,,
38400,set_tempo,120,1,0,,,,,,526316,,,,,,,,
38400,note_on,60,0,1,,,,,,,,,0,,,,63,0
38402,control_change,30,0,2,,,,,,,,,1,11,85,,,
38403,control_change,0,0,3,,,,,,,,,2,11,85,,,
38403,note_on,60,0,3,,,,,,,,,2,,,,58,0
38405,control_change,0,0,4,,,,,,,,,3,11,85,,,
38405,note_on,60,0,4,,,,,,,,,3,,,,43,0
38406,note_on,60,0,5,,,,,,,,,4,,,,31,0
38406,control_change,0,0,5,,,,,,,,,4,11,85,,,
38441,control_change,41,0,1,,,,,,,,,0,11,86,,,
38443,control_change,41,0,2,,,,,,,,,1,11,86,,,
38444,control_change,41,0,3,,,,,,,,,2,11,86,,,
38446,control_change,41,0,4,,,,,,,,,3,11,86,,,
38447,control_change,41,0,5,,,,,,,,,4,11,86,,,
38460,note_on,0,0,1,,,,,,,,,0,,,,66,70
38460,note_on,19,0,1,,,,,,,,,0,,,,67,0
38462,note_on,19,0,2,,,,,,,,,1,,,,66,70
38463,note_on,19,0,3,,,,,,,,,2,,,,60,70
38465,note_on,19,0,4,,,,,,,,,3,,,,45,70
38466,note_on,19,0,5,,,,,,,,,4,,,,33,70
38483,control_change,23,0,1,,,,,,,,,0,11,87,,,
38485,control_change,23,0,2,,,,,,,,,1,11,87,,,
38486,control_change,23,0,3,,,,,,,,,2,11,87,,,
38488,control_change,23,0,4,,,,,,,,,3,11,87,,,
38489,control_change,23,0,5,,,,,,,,,4,11,87,,,
38520,note_on,37,0,1,,,,,,,,,0,,,,66,0
38520,set_tempo,120,1,0,,,,,,555556,,,,,,,,
38522,note_on,37,0,2,,,,,,,,,1,,,,66,0
38522,note_on,0,0,2,,,,,,,,,1,,,,69,70
38523,note_on,37,0,3,,,,,,,,,2,,,,60,0
38523,note_on,0,0,3,,,,,,,,,2,,,,63,70
38525,control_change,5,0,1,,,,,,,,,0,11,88,,,
38525,note_on,0,0,4,,,,,,,,,3,,,,48,70
38525,note_on,37,0,4,,,,,,,,,3,,,,45,0
38526,note_on,37,0,5,,,,,,,,,4,,,,33,0
38526,note_on,0,0,5,,,,,,,,,4,,,,36,70
38527,control_change,5,0,2,,,,,,,,,1,11,88,,,
38528,control_change,5,0,3,,,,,,,,,2,11,88,,,
38530,control_change,5,0,4,,,,,,,,,3,11,88,,,
38531,control_change,5,0,5,,,,,,,,,4,11,88,,,
38567,control_change,42,0,1,,,,,,,,,0,11,89,,,
38569,control_change,42,0,2,,,,,,,,,1,11,89,,,
38570,control_change,42,0,3,,,,,,,,,2,11,89,,,
38572,control_change,42,0,4,,,,,,,,,3,11,89,,,
38573,control_change,42,0,5,,,,,,,,,4,11,89,,,
38580,note_on,13,0,1,,,,,,,,,0,,,,67,70
38582,note_on,13,0,2,,,,,,,,,1,,,,69,0
38582,note_on,0,0,2,,,,,,,,,1,,,,67,70
38583,note_on,0,0,3,,,,,,,,,2,,,,62,70
38583,note_on,13,0,3,,,,,,,,,2,,,,63,0
38585,note_on,0,0,4,,,,,,,,,3,,,,46,70
38585,note_on,13,0,4,,,,,,,,,3,,,,48,0
38586,note_on,13,0,5,,,,,,,,,4,,,,36,0
38586,note_on,0,0,5,,,,,,,,,4,,,,34,70
38609,control_change,29,0,1,,,,,,,,,0,11,90,,,
38611,control_change,29,0,2,,,,,,,,,1,11,90,,,
38612,control_change,29,0,3,,,,,,,,,2,11,90,,,
38614,control_change,29,0,4,,,,,,,,,3,11,90,,,
38615,control_change,29,0,5,,,,,,,,,4,11,90,,,
38640,set_tempo,120,1,0,,,,,,526316,,,,,,,,
38640,note_on,0,0,1,,,,,,,,,0,,,,70,70
38640,note_on,31,0,1,,,,,,,,,0,,,,67,0
38642,note_on,31,0,2,,,,,,,,,1,,,,67,0
38643,note_on,31,0,3,,,,,,,,,2,,,,62,0
38643,note_on,0,0,3,,,,,,,,,2,,,,65,70
38645,note_on,31,0,4,,,,,,,,,3,,,,46,0
38645,note_on,0,0,4,,,,,,,,,3,,,,50,70
38646,note_on,31,0,5,,,,,,,,,4,,,,34,0
38646,note_on,0,0,5,,,,,,,,,4,,,,38,70
38651,control_change,11,0,1,,,,,,,,,0,11,91,,,
38653,control_change,11,0,2,,,,,,,,,1,11,91,,,
38654,control_change,11,0,3,,,,,,,,,2,11,91,,,
38656,control_change,11,0,4,,,,,,,,,3,11,91,,,
38657,control_change,11,0,5,,,,,,,,,4,11,91,,,
38693,control_change,42,0,1,,,,,,,,,0,11,92,,,
38695,control_change,42,0,2,,,,,,,,,1,11,92,,,
38696,control_change,42,0,3,,,,,,,,,2,11,92,,,
38698,control_change,42,0,4,,,,,,,,,3,11,92,,,
38699,control_change,42,0,5,,,,,,,,,4,11,92,,,
38700,note_on,7,0,1,,,,,,,,,0,,,,70,0
38700,note_on,0,0,1,,,,,,,,,0,,,,69,70
38702,note_on,7,0,2,,,,,,,,,1,,,,69,70
38703,note_on,0,0,3,,,,,,,,,2,,,,63,70
38703,note_on,7,0,3,,,,,,,,,2,,,,65,0
38705,note_on,7,0,4,,,,,,,,,3,,,,50,0
38705,note_on,0,0,4,,,,,,,,,3,,,,48,70
38706,note_on,0,0,5,,,,,,,,,4,,,,36,70
38706,note_on,7,0,5,,,,,,,,,4,,,,38,0
38735,control_change,35,0,1,,,,,,,,,0,11,93,,,
38737,control_change,35,0,2,,,,,,,,,1,11,93,,,
38738,control_change,35,0,3,,,,,,,,,2,11,93,,,
38740,control_change,35,0,4,,,,,,,,,3,11,93,,,
38741,control_change,35,0,5,,,,,,,,,4,11,93,,,
38760,note_on,0,0,1,,,,,,,,,0,,,,67,70
38760,note_on,25,0,1,,,,,,,,,0,,,,69,0
38760,set_tempo,120,1,0,,,,,,566038,,,,,,,,
38762,note_on,25,0,2,,,,,,,,,1,,,,69,0
38762,note_on,0,0,2,,,,,,,,,1,,,,72,70
38763,note_on,25,0,3,,,,,,,,,2,,,,63,0
38765,note_on,25,0,4,,,,,,,,,3,,,,48,0
38765,note_on,0,0,4,,,,,,,,,3,,,,51,70
38766,note_on,25,0,5,,,,,,,,,4,,,,36,0
38766,note_on,0,0,5,,,,,,,,,4,,,,39,70
38777,control_change,17,0,1,,,,,,,,,0,11,94,,,
38779,control_change,17,0,2,,,,,,,,,1,11,94,,,
38780,control_change,17,0,3,,,,,,,,,2,11,94,,,
38782,control_change,17,0,4,,,,,,,,,3,11,94,,,
38783,control_change,17,0,5,,,,,,,,,4,11,94,,,
38819,control_change,42,0,1,,,,,,,,,0,11,95,,,
38820,note_on,0,0,1,,,,,,,,,0,,,,65,71
38820,note_on,1,0,1,,,,,,,,,0,,,,67,0
38821,control_change,42,0,2,,,,,,,,,1,11,95,,,
38822,note_on,1,0,2,,,,,,,,,1,,,,72,0
38822,control_change,42,0,3,,,,,,,,,2,11,95,,,
38822,note_on,0,0,2,,,,,,,,,1,,,,71,71
38823,note_on,1,0,3,,,,,,,,,2,,,,50,71
38824,control_change,42,0,4,,,,,,,,,3,11,95,,,
38825,control_change,42,0,5,,,,,,,,,4,11,95,,,
38825,note_on,1,0,4,,,,,,,,,3,,,,51,0
38825,note_on,0,0,4,,,,,,,,,3,,,,50,70
38826,note_on,0,0,5,,,,,,,,,4,,,,38,70
38826,note_on,1,0,5,,,,,,,,,4,,,,39,0
38861,control_change,41,0,1,,,,,,,,,0,11,96,,,
38863,control_change,41,0,2,,,,,,,,,1,11,96,,,
38864,control_change,41,0,3,,,,,,,,,2,11,96,,,
38866,control_change,41,0,4,,,,,,,,,3,11,96,,,
38867,control_change,41,0,5,,,,,,,,,4,11,96,,,
38880,set_tempo,120,1,0,,,,,,526316,,,,,,,,
38880,note_on,0,0,1,,,,,,,,,0,,,,68,72
38880,note_on,19,0,1,,,,,,,,,0,,,,65,0
38882,note_on,0,0,2,,,,,,,,,1,,,,74,72
38882,note_on,19,0,2,,,,,,,,,1,,,,71,0
38883,note_on,19,0,3,,,,,,,,,2,,,,50,0
38883,note_on,0,0,3,,,,,,,,,2,,,,53,72
38885,note_on,19,0,4,,,,,,,,,3,,,,50,0
38886,note_on,19,0,5,,,,,,,,,4,,,,38,0
38903,control_change,23,0,1,,,,,,,,,0,11,97,,,
38905,control_change,23,0,2,,,,,,,,,1,11,97,,,
38906,control_change,23,0,3,,,,,,,,,2,11,97,,,
38908,control_change,23,0,4,,,,,,,,,3,11,97,,,
38909,control_change,23,0,5,,,,,,,,,4,11,97,,,
38940,note_on,37,0,1,,,,,,,,,0,,,,68,0
38940,note_on,0,0,1,,,,,,,,,0,,,,67,73
38942,note_on,0,0,2,,,,,,,,,1,,,,72,73
