tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
651720,note_on,0,0,2,,,,,,,,,2,,,67,51
651780,note_off,60,0,2,,,,,,,,,2,,,67,0
651780,set_tempo,1320,1,0,,,,,,600000,,,,,,,
651780,note_on,0,0,2,,,,,,,,,2,,,69,50
651840,note_off,60,0,2,,,,,,,,,2,,,69,0
651840,note_on,0,0,2,,,,,,,,,2,,,67,48
651840,set_tempo,60,1,0,,,,,,337078,,,,,,,
651960,set_tempo,120,1,0,,,,,,335195,,,,,,,
651960,note_on,1500,0,1,,,,,,,,,1,,,66,46
651960,note_off,120,0,2,,,,,,,,,2,,,67,0
652080,note_off,120,0,1,,,,,,,,,1,,,66,0
652080,note_on,0,0,1,,,,,,,,,1,,,67,45
652200,note_off,120,0,1,,,,,,,,,1,,,67,0
652200,note_on,0,0,1,,,,,,,,,1,,,68,44
652320,note_on,0,0,1,,,,,,,,,1,,,69,43
652320,note_off,120,0,1,,,,,,,,,1,,,68,0
652440,note_on,0,0,1,,,,,,,,,1,,,70,42
652440,note_off,120,0,1,,,,,,,,,1,,,69,0
652560,note_off,120,0,1,,,,,,,,,1,,,70,0
652560,note_on,0,0,1,,,,,,,,,1,,,71,41
652680,note_on,0,0,1,,,,,,,,,1,,,72,40
652680,note_off,120,0,1,,,,,,,,,1,,,71,0
652800,note_off,120,0,1,,,,,,,,,1,,,72,0
652800,note_on,0,0,1,,,,,,,,,1,,,73,39
652920,note_off,120,0,1,,,,,,,,,1,,,73,0
652920,note_on,0,0,1,,,,,,,,,1,,,74,38
653040,note_on,0,0,1,,,,,,,,,1,,,75,36
653040,note_off,120,0,1,,,,,,,,,1,,,74,0
653160,note_on,0,0,1,,,,,,,,,1,,,76,35
653160,note_off,120,0,1,,,,,,,,,1,,,75,0
653280,note_on,0,0,1,,,,,,,,,1,,,77,34
653280,note_off,120,0,1,,,,,,,,,1,,,76,0
653400,note_on,0,0,1,,,,,,,,,1,,,78,33
653400,note_off,120,0,1,,,,,,,,,1,,,77,0
653520,note_on,0,0,1,,,,,,,,,1,,,79,32
653520,note_off,120,0,1,,,,,,,,,1,,,78,0
653640,note_off,120,0,1,,,,,,,,,1,,,79,0
653640,note_on,0,0,1,,,,,,,,,1,,,80,31
653760,note_off,120,0,1,,,,,,,,,1,,,80,0
653760,note_on,0,0,1,,,,,,,,,1,,,81,30
653880,note_on,0,0,1,,,,,,,,,1,,,82,29
653880,note_off,120,0,1,,,,,,,,,1,,,81,0
653880,set_tempo,1920,1,0,,,,,,337078,,,,,,,
654000,set_tempo,120,1,0,,,,,,1578947,,,,,,,
654000,note_on,0,0,1,,,,,,,,,1,,,83,28
654000,note_off,120,0,1,,,,,,,,,1,,,82,0
654240,note_off,240,0,1,,,,,,,,,1,,,83,0
654240,set_tempo,240,1,0,,,,,,588235,,,,,,,
654720,set_tempo,480,1,0,,,,,,845070,,,,,,,
654720,note_on,480,0,1,,,,,,,,,1,,,81,35
654840,note_on,0,0,1,,,,,,,,,1,,,79,36
654840,note_off,120,0,1,,,,,,,,,1,,,81,0
655205,note_off,365,0,1,,,,,,,,,1,,,79,0
655440,note_on,235,0,1,,,,,,,,,1,,,78,40
655560,note_off,120,0,1,,,,,,,,,1,,,78,0
655560,note_on,0,0,1,,,,,,,,,1,,,76,41
655920,note_off,360,0,1,,,,,,,,,1,,,76,0
656040,set_tempo,1320,1,0,,,,,,869565,,,,,,,
656160,set_tempo,120,1,0,,,,,,845070,,,,,,,
656160,note_on,240,0,1,,,,,,,,,1,,,78,45
656400,note_on,0,0,1,,,,,,,,,1,,,79,47
656400,note_off,240,0,1,,,,,,,,,1,,,78,0
656460,note_off,60,0,1,,,,,,,,,1,,,79,0
656460,note_on,0,0,1,,,,,,,,,1,,,78,47
656520,note_on,0,0,1,,,,,,,,,1,,,76,47
656520,note_off,60,0,1,,,,,,,,,1,,,78,0
656580,note_on,0,0,1,,,,,,,,,1,,,78,48
656580,note_off,60,0,1,,,,,,,,,1,,,76,0
656580,set_tempo,420,1,0,,,,,,895522,,,,,,,
656640,note_on,0,0,1,,,,,,,,,1,,,81,48
656640,note_off,60,0,1,,,,,,,,,1,,,78,0
656640,set_tempo,60,1,0,,,,,,845070,,,,,,,
657000,note_on,0,0,1,,,,,,,,,1,,,79,51
657000,note_off,360,0,1,,,,,,,,,1,,,81,0
657095,note_off,95,0,1,,,,,,,,,1,,,79,0
657120,note_on,25,0,1,,,,,,,,,1,,,79,52
657360,note_off,240,0,1,,,,,,,,,1,,,79,0
657360,note_on,0,0,1,,,,,,,,,1,,,81,53
657420,note_on,0,0,1,,,,,,,,,1,,,79,54
657420,note_off,60,0,1,,,,,,,,,1,,,81,0
657480,note_off,60,0,1,,,,,,,,,1,,,79,0
657480,note_on,0,0,1,,,,,,,,,1,,,78,54
657540,note_on,0,0,1,,,,,,,,,1,,,79,55
657540,note_off,60,0,1,,,,,,,,,1,,,78,0
657540,set_tempo,900,1,0,,,,,,869565,,,,,,,
657600,set_tempo,60,1,0,,,,,,500000,,,,,,,
657600,note_on,0,0,1,,,,,,,,,1,,,80,55
657600,note_off,60,0,1,,,,,,,,,1,,,79,0
657840,note_off,240,0,1,,,,,,,,,1,,,80,0
657840,note_on,0,0,1,,,,,,,,,1,,,83,57
658080,note_off,240,0,1,,,,,,,,,1,,,83,0
658080,note_on,0,0,1,,,,,,,,,1,,,81,58
658080,set_tempo,480,1,0,,,,,,1428571,,,,,,,
658200,set_tempo,120,1,0,,,,,,2727272,,,,,,,
658235,note_off,155,0,1,,,,,,,,,1,,,81,0
658320,note_on,85,0,1,,,,,,,,,1,,,69,60
658320,set_tempo,120,1,0,,,,,,425531,,,,,,,
658380,note_on,60,0,1,,,,,,,,,1,,,81,66
658440,note_off,60,0,1,,,,,,,,,1,,,69,0
658800,note_on,360,0,1,,,,,,,,,1,,,78,51
658805,note_off,5,0,1,,,,,,,,,1,,,81,0
658980,set_tempo,660,1,0,,,,,,428571,,,,,,,
658990,note_off,185,0,1,,,,,,,,,1,,,78,0
659040,note_on,50,0,1,,,,,,,,,1,,,76,50
659040,note_on,12730,0,5,,,,,,,,,5,,,62,50
659040,set_tempo,60,1,0,,,,,,425531,,,,,,,
659040,note_on,12715,0,4,,,,,,,,,4,,,66,50
659080,note_on,40,0,1,,,,,,,,,1,,,74,50
659120,note_off,40,0,1,,,,,,,,,1,,,76,0
659280,note_on,160,0,1,,,,,,,,,1,,,73,49
659285,note_off,5,0,1,,,,,,,,,1,,,74,0
659435,note_off,150,0,1,,,,,,,,,1,,,73,0
659520,note_on,85,0,1,,,,,,,,,1,,,74,48
659675,note_off,155,0,1,,,,,,,,,1,,,74,0
659760,note_on,85,0,1,,,,,,,,,1,,,76,47
659760,note_off,720,0,5,,,,,,,,,5,,,62,0
659760,note_on,0,0,5,,,,,,,,,5,,,59,47
659760,note_off,720,0,4,,,,,,,,,4,,,66,0
659760,note_on,0,0,4,,,,,,,,,4,,,68,47
659800,note_on,40,0,1,,,,,,,,,1,,,74,47
659840,note_off,40,0,1,,,,,,,,,1,,,76,0
660000,note_on,160,0,1,,,,,,,,,1,,,73,46
660005,note_off,5,0,1,,,,,,,,,1,,,74,0
660155,note_off,150,0,1,,,,,,,,,1,,,73,0
660240,note_on,85,0,1,,,,,,,,,1,,,74,45
660395,note_off,155,0,1,,,,,,,,,1,,,74,0
660420,set_tempo,1380,1,0,,,,,,428571,,,,,,,
660480,note_on,85,0,1,,,,,,,,,1,,,78,44
660480,note_on,8520,0,2,,,,,,,,,2,,,74,44
660480,note_off,720,0,5,,,,,,,,,5,,,59,0
660480,note_off,720,0,4,,,,,,,,,4,,,68,0
660480,note_on,0,0,5,,,,,,,,,5,,,57,44
660480,note_on,0,0,4,,,,,,,,,4,,,69,44
660960,note_off,480,0,2,,,,,,,,,2,,,74,0
660960,note_on,480,0,1,,,,,,,,,1,,,76,40
660960,note_on,0,0,2,,,,,,,,,2,,,73,40
660965,note_off,5,0,1,,,,,,,,,1,,,78,0
660975,set_tempo,555,1,0,,,,,,434782,,,,,,,
661140,note_off,660,0,4,,,,,,,,,4,,,69,0
661145,note_off,665,0,5,,,,,,,,,5,,,57,0
661150,note_off,185,0,1,,,,,,,,,1,,,76,0
661150,note_off,190,0,2,,,,,,,,,2,,,73,0
661200,set_tempo,225,1,0,,,,,,425531,,,,,,,
661200,note_on,50,0,1,,,,,,,,,1,,,67,44
661260,note_on,60,0,1,,,,,,,,,1,,,79,47
661320,note_off,60,0,1,,,,,,,,,1,,,67,0
661680,note_on,360,0,1,,,,,,,,,1,,,76,46
661695,note_off,15,0,1,,,,,,,,,1,,,79,0
661870,note_off,175,0,1,,,,,,,,,1,,,76,0
661920,note_on,50,0,1,,,,,,,,,1,,,74,45
661920,note_on,780,0,4,,,,,,,,,4,,,64,45
661920,note_on,775,0,5,,,,,,,,,5,,,57,45
661960,note_on,40,0,1,,,,,,,,,1,,,73,44
662000,note_off,40,0,1,,,,,,,,,1,,,74,0
662160,note_off,160,0,1,,,,,,,,,1,,,73,0
662160,note_on,0,0,1,,,,,,,,,1,,,71,43
662315,note_off,155,0,1,,,,,,,,,1,,,71,0
662400,note_on,85,0,1,,,,,,,,,1,,,73,42
662555,note_off,155,0,1,,,,,,,,,1,,,73,0
662640,note_off,720,0,5,,,,,,,,,5,,,57,0
662640,note_on,0,0,5,,,,,,,,,5,,,61,41
662640,note_on,0,0,4,,,,,,,,,4,,,64,41
662640,note_on,85,0,1,,,,,,,,,1,,,69,41
662640,note_off,720,0,4,,,,,,,,,4,,,64,0
662880,note_off,240,0,1,,,,,,,,,1,,,69,0
662880,note_on,0,0,1,,,,,,,,,1,,,76,40
663035,note_off,155,0,1,,,,,,,,,1,,,76,0
663120,note_on,85,0,1,,,,,,,,,1,,,81,39
663275,note_off,155,0,1,,,,,,,,,1,,,81,0
663300,set_tempo,2100,1,0,,,,,,428571,,,,,,,
663360,note_off,720,0,5,,,,,,,,,5,,,61,0
663360,note_off,720,0,4,,,,,,,,,4,,,64,0
663360,note_on,0,0,4,,,,,,,,,4,,,69,38
663360,note_on,2210,0,2,,,,,,,,,2,,,76,38
663360,note_on,0,0,5,,,,,,,,,5,,,62,38
663360,note_on,85,0,1,,,,,,,,,1,,,79,38
663840,note_on,0,0,2,,,,,,,,,2,,,74,36
663840,note_off,480,0,2,,,,,,,,,2,,,76,0
663840,note_on,0,0,1,,,,,,,,,1,,,78,36
663840,note_off,480,0,1,,,,,,,,,1,,,79,0
663855,set_tempo,555,1,0,,,,,,434782,,,,,,,
664020,note_off,660,0,5,,,,,,,,,5,,,62,0
664020,note_off,660,0,4,,,,,,,,,4,,,69,0
664030,note_off,190,0,2,,,,,,,,,2,,,74,0
664030,note_off,190,0,1,,,,,,,,,1,,,78,0
664080,note_on,50,0,1,,,,,,,,,1,,,74,68
664080,note_on,60,0,5,,,,,,,,,5,,,50,68
664080,set_tempo,225,1,0,,,,,,425531,,,,,,,
664140,note_off,60,0,1,,,,,,,,,1,,,74,0
664140,note_on,0,0,1,,,,,,,,,1,,,78,68
664270,note_off,190,0,5,,,,,,,,,5,,,50,0
664320,note_on,300,0,4,,,,,,,,,4,,,62,69
664510,note_off,190,0,4,,,,,,,,,4,,,62,0
664560,note_off,420,0,1,,,,,,,,,1,,,78,0
664560,note_on,0,0,1,,,,,,,,,1,,,79,70
664560,note_on,50,0,4,,,,,,,,,4,,,64,70
664750,note_off,190,0,1,,,,,,,,,1,,,79,0
664750,note_off,190,0,4,,,,,,,,,4,,,64,0
664800,note_on,50,0,1,,,,,,,,,1,,,83,71
664800,note_on,50,0,4,,,,,,,,,4,,,66,71
664920,note_on,0,0,1,,,,,,,,,1,,,81,71
664920,note_off,120,0,1,,,,,,,,,1,,,83,0
664990,note_off,190,0,4,,,,,,,,,4,,,66,0
665040,note_on,0,0,1,,,,,,,,,1,,,79,71
665040,note_off,120,0,1,,,,,,,,,1,,,81,0
665160,note_on,0,0,1,,,,,,,,,1,,,78,72
665160,note_off,120,0,1,,,,,,,,,1,,,79,0
665280,note_on,0,0,1,,,,,,,,,1,,,76,72
665280,note_off,120,0,1,,,,,,,,,1,,,78,0
665400,note_on,0,0,1,,,,,,,,,1,,,74,73
665400,note_off,120,0,1,,,,,,,,,1,,,76,0
665480,set_tempo,1400,1,0,,,,,,428571,,,,,,,
665495,note_off,95,0,1,,,,,,,,,1,,,74,0
665520,set_tempo,40,1,0,,,,,,425531,,,,,,,
665520,note_on,25,0,1,,,,,,,,,1,,,74,73
665520,note_on,1250,0,5,,,,,,,,,5,,,50,73
665580,note_on,0,0,1,,,,,,,,,1,,,78,73
665580,note_off,60,0,1,,,,,,,,,1,,,74,0
665710,note_off,190,0,5,,,,,,,,,5,,,50,0
665760,note_on,770,0,4,,,,,,,,,4,,,62,74
665950,note_off,190,0,4,,,,,,,,,4,,,62,0
666000,note_off,420,0,1,,,,,,,,,1,,,78,0
666000,note_on,0,0,1,,,,,,,,,1,,,79,75
666000,note_on,50,0,4,,,,,,,,,4,,,64,75
666190,note_off,190,0,1,,,,,,,,,1,,,79,0
666190,note_off,190,0,4,,,,,,,,,4,,,64,0
666240,note_on,50,0,1,,,,,,,,,1,,,83,76
666240,note_on,50,0,4,,,,,,,,,4,,,66,76
666360,note_off,120,0,1,,,,,,,,,1,,,83,0
666360,note_on,0,0,1,,,,,,,,,1,,,81,76
666430,note_off,190,0,4,,,,,,,,,4,,,66,0
666480,note_off,120,0,1,,,,,,,,,1,,,81,0
666480,note_on,0,0,1,,,,,,,,,1,,,79,77
666600,note_on,0,0,1,,,,,,,,,1,,,78,77
666600,note_off,120,0,1,,,,,,,,,1,,,79,0
666720,note_off,120,0,1,,,,,,,,,1,,,78,0
666720,note_on,0,0,1,,,,,,,,,1,,,76,77
666840,note_off,120,0,1,,,,,,,,,1,,,76,0
666840,note_on,0,0,1,,,,,,,,,1,,,74,78
666920,set_tempo,1400,1,0,,,,,,428571,,,,,,,
666935,note_off,95,0,1,,,,,,,,,1,,,74,0
666960,set_tempo,40,1,0,,,,,,425531,,,,,,,
666960,note_on,25,0,1,,,,,,,,,1,,,76,78
666960,note_on,1250,0,5,,,,,,,,,5,,,55,78
667020,note_off,60,0,1,,,,,,,,,1,,,76,0
667020,note_on,0,0,1,,,,,,,,,1,,,83,79
667150,note_off,190,0,5,,,,,,,,,5,,,55,0
667200,note_on,770,0,4,,,,,,,,,4,,,67,79
667390,note_off,190,0,4,,,,,,,,,4,,,67,0
667440,note_on,50,0,4,,,,,,,,,4,,,64,80
667440,note_off,420,0,1,,,,,,,,,1,,,83,0
667440,note_on,0,0,1,,,,,,,,,1,,,85,80
667630,note_off,190,0,4,,,,,,,,,4,,,64,0
667630,note_off,190,0,1,,,,,,,,,1,,,85,0
667680,note_on,50,0,1,,,,,,,,,1,,,86,81
667680,note_on,50,0,4,,,,,,,,,4,,,66,81
667680,note_on,530,0,5,,,,,,,,,5,,,54,81
667800,note_on,0,0,1,,,,,,,,,1,,,85,81
667800,note_off,120,0,1,,,,,,,,,1,,,86,0
667870,note_off,190,0,4,,,,,,,,,4,,,66,0
667870,note_off,190,0,5,,,,,,,,,5,,,54,0
667920,note_off,120,0,1,,,,,,,,,1,,,85,0
667920,note_on,0,0,1,,,,,,,,,1,,,83,82
668040,note_off,120,0,1,,,,,,,,,1,,,83,0
668040,note_on,0,0,1,,,,,,,,,1,,,81,82
668160,note_off,120,0,1,,,,,,,,,1,,,81,0
668160,note_on,0,0,1,,,,,,,,,1,,,79,83
668280,note_on,0,0,1,,,,,,,,,1,,,78,83
668280,note_off,120,0,1,,,,,,,,,1,,,79,0
668375,note_off,95,0,1,,,,,,,,,1,,,78,0
668400,note_on,25,0,1,,,,,,,,,1,,,83,84
668400,note_on,530,0,4,,,,,,,,,4,,,67,84
668400,note_on,530,0,5,,,,,,,,,5,,,55,84
668520,note_on,0,0,1,,,,,,,,,1,,,81,82
668520,note_off,120,0,1,,,,,,,,,1,,,83,0
668590,note_off,190,0,5,,,,,,,,,5,,,55,0
668590,note_off,190,0,4,,,,,,,,,4,,,67,0
668640,note_on,0,0,1,,,,,,,,,1,,,79,81
668640,note_off,120,0,1,,,,,,,,,1,,,81,0
668760,note_off,120,0,1,,,,,,,,,1,,,79,0
668760,note_on,0,0,1,,,,,,,,,1,,,78,79
668880,note_off,120,0,1,,,,,,,,,1,,,78,0
668880,note_on,0,0,1,,,,,,,,,1,,,76,78
669000,note_off,120,0,1,,,,,,,,,1,,,76,0
669000,note_on,0,0,1,,,,,,,,,1,,,74,76
669060,set_tempo,2100,1,0,,,,,,428571,,,,,,,
669095,note_off,95,0,1,,,,,,,,,1,,,74,0
669120,set_tempo,60,1,0,,,,,,434782,,,,,,,
669120,note_on,5090,0,2,,,,,,,,,2,,,73,75
669120,note_on,530,0,4,,,,,,,,,4,,,69,75
669120,note_on,0,0,2,,,,,,,,,2,,,76,75
669120,note_on,25,0,1,,,,,,,,,1,,,81,75
669120,note_on,530,0,5,,,,,,,,,5,,,57,75
669505,note_off,385,0,1,,,,,,,,,1,,,81,0
669505,note_off,385,0,2,,,,,,,,,2,,,76,0
669505,note_off,385,0,5,,,,,,,,,5,,,57,0
669505,note_off,0,0,2,,,,,,,,,2,,,73,0
669505,note_off,385,0,4,,,,,,,,,4,,,69,0
669600,set_tempo,480,1,0,,,,,,600000,,,,,,,
669840,set_tempo,240,1,0,,,,,,425531,,,,,,,
669840,note_on,335,0,1,,,,,,,,,1,,,57,52
669880,note_on,40,0,1,,,,,,,,,1,,,69,57
669960,note_off,80,0,1,,,,,,,,,1,,,57,0
670310,note_off,350,0,1,,,,,,,,,1,,,69,0
670320,note_on,10,0,1,,,,,,,,,1,,,66,56
670500,set_tempo,660,1,0,,,,,,428571,,,,,,,
670510,note_off,190,0,1,,,,,,,,,1,,,66,0
670560,note_on,1055,0,4,,,,,,,,,4,,,54,55
670560,note_on,50,0,1,,,,,,,,,1,,,64,55
670560,note_on,1055,0,5,,,,,,,,,5,,,50,55
670560,set_tempo,60,1,0,,,,,,425531,,,,,,,
670600,note_on,40,0,1,,,,,,,,,1,,,62,54
670640,note_off,40,0,1,,,,,,,,,1,,,64,0
670800,note_on,160,0,1,,,,,,,,,1,,,61,53
670805,note_off,5,0,1,,,,,,,,,1,,,62,0
670955,note_off,150,0,1,,,,,,,,,1,,,61,0
671040,note_on,85,0,1,,,,,,,,,1,,,62,52
671195,note_off,155,0,1,,,,,,,,,1,,,62,0
671280,note_on,85,0,1,,,,,,,,,1,,,64,51
671280,note_on,0,0,5,,,,,,,,,5,,,47,51
671280,note_off,720,0,5,,,,,,,,,5,,,50,0
671280,note_on,0,0,4,,,,,,,,,4,,,56,51
671280,note_off,720,0,4,,,,,,,,,4,,,54,0
671320,note_on,40,0,1,,,,,,,,,1,,,62,51
671360,note_off,40,0,1,,,,,,,,,1,,,64,0
671520,note_on,160,0,1,,,,,,,,,1,,,61,50
671525,note_off,5,0,1,,,,,,,,,1,,,62,0
671675,note_off,150,0,1,,,,,,,,,1,,,61,0
671760,note_on,85,0,1,,,,,,,,,1,,,62,49
671915,note_off,155,0,1,,,,,,,,,1,,,62,0
671940,set_tempo,1380,1,0,,,,,,428571,,,,,,,
672000,note_on,0,0,5,,,,,,,,,5,,,45,48
672000,note_off,720,0,5,,,,,,,,,5,,,47,0
672000,note_on,0,0,4,,,,,,,,,4,,,57,48
672000,note_on,2495,0,2,,,,,,,,,2,,,62,48
672000,note_off,720,0,4,,,,,,,,,4,,,56,0
672000,note_on,85,0,1,,,,,,,,,1,,,66,48
672480,note_off,480,0,2,,,,,,,,,2,,,62,0
672480,note_off,480,0,1,,,,,,,,,1,,,66,0
672480,note_on,0,0,2,,,,,,,,,2,,,61,43
672480,note_on,0,0,1,,,,,,,,,1,,,64,43
672495,set_tempo,555,1,0,,,,,,434782,,,,,,,
672665,note_off,665,0,4,,,,,,,,,4,,,57,0
672665,note_off,665,0,5,,,,,,,,,5,,,45,0
672670,note_off,190,0,1,,,,,,,,,1,,,64,0
672675,note_off,195,0,2,,,,,,,,,2,,,61,0
672720,note_on,50,0,1,,,,,,,,,1,,,55,46
672720,set_tempo,225,1,0,,,,,,425531,,,,,,,
672760,note_on,40,0,1,,,,,,,,,1,,,67,52
672840,note_off,80,0,1,,,,,,,,,1,,,55,0
673195,note_off,355,0,1,,,,,,,,,1,,,67,0
673200,note_on,5,0,1,,,,,,,,,1,,,64,49
673380,set_tempo,660,1,0,,,,,,428571,,,,,,,
673390,note_off,190,0,1,,,,,,,,,1,,,64,0
673440,note_on,775,0,4,,,,,,,,,4,,,52,48
673440,set_tempo,60,1,0,,,,,,425531,,,,,,,
673440,note_on,775,0,5,,,,,,,,,5,,,45,48
673440,note_on,50,0,1,,,,,,,,,1,,,62,48
673480,note_on,40,0,1,,,,,,,,,1,,,61,48
673520,note_off,40,0,1,,,,,,,,,1,,,62,0
673680,note_on,0,0,1,,,,,,,,,1,,,59,47
673680,note_off,160,0,1,,,,,,,,,1,,,61,0
673835,note_off,155,0,1,,,,,,,,,1,,,59,0
673920,note_on,85,0,1,,,,,,,,,1,,,61,45
674075,note_off,155,0,1,,,,,,,,,1,,,61,0
674160,note_on,0,0,5,,,,,,,,,5,,,49,44
674160,note_on,85,0,1,,,,,,,,,1,,,57,44
674160,note_off,720,0,5,,,,,,,,,5,,,45,0
674160,note_on,0,0,4,,,,,,,,,4,,,52,44
674160,note_off,720,0,4,,,,,,,,,4,,,52,0
674400,note_on,0,0,1,,,,,,,,,1,,,64,43
674400,note_off,240,0,1,,,,,,,,,1,,,57,0
674555,note_off,155,0,1,,,,,,,,,1,,,64,0
674640,note_on,85,0,1,,,,,,,,,1,,,69,42
674760,set_tempo,1320,1,0,,,,,,428571,,,,,,,
674795,note_off,155,0,1,,,,,,,,,1,,,69,0
674880,note_off,720,0,5,,,,,,,,,5,,,49,0
674880,note_on,0,0,4,,,,,,,,,4,,,57,40
674880,note_off,720,0,4,,,,,,,,,4,,,52,0
674880,note_on,85,0,1,,,,,,,,,1,,,67,40
674880,note_on,2205,0,2,,,,,,,,,2,,,64,40
674880,note_on,0,0,5,,,,,,,,,5,,,50,40
675360,note_on,0,0,1,,,,,,,,,1,,,66,37
675360,note_off,480,0,1,,,,,,,,,1,,,67,0
675360,note_off,480,0,2,,,,,,,,,2,,,64,0
675360,note_on,0,0,2,,,,,,,,,2,,,62,37
675360,set_tempo,600,1,0,,,,,,434782,,,,,,,
675540,note_off,660,0,4,,,,,,,,,4,,,57,0
675540,note_off,660,0,5,,,,,,,,,5,,,50,0
675550,note_off,190,0,1,,,,,,,,,1,,,66,0
675550,note_off,190,0,2,,,,,,,,,2,,,62,0
675600,set_tempo,240,1,0,,,,,,425531,,,,,,,
675600,note_on,50,0,1,,,,,,,,,1,,,74,76
675600,note_on,60,0,5,,,,,,,,,5,,,50,76
675660,note_off,60,0,1,,,,,,,,,1,,,74,0
675660,note_on,0,0,1,,,,,,,,,1,,,78,76
675790,note_off,190,0,5,,,,,,,,,5,,,50,0
675840,note_on,300,0,4,,,,,,,,,4,,,62,76
676030,note_off,190,0,4,,,,,,,,,4,,,62,0
676080,note_on,50,0,4,,,,,,,,,4,,,64,77
676080,note_off,420,0,1,,,,,,,,,1,,,78,0
676080,note_on,0,0,1,,,,,,,,,1,,,79,77
676270,note_off,190,0,4,,,,,,,,,4,,,64,0
676270,note_off,190,0,1,,,,,,,,,1,,,79,0
676320,note_on,50,0,1,,,,,,,,,1,,,83,78
676320,note_on,50,0,4,,,,,,,,,4,,,66,78
676440,note_on,0,0,1,,,,,,,,,1,,,81,78
676440,note_off,120,0,1,,,,,,,,,1,,,83,0
676510,note_off,190,0,4,,,,,,,,,4,,,66,0
676560,note_off,120,0,1,,,,,,,,,1,,,81,0
676560,note_on,0,0,1,,,,,,,,,1,,,79,79
676680,note_off,120,0,1,,,,,,,,,1,,,79,0
676680,note_on,0,0,1,,,,,,,,,1,,,78,79
676800,note_off,120,0,1,,,,,,,,,1,,,78,0
676800,note_on,0,0,1,,,,,,,,,1,,,76,80
676920,note_on,0,0,1,,,,,,,,,1,,,74,80
676920,note_off,120,0,1,,,,,,,,,1,,,76,0
677000,set_tempo,1400,1,0,,,,,,428571,,,,,,,
677015,note_off,95,0,1,,,,,,,,,1,,,74,0
677040,note_on,1250,0,5,,,,,,,,,5,,,43,81
677040,set_tempo,40,1,0,,,,,,425531,,,,,,,
677040,note_on,25,0,1,,,,,,,,,1,,,79,81
677100,note_on,0,0,1,,,,,,,,,1,,,83,81
677100,note_off,60,0,1,,,,,,,,,1,,,79,0
677230,note_off,190,0,5,,,,,,,,,5,,,43,0
677280,note_on,770,0,4,,,,,,,,,4,,,55,81
677470,note_off,190,0,4,,,,,,,,,4,,,55,0
677520,note_on,420,0,1,,,,,,,,,1,,,85,82
677520,note_on,50,0,4,,,,,,,,,4,,,57,82
677540,note_off,20,0,1,,,,,,,,,1,,,83,0
677710,note_off,190,0,4,,,,,,,,,4,,,57,0
677710,note_off,170,0,1,,,,,,,,,1,,,85,0
677760,note_on,50,0,4,,,,,,,,,4,,,59,83
677760,note_on,50,0,1,,,,,,,,,1,,,88,83
677880,note_off,120,0,1,,,,,,,,,1,,,88,0
677880,note_on,0,0,1,,,,,,,,,1,,,86,83
677950,note_off,190,0,4,,,,,,,,,4,,,59,0
678000,note_on,0,0,1,,,,,,,,,1,,,85,84
678000,note_off,120,0,1,,,,,,,,,1,,,86,0
678120,note_on,0,0,1,,,,,,,,,1,,,83,84
678120,note_off,120,0,1,,,,,,,,,1,,,85,0
678240,note_on,0,0,1,,,,,,,,,1,,,81,85
678240,note_off,120,0,1,,,,,,,,,1,,,83,0
678360,note_on,0,0,1,,,,,,,,,1,,,79,85
678360,note_off,120,0,1,,,,,,,,,1,,,81,0
678455,note_off,95,0,1,,,,,,,,,1,,,79,0
678480,note_on,0,0,4,,,,,,,,,4,,,59,85
678480,note_on,1250,0,5,,,,,,,,,5,,,55,85
678480,note_on,25,0,1,,,,,,,,,1,,,85,85
678480,note_on,530,0,4,,,,,,,,,4,,,64,85
678600,note_on,0,0,1,,,,,,,,,1,,,83,85
678600,note_off,120,0,1,,,,,,,,,1,,,85,0
678670,note_off,190,0,4,,,,,,,,,4,,,59,0
678670,note_off,190,0,5,,,,,,,,,5,,,55,0
678670,note_off,0,0,4,,,,,,,,,4,,,64,0
678720,note_off,120,0,1,,,,,,,,,1,,,83,0
678720,note_on,0,0,1,,,,,,,,,1,,,81,84
678840,note_on,0,0,1,,,,,,,,,1,,,79,83
678840,note_off,120,0,1,,,,,,,,,1,,,81,0
678960,note_off,120,0,1,,,,,,,,,1,,,79,0
678960,note_on,0,0,1,,,,,,,,,1,,,78,83
679080,note_off,120,0,1,,,,,,,,,1,,,78,0
679080,note_on,0,0,1,,,,,,,,,1,,,76,82
679175,note_off,95,0,1,,,,,,,,,1,,,76,0
679200,note_on,530,0,5,,,,,,,,,5,,,57,82
679200,note_on,530,0,4,,,,,,,,,4,,,66,82
679200,note_on,0,0,4,,,,,,,,,4,,,62,82
679200,note_on,25,0,1,,,,,,,,,1,,,83,82
679320,note_on,0,0,1,,,,,,,,,1,,,81,81
679320,note_off,120,0,1,,,,,,,,,1,,,83,0
679390,note_off,0,0,4,,,,,,,,,4,,,66,0
679390,note_off,190,0,4,,,,,,,,,4,,,62,0
679390,note_off,190,0,5,,,,,,,,,5,,,57,0
679440,note_off,120,0,1,,,,,,,,,1,,,81,0
679440,note_on,0,0,1,,,,,,,,,1,,,79,80
679560,note_off,120,0,1,,,,,,,,,1,,,79,0
679560,note_on,0,0,1,,,,,,,,,1,,,78,80
