tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
124127,note_on,,,,,0,0,0,,,4,,,61,125
124151,note_on,,,,,24,0,0,,,2,,,69,121
124151,note_on,,,,,0,0,0,,,4,,,57,127
124173,note_off,,,,,22,0,0,,,4,,,61,64
124173,note_off,,,,,0,0,0,,,2,,,73,64
124185,note_on,,,,,12,0,0,,,2,,,67,121
124186,note_on,,,,,1,0,0,,,4,,,55,127
124204,note_off,,,,,18,0,0,,,4,,,57,64
124204,note_off,,,,,0,0,0,,,2,,,69,64
124318,note_off,,,,,114,0,0,,,4,,,55,64
124318,note_off,,,,,0,0,0,,,2,,,67,64
124322,note_on,,,,,4,0,0,,,2,,,69,121
124323,note_on,,,,,1,0,0,,,4,,,57,127
124348,note_on,,,,,25,0,0,,,4,,,66,121
124349,note_on,,,,,1,0,0,,,4,,,54,127
124372,note_off,,,,,23,0,0,,,4,,,57,64
124373,note_off,,,,,1,0,0,,,2,,,69,64
124383,note_on,,,,,10,0,0,,,4,,,64,119
124383,note_on,,,,,0,0,0,,,4,,,52,127
124398,note_off,,,,,15,0,0,,,4,,,54,64
124398,note_off,,,,,0,0,0,,,4,,,66,64
124510,note_off,,,,,112,0,0,,,4,,,52,64
124513,note_off,,,,,3,0,0,,,4,,,64,64
124516,note_on,,,,,3,0,0,,,4,,,54,127
124516,note_on,,,,,0,0,0,,,4,,,66,126
124542,note_on,,,,,26,0,0,,,4,,,50,127
124542,note_on,,,,,0,0,0,,,4,,,62,127
124566,note_off,,,,,24,0,0,,,4,,,66,64
124566,note_off,,,,,0,0,0,,,4,,,54,64
124576,note_on,,,,,10,0,0,,,4,,,61,127
124577,note_on,,,,,1,0,0,,,4,,,49,127
124593,note_off,,,,,16,0,0,,,4,,,62,64
124593,note_off,,,,,0,0,0,,,4,,,50,64
124761,note_on,,,,,168,0,0,,,2,,,69,126
124772,note_on,,,,,11,0,0,,,2,,,73,127
124781,note_on,,,,,9,0,0,,,2,,,76,127
124793,note_on,,,,,12,0,0,,,1,,,79,126
124956,note_off,,,,,163,0,0,,,4,,,49,64
124957,note_off,,,,,1,0,0,,,4,,,61,64
124957,note_on,,,,,0,0,0,,,4,,,62,127
124958,note_on,,,,,1,0,0,,,4,,,50,127
125054,note_off,,,,,96,0,0,,,2,,,69,64
125064,note_off,,,,,10,0,0,,,2,,,73,64
125075,note_off,,,,,11,0,0,,,2,,,76,64
125085,note_off,,,,,10,0,0,,,1,,,79,64
125147,note_on,,,,,62,0,0,,,4,,,66,126
125158,note_on,,,,,11,0,0,,,2,,,69,126
125170,note_on,,,,,12,0,0,,,2,,,74,127
125179,note_on,,,,,9,0,0,,,1,,,78,126
125327,note_off,,,,,148,0,0,,,4,,,62,64
125335,note_off,,,,,8,0,0,,,4,,,50,64
125335,note_on,,,,,0,0,0,,,4,,,62,127
125336,note_on,,,,,1,0,0,,,4,,,55,127
125379,note_off,,,,,43,0,0,,,4,,,66,64
125390,note_off,,,,,11,0,0,,,2,,,69,64
125400,note_off,,,,,10,0,0,,,2,,,74,64
125412,note_off,,,,,12,0,0,,,1,,,78,64
125427,note_on,,,,,15,0,0,,,2,,,71,127
125521,note_on,,,,,94,0,0,,,2,,,70,127
125531,note_off,,,,,10,0,0,,,2,,,71,64
125611,note_on,,,,,80,0,0,,,2,,,71,127
125621,note_off,,,,,10,0,0,,,2,,,70,64
125707,note_off,,,,,86,0,0,,,4,,,55,64
125708,note_off,,,,,1,0,0,,,4,,,62,64
125708,note_on,,,,,0,0,0,,,4,,,65,126
125709,note_on,,,,,1,0,0,,,4,,,56,127
125797,note_off,,,,,88,0,0,,,2,,,71,64
125798,note_on,,,,,1,0,0,,,2,,,74,127
125894,note_on,,,,,96,0,0,,,2,,,73,127
125906,note_off,,,,,12,0,0,,,2,,,74,64
125988,note_on,,,,,82,0,0,,,2,,,74,127
125998,note_off,,,,,10,0,0,,,2,,,73,64
126083,note_off,,,,,85,0,0,,,4,,,65,64
126083,note_off,,,,,0,0,0,,,4,,,56,64
126084,note_on,,,,,1,0,0,,,2,,,69,127
126084,note_on,,,,,0,0,0,,,4,,,57,127
126092,note_off,,,,,8,0,0,,,2,,,74,64
126131,note_on,,,,,39,0,0,,,4,,,66,126
126177,note_on,,,,,46,0,0,,,4,,,62,127
126214,note_off,,,,,37,0,0,,,4,,,66,64
126223,note_on,,,,,9,0,0,,,4,,,66,126
126236,note_off,,,,,13,0,0,,,4,,,57,64
126267,note_on,,,,,31,0,0,,,4,,,57,127
126305,note_off,,,,,38,0,0,,,4,,,66,64
126313,note_on,,,,,8,0,0,,,4,,,66,126
126328,note_off,,,,,15,0,0,,,4,,,62,64
126359,note_on,,,,,31,0,0,,,4,,,62,127
126392,note_off,,,,,33,0,0,,,2,,,69,64
126396,note_off,,,,,4,0,0,,,4,,,66,64
126404,note_on,,,,,8,0,0,,,4,,,66,126
126419,note_off,,,,,15,0,0,,,4,,,57,64
126450,note_on,,,,,31,0,0,,,4,,,57,127
126450,note_on,,,,,0,0,0,,,1,,,78,108
126492,note_on,,,,,42,0,0,,,2,,,76,111
126498,note_off,,,,,6,0,0,,,1,,,78,64
126499,note_off,,,,,1,0,0,,,4,,,66,64
126505,note_on,,,,,6,0,0,,,2,,,67,126
126524,note_off,,,,,19,0,0,,,4,,,62,64
126526,note_on,,,,,2,0,0,,,1,,,78,100
126536,note_off,,,,,10,0,0,,,2,,,76,64
126557,note_on,,,,,21,0,0,,,4,,,61,127
126563,note_on,,,,,6,0,0,,,2,,,76,107
126568,note_off,,,,,5,0,0,,,1,,,78,64
126593,note_on,,,,,25,0,0,,,1,,,78,100
126599,note_off,,,,,6,0,0,,,2,,,67,64
126607,note_off,,,,,8,0,0,,,2,,,76,64
126609,note_on,,,,,2,0,0,,,2,,,67,126
126625,note_off,,,,,16,0,0,,,4,,,57,64
126629,note_on,,,,,4,0,0,,,2,,,76,107
126635,note_off,,,,,6,0,0,,,1,,,78,64
126659,note_on,,,,,24,0,0,,,4,,,57,127
126662,note_on,,,,,3,0,0,,,1,,,78,100
126672,note_off,,,,,10,0,0,,,2,,,76,64
126695,note_on,,,,,23,0,0,,,2,,,76,111
126703,note_off,,,,,8,0,0,,,2,,,67,64
126705,note_off,,,,,2,0,0,,,1,,,78,64
126710,note_on,,,,,5,0,0,,,2,,,67,126
126728,note_off,,,,,18,0,0,,,4,,,61,64
126732,note_on,,,,,4,0,0,,,1,,,78,107
126739,note_off,,,,,7,0,0,,,2,,,76,64
126763,note_on,,,,,24,0,0,,,4,,,61,127
126770,note_on,,,,,7,0,0,,,2,,,76,111
126774,note_off,,,,,4,0,0,,,1,,,78,64
126807,note_off,,,,,33,0,0,,,2,,,67,64
126807,note_on,,,,,0,0,0,,,2,,,74,115
126813,note_off,,,,,6,0,0,,,2,,,76,64
126816,note_on,,,,,3,0,0,,,2,,,67,126
126833,note_off,,,,,17,0,0,,,4,,,57,64
126834,note_on,,,,,1,0,0,,,2,,,76,115
126842,note_off,,,,,8,0,0,,,2,,,74,64
126867,note_off,,,,,25,0,0,,,4,,,61,64
126868,note_on,,,,,1,0,0,,,4,,,62,127
126868,note_on,,,,,0,0,0,,,2,,,74,115
126869,note_off,,,,,1,0,0,,,2,,,76,64
126869,note_on,,,,,0,0,0,,,4,,,50,127
126906,note_off,,,,,37,0,0,,,2,,,67,64
126913,note_on,,,,,7,0,0,,,1,,,78,127
126921,note_off,,,,,8,0,0,,,2,,,74,64
126961,note_on,,,,,40,0,0,,,2,,,74,127
126969,note_off,,,,,8,0,0,,,1,,,78,64
127008,note_on,,,,,39,0,0,,,2,,,73,127
127015,note_off,,,,,7,0,0,,,2,,,74,64
127054,note_on,,,,,39,0,0,,,4,,,59,127
127054,note_on,,,,,0,0,0,,,2,,,71,127
127055,note_on,,,,,1,0,0,,,4,,,47,127
127056,note_off,,,,,1,0,0,,,4,,,50,64
127057,note_off,,,,,1,0,0,,,4,,,62,64
127062,note_off,,,,,5,0,0,,,2,,,73,64
127101,note_on,,,,,39,0,0,,,2,,,74,127
127108,note_off,,,,,7,0,0,,,2,,,71,64
127147,note_on,,,,,39,0,0,,,2,,,71,127
127154,note_off,,,,,7,0,0,,,2,,,74,64
127193,note_on,,,,,39,0,0,,,2,,,69,126
127200,note_off,,,,,7,0,0,,,2,,,71,64
127239,note_on,,,,,39,0,0,,,2,,,67,126
127239,note_on,,,,,0,0,0,,,4,,,55,127
127240,note_on,,,,,1,0,0,,,4,,,43,127
127242,note_off,,,,,2,0,0,,,4,,,59,64
127242,note_off,,,,,0,0,0,,,4,,,47,64
127248,note_off,,,,,6,0,0,,,2,,,69,64
127286,note_on,,,,,38,0,0,,,2,,,71,127
127294,note_off,,,,,8,0,0,,,2,,,67,64
127334,note_on,,,,,40,0,0,,,2,,,67,126
127342,note_off,,,,,8,0,0,,,2,,,71,64
127379,note_on,,,,,37,0,0,,,4,,,66,126
127387,note_off,,,,,8,0,0,,,2,,,67,64
127425,note_on,,,,,38,0,0,,,4,,,64,124
127426,note_on,,,,,1,0,0,,,4,,,40,127
127426,note_on,,,,,0,0,0,,,4,,,52,127
127428,note_off,,,,,2,0,0,,,4,,,43,64
127428,note_off,,,,,0,0,0,,,4,,,55,64
127433,note_off,,,,,5,0,0,,,4,,,66,64
127471,note_on,,,,,38,0,0,,,2,,,67,126
127479,note_off,,,,,8,0,0,,,4,,,64,64
127518,note_on,,,,,39,0,0,,,4,,,64,124
127526,note_off,,,,,8,0,0,,,2,,,67,64
127562,note_on,,,,,36,0,0,,,4,,,62,127
127570,note_off,,,,,8,0,0,,,4,,,64,64
127603,note_off,,,,,33,0,0,,,4,,,52,64
127603,note_off,,,,,0,0,0,,,4,,,40,64
127606,note_off,,,,,3,0,0,,,4,,,62,64
127608,note_on,,,,,2,0,0,,,4,,,37,127
127608,note_on,,,,,0,0,0,,,4,,,49,127
127608,note_on,,,,,0,0,0,,,4,,,61,127
127745,note_on,,,,,137,0,0,,,2,,,69,126
127768,note_on,,,,,23,0,0,,,2,,,76,127
127791,note_on,,,,,23,0,0,,,1,,,79,126
127835,note_off,,,,,44,0,0,,,2,,,69,64
127850,note_off,,,,,15,0,0,,,4,,,37,64
127851,note_off,,,,,1,0,0,,,4,,,61,64
127851,note_off,,,,,0,0,0,,,4,,,49,64
127859,note_off,,,,,8,0,0,,,2,,,76,64
127874,note_off,,,,,15,0,0,,,1,,,79,64
127881,note_on,,,,,7,0,0,,,1,,,79,126
127928,note_on,,,,,47,0,0,,,4,,,61,127
127928,note_on,,,,,0,0,0,,,4,,,49,127
127973,note_on,,,,,45,0,0,,,4,,,62,127
127974,note_on,,,,,1,0,0,,,4,,,50,127
127978,note_off,,,,,4,0,0,,,4,,,49,64
127979,note_off,,,,,1,0,0,,,4,,,61,64
128012,note_off,,,,,33,0,0,,,1,,,79,64
128112,note_on,,,,,100,0,0,,,2,,,69,126
128134,note_on,,,,,22,0,0,,,2,,,74,127
128157,note_on,,,,,23,0,0,,,1,,,78,126
128203,note_off,,,,,46,0,0,,,2,,,69,64
128218,note_off,,,,,15,0,0,,,4,,,50,64
128219,note_off,,,,,1,0,0,,,4,,,62,64
128225,note_off,,,,,6,0,0,,,2,,,74,64
128240,note_off,,,,,15,0,0,,,1,,,78,64
128248,note_on,,,,,8,0,0,,,1,,,78,126
128294,note_on,,,,,46,0,0,,,4,,,62,127
128294,note_on,,,,,0,0,0,,,4,,,50,127
128341,note_on,,,,,47,0,0,,,4,,,43,127
128341,note_on,,,,,0,0,0,,,4,,,55,127
128342,note_off,,,,,1,0,0,,,4,,,50,64
128342,note_off,,,,,0,0,0,,,4,,,62,64
128370,note_off,,,,,28,0,0,,,1,,,78,64
128434,note_on,,,,,64,0,0,,,1,,,83,126
128434,note_on,,,,,0,0,0,,,2,,,71,127
128528,note_on,,,,,94,0,0,,,1,,,82,126
128529,note_on,,,,,1,0,0,,,2,,,70,126
128537,note_off,,,,,8,0,0,,,2,,,71,64
128537,note_off,,,,,0,0,0,,,1,,,83,64
128620,note_on,,,,,83,0,0,,,1,,,83,126
128621,note_on,,,,,1,0,0,,,2,,,71,127
128629,note_off,,,,,8,0,0,,,2,,,70,64
128629,note_off,,,,,0,0,0,,,1,,,82,64
128714,note_on,,,,,85,0,0,,,1,,,82,126
128715,note_on,,,,,1,0,0,,,2,,,70,126
128721,note_off,,,,,6,0,0,,,2,,,71,64
128722,note_off,,,,,1,0,0,,,1,,,83,64
128808,note_on,,,,,86,0,0,,,1,,,83,126
128809,note_on,,,,,1,0,0,,,2,,,71,127
128815,note_off,,,,,6,0,0,,,2,,,70,64
128816,note_off,,,,,1,0,0,,,1,,,82,64
128901,note_on,,,,,85,0,0,,,1,,,85,126
128901,note_on,,,,,0,0,0,,,2,,,73,127
128909,note_off,,,,,8,0,0,,,2,,,71,64
128910,note_off,,,,,1,0,0,,,1,,,83,64
128991,note_on,,,,,81,0,0,,,2,,,74,127
128991,note_on,,,,,0,0,0,,,1,,,86,126
129000,note_off,,,,,9,0,0,,,2,,,73,64
129000,note_off,,,,,0,0,0,,,1,,,85,64
129074,note_off,,,,,74,0,0,,,4,,,55,64
129074,note_off,,,,,0,0,0,,,4,,,43,64
129082,note_on,,,,,8,0,0,,,4,,,65,126
129083,note_on,,,,,1,0,0,,,4,,,56,127
129083,note_on,,,,,0,0,0,,,4,,,59,127
129169,note_off,,,,,86,0,0,,,2,,,74,64
129170,note_off,,,,,1,0,0,,,1,,,86,64
129175,note_on,,,,,5,0,0,,,1,,,86,126
129175,note_on,,,,,0,0,0,,,2,,,74,127
129272,note_on,,,,,97,0,0,,,2,,,73,127
129272,note_on,,,,,0,0,0,,,1,,,85,126
129278,note_off,,,,,6,0,0,,,2,,,74,64
129278,note_off,,,,,0,0,0,,,1,,,86,64
129360,note_on,,,,,82,0,0,,,1,,,86,126
129360,note_on,,,,,0,0,0,,,2,,,74,127
129369,note_off,,,,,9,0,0,,,1,,,85,64
129369,note_off,,,,,0,0,0,,,2,,,73,64
129456,note_on,,,,,87,0,0,,,1,,,85,126
129456,note_on,,,,,0,0,0,,,2,,,73,127
129463,note_off,,,,,7,0,0,,,2,,,74,64
129463,note_off,,,,,0,0,0,,,1,,,86,64
129552,note_on,,,,,89,0,0,,,2,,,74,127
129552,note_on,,,,,0,0,0,,,1,,,86,126
129559,note_off,,,,,7,0,0,,,2,,,73,64
129559,note_off,,,,,0,0,0,,,1,,,85,64
129642,note_on,,,,,83,0,0,,,1,,,88,127
129643,note_on,,,,,1,0,0,,,2,,,76,127
129651,note_off,,,,,8,0,0,,,1,,,86,64
129651,note_off,,,,,0,0,0,,,2,,,74,64
129734,note_on,,,,,83,0,0,,,1,,,89,127
129735,note_on,,,,,1,0,0,,,2,,,77,127
129741,note_off,,,,,6,0,0,,,2,,,76,64
129742,note_off,,,,,1,0,0,,,1,,,88,64
129817,note_off,,,,,75,0,0,,,4,,,59,64
129817,note_off,,,,,0,0,0,,,4,,,56,64
129818,note_off,,,,,1,0,0,,,4,,,65,64
129824,note_on,,,,,6,0,0,,,4,,,57,127
129824,note_on,,,,,0,0,0,,,1,,,81,122
129832,note_off,,,,,8,0,0,,,2,,,77,64
129833,note_off,,,,,1,0,0,,,1,,,89,64
129870,note_on,,,,,37,0,0,,,1,,,86,122
129870,note_on,,,,,0,0,0,,,4,,,66,126
129878,note_off,,,,,8,0,0,,,1,,,81,64
129914,note_on,,,,,36,0,0,,,1,,,81,122
129914,note_on,,,,,0,0,0,,,4,,,62,127
129923,note_off,,,,,9,0,0,,,1,,,86,64
129949,note_off,,,,,26,0,0,,,4,,,66,64
129957,note_on,,,,,8,0,0,,,1,,,78,122
129958,note_on,,,,,1,0,0,,,4,,,66,126
129964,note_off,,,,,6,0,0,,,1,,,81,64
129972,note_off,,,,,8,0,0,,,4,,,57,64
129995,note_off,,,,,23,0,0,,,1,,,78,64
130002,note_on,,,,,7,0,0,,,1,,,78,122
130003,note_on,,,,,1,0,0,,,4,,,57,127
130038,note_off,,,,,35,0,0,,,4,,,66,64
130045,note_on,,,,,7,0,0,,,1,,,81,122
130046,note_on,,,,,1,0,0,,,4,,,66,126
130054,note_off,,,,,8,0,0,,,1,,,78,64
130062,note_off,,,,,8,0,0,,,4,,,62,64
130092,note_on,,,,,30,0,0,,,1,,,78,122
130093,note_on,,,,,1,0,0,,,4,,,62,127
130099,note_off,,,,,6,0,0,,,1,,,81,64
130128,note_off,,,,,29,0,0,,,4,,,66,64
130136,note_on,,,,,8,0,0,,,2,,,74,125
130136,note_on,,,,,0,0,0,,,4,,,66,126
130142,note_off,,,,,6,0,0,,,1,,,78,64
130149,note_off,,,,,7,0,0,,,4,,,57,64
130178,note_on,,,,,29,0,0,,,4,,,57,127
130178,note_on,,,,,0,0,0,,,1,,,81,122
130187,note_off,,,,,9,0,0,,,2,,,74,64
130215,note_off,,,,,28,0,0,,,4,,,66,64
130223,note_on,,,,,8,0,0,,,1,,,86,122
130224,note_on,,,,,1,0,0,,,4,,,66,126
130230,note_off,,,,,6,0,0,,,1,,,81,64
130237,note_off,,,,,7,0,0,,,4,,,62,64
130268,note_on,,,,,31,0,0,,,1,,,81,122
130269,note_on,,,,,1,0,0,,,4,,,62,127
130275,note_off,,,,,6,0,0,,,1,,,86,64
130304,note_off,,,,,29,0,0,,,4,,,66,64
130311,note_on,,,,,7,0,0,,,1,,,78,122
130312,note_on,,,,,1,0,0,,,4,,,66,126
130318,note_off,,,,,6,0,0,,,1,,,81,64
130324,note_off,,,,,6,0,0,,,4,,,57,64
130346,note_off,,,,,22,0,0,,,1,,,78,64
130354,note_on,,,,,8,0,0,,,1,,,78,122
130355,note_on,,,,,1,0,0,,,4,,,57,127
130391,note_off,,,,,36,0,0,,,4,,,66,64
130395,note_off,,,,,4,0,0,,,1,,,78,64
130399,note_on,,,,,4,0,0,,,1,,,81,122
130399,note_on,,,,,0,0,0,,,4,,,66,126
130415,note_off,,,,,16,0,0,,,4,,,62,64
130438,note_off,,,,,23,0,0,,,1,,,81,64
130444,note_on,,,,,6,0,0,,,4,,,62,127
130444,note_on,,,,,0,0,0,,,1,,,78,122
130481,note_off,,,,,37,0,0,,,4,,,66,64
130483,note_off,,,,,2,0,0,,,1,,,78,64
130489,note_on,,,,,6,0,0,,,4,,,66,126
130489,note_on,,,,,0,0,0,,,2,,,74,125
130503,note_off,,,,,14,0,0,,,4,,,57,64
130530,note_off,,,,,27,0,0,,,2,,,74,64
130536,note_on,,,,,6,0,0,,,4,,,57,127
130536,note_on,,,,,0,0,0,,,1,,,78,118
130587,note_on,,,,,51,0,0,,,2,,,76,121
130589,note_off,,,,,2,0,0,,,4,,,66,64
130598,note_on,,,,,9,0,0,,,2,,,67,126
130614,note_off,,,,,16,0,0,,,1,,,78,64
130616,note_off,,,,,2,0,0,,,4,,,62,64
130627,note_on,,,,,11,0,0,,,1,,,78,118
130652,note_on,,,,,25,0,0,,,4,,,61,127
130658,note_off,,,,,6,0,0,,,2,,,76,64
130668,note_on,,,,,10,0,0,,,2,,,76,117
130677,note_off,,,,,9,0,0,,,1,,,78,64
130698,note_off,,,,,21,0,0,,,2,,,67,64
130708,note_on,,,,,10,0,0,,,2,,,67,126
130708,note_on,,,,,0,0,0,,,1,,,78,114
130718,note_off,,,,,10,0,0,,,2,,,76,64
130724,note_off,,,,,6,0,0,,,4,,,57,64
130747,note_on,,,,,23,0,0,,,2,,,76,117
130759,note_off,,,,,12,0,0,,,1,,,78,64
130763,note_on,,,,,4,0,0,,,4,,,57,127
130784,note_on,,,,,21,0,0,,,1,,,78,114
130795,note_off,,,,,11,0,0,,,2,,,76,64
130805,note_off,,,,,10,0,0,,,2,,,67,64
130812,note_on,,,,,7,0,0,,,2,,,67,126
130820,note_on,,,,,8,0,0,,,2,,,76,117
130832,note_off,,,,,12,0,0,,,4,,,61,64
130832,note_off,,,,,0,0,0,,,1,,,78,64
130860,note_on,,,,,28,0,0,,,1,,,78,114
130865,note_on,,,,,5,0,0,,,4,,,61,127
130869,note_off,,,,,4,0,0,,,2,,,76,64
130896,note_on,,,,,27,0,0,,,2,,,76,117
130906,note_off,,,,,10,0,0,,,1,,,78,64
130908,note_off,,,,,2,0,0,,,2,,,67,64
130916,note_on,,,,,8,0,0,,,2,,,67,126
130934,note_off,,,,,18,0,0,,,4,,,57,64
130934,note_on,,,,,0,0,0,,,1,,,78,114
130944,note_off,,,,,10,0,0,,,2,,,76,64
130968,note_on,,,,,24,0,0,,,4,,,57,127
130979,note_on,,,,,11,0,0,,,2,,,76,117
130982,note_off,,,,,3,0,0,,,1,,,78,64
131011,note_off,,,,,29,0,0,,,2,,,67,64
131017,note_on,,,,,6,0,0,,,1,,,78,114
131019,note_on,,,,,2,0,0,,,2,,,67,126
131027,note_off,,,,,8,0,0,,,2,,,76,64
131037,note_off,,,,,10,0,0,,,4,,,61,64
131055,note_on,,,,,18,0,0,,,2,,,76,117
131063,note_off,,,,,8,0,0,,,1,,,78,64
131071,note_on,,,,,8,0,0,,,4,,,61,127
131096,note_on,,,,,25,0,0,,,1,,,78,114
131101,note_off,,,,,5,0,0,,,2,,,76,64
131113,note_off,,,,,12,0,0,,,2,,,67,64
131123,note_on,,,,,10,0,0,,,2,,,67,126
131128,note_on,,,,,5,0,0,,,2,,,76,117
131138,note_off,,,,,10,0,0,,,4,,,57,64
131142,note_off,,,,,4,0,0,,,1,,,78,64
131171,note_on,,,,,29,0,0,,,1,,,78,114
131172,note_on,,,,,1,0,0,,,4,,,57,127
131176,note_off,,,,,4,0,0,,,2,,,76,64
131207,note_on,,,,,31,0,0,,,2,,,76,117
131215,note_off,,,,,8,0,0,,,2,,,67,64
131217,note_off,,,,,2,0,0,,,1,,,78,64
131224,note_on,,,,,7,0,0,,,2,,,67,126
131240,note_off,,,,,16,0,0,,,4,,,61,64
131245,note_on,,,,,5,0,0,,,1,,,78,114
131253,note_off,,,,,8,0,0,,,2,,,76,64
131272,note_on,,,,,19,0,0,,,4,,,61,127
131277,note_on,,,,,5,0,0,,,2,,,76,117
131292,note_off,,,,,15,0,0,,,1,,,78,64
131313,note_off,,,,,21,0,0,,,2,,,67,64
131321,note_off,,,,,8,0,0,,,2,,,76,64
131321,note_on,,,,,0,0,0,,,2,,,74,121
131321,note_on,,,,,0,0,0,,,2,,,67,126
131337,note_off,,,,,16,0,0,,,4,,,57,64
131346,note_on,,,,,9,0,0,,,2,,,76,121
131354,note_off,,,,,8,0,0,,,2,,,74,64
131371,note_off,,,,,17,0,0,,,4,,,61,64
131372,note_on,,,,,1,0,0,,,4,,,62,127
131372,note_on,,,,,0,0,0,,,2,,,74,121
131373,note_on,,,,,1,0,0,,,4,,,50,127
131379,note_off,,,,,6,0,0,,,2,,,76,64
131410,note_off,,,,,31,0,0,,,2,,,67,64
131619,note_off,,,,,209,0,0,,,4,,,50,64
131620,note_off,,,,,1,0,0,,,4,,,62,64
131647,note_off,,,,,27,0,0,,,2,,,74,64
131649,note_on,,,,,2,0,0,,,4,,,66,126
131651,note_on,,,,,2,0,0,,,4,,,54,127
131695,note_on,,,,,44,0,0,,,4,,,62,127
131696,note_on,,,,,1,0,0,,,4,,,50,127
131703,note_off,,,,,7,0,0,,,4,,,66,64
131705,note_off,,,,,2,0,0,,,4,,,54,64
131743,note_on,,,,,38,0,0,,,2,,,67,126
131744,note_on,,,,,1,0,0,,,4,,,55,127
131750,note_off,,,,,6,0,0,,,4,,,62,64
131752,note_off,,,,,2,0,0,,,4,,,50,64
131824,note_off,,,,,72,0,0,,,4,,,55,64
131834,note_off,,,,,10,0,0,,,2,,,67,64
131838,note_on,,,,,4,0,0,,,4,,,64,124
131839,note_on,,,,,1,0,0,,,4,,,52,127
131883,note_off,,,,,44,0,0,,,4,,,64,64
131884,note_off,,,,,1,0,0,,,4,,,52,64
131884,note_on,,,,,0,0,0,,,4,,,61,127
131885,note_on,,,,,1,0,0,,,4,,,49,127
131933,note_off,,,,,48,0,0,,,4,,,61,64
131934,note_off,,,,,1,0,0,,,4,,,49,64
131934,note_on,,,,,0,0,0,,,4,,,62,127
131935,note_on,,,,,1,0,0,,,4,,,50,127
132022,note_off,,,,,87,0,0,,,4,,,50,64
132027,note_off,,,,,5,0,0,,,4,,,62,64
132031,note_on,,,,,4,0,0,,,4,,,59,127
132032,note_on,,,,,1,0,0,,,4,,,47,127
132082,note_off,,,,,50,0,0,,,4,,,59,64
132083,note_off,,,,,1,0,0,,,4,,,47,64
132083,note_on,,,,,0,0,0,,,4,,,56,127
132084,note_on,,,,,1,0,0,,,4,,,44,127
132128,note_off,,,,,44,0,0,,,4,,,56,64
132129,note_off,,,,,1,0,0,,,4,,,44,64
132129,note_on,,,,,0,0,0,,,4,,,45,127
132130,note_on,,,,,1,0,0,,,4,,,57,127
132309,note_off,,,,,179,0,0,,,4,,,45,64
132309,note_off,,,,,0,0,0,,,4,,,57,64
132318,note_on,,,,,9,0,0,,,2,,,76,127
132319,note_on,,,,,1,0,0,,,4,,,45,127
132319,note_on,,,,,0,0,0,,,4,,,57,127
132338,note_on,,,,,19,0,0,,,1,,,81,127
132356,note_on,,,,,18,0,0,,,1,,,85,127
132519,note_off,,,,,163,0,0,,,4,,,57,64
132519,note_off,,,,,0,0,0,,,4,,,45,64
132520,note_off,,,,,1,0,0,,,2,,,76,64
132528,note_on,,,,,8,0,0,,,4,,,38,127
132528,note_on,,,,,0,0,0,,,4,,,50,127
132528,note_on,,,,,0,0,0,,,2,,,74,127
132532,note_off,,,,,4,0,0,,,1,,,81,64
132544,note_on,,,,,12,0,0,,,1,,,78,127
132550,note_off,,,,,6,0,0,,,1,,,85,64
132563,note_on,,,,,13,0,0,,,1,,,81,127
132580,note_on,,,,,17,0,0,,,1,,,86,127
132869,note_off,,,,,289,0,0,,,2,,,74,64
132881,note_off,,,,,12,0,0,,,1,,,78,64
132892,note_off,,,,,11,0,0,,,1,,,81,64
132904,note_off,,,,,12,0,0,,,1,,,86,64
132936,note_on,,,,,32,0,0,,,2,,,69,126
132937,note_on,,,,,1,0,0,,,4,,,57,127
132984,note_on,,,,,47,0,0,,,1,,,81,126
133032,note_on,,,,,48,0,0,,,1,,,80,126
133040,note_off,,,,,8,0,0,,,1,,,81,64
133079,note_on,,,,,39,0,0,,,1,,,81,126
133088,note_off,,,,,9,0,0,,,1,,,80,64
133119,note_off,,,,,31,0,0,,,2,,,69,64
133121,note_off,,,,,2,0,0,,,4,,,57,64
133127,note_on,,,,,6,0,0,,,4,,,60,127
133127,note_on,,,,,0,0,0,,,2,,,69,126
133172,note_off,,,,,45,0,0,,,1,,,81,64
133176,note_on,,,,,4,0,0,,,1,,,81,126
133224,note_on,,,,,48,0,0,,,2,,,71,127
133225,note_on,,,,,1,0,0,,,4,,,62,127
133231,note_off,,,,,6,0,0,,,4,,,60,64
133232,note_off,,,,,1,0,0,,,2,,,69,64
133269,note_off,,,,,37,0,0,,,1,,,81,64
133269,note_on,,,,,0,0,0,,,1,,,81,126
133317,note_on,,,,,48,0,0,,,2,,,72,127
133317,note_on,,,,,0,0,0,,,4,,,64,124
133325,note_off,,,,,8,0,0,,,4,,,62,64
133326,note_off,,,,,1,0,0,,,2,,,71,64
133363,note_off,,,,,37,0,0,,,1,,,81,64
133365,note_on,,,,,2,0,0,,,1,,,81,126
133413,note_on,,,,,48,0,0,,,2,,,74,127
133414,note_on,,,,,1,0,0,,,4,,,65,126
133419,note_off,,,,,5,0,0,,,4,,,64,64
133420,note_off,,,,,1,0,0,,,2,,,72,64
133455,note_off,,,,,35,0,0,,,1,,,81,64
133457,note_on,,,,,2,0,0,,,1,,,81,126
133505,note_on,,,,,48,0,0,,,2,,,72,127
133505,note_on,,,,,0,0,0,,,4,,,64,124
