tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
20029,control_change,5,0,1,,,,,,,,,0,11,113,,
20031,control_change,4,0,3,,,,,,,,,2,11,91,,
20033,control_change,2,0,3,,,,,,,,,2,11,88,,
20035,control_change,6,0,1,,,,,,,,,0,11,112,,
20037,control_change,2,0,1,,,,,,,,,0,11,109,,
20038,control_change,5,0,3,,,,,,,,,2,11,81,,
20040,note_on,0,0,4,,,,,,,,,3,,,65,71
20040,note_on,31,0,6,,,,,,,,,5,,,60,67
20040,note_on,24,0,4,,,,,,,,,3,,,64,0
20040,set_tempo,72,1,0,,,,,,1333333,,,,,,,
20040,control_change,2,0,3,,,,,,,,,2,11,78,,
20042,control_change,5,0,1,,,,,,,,,0,11,106,,
20044,control_change,4,0,3,,,,,,,,,2,11,76,,
20047,control_change,3,0,3,,,,,,,,,2,11,73,,
20057,note_on,15,0,1,,,,,,,,,0,,,48,0
20057,note_on,10,0,3,,,,,,,,,2,,,70,0
20057,note_on,281,0,7,,,,,,,,,6,,,55,0
20057,note_on,89,0,9,,,,,,,,,8,,,36,0
20057,note_on,208,0,2,,,,,,,,,1,,,70,0
20057,note_on,89,0,8,,,,,,,,,7,,,48,0
20060,note_on,20,0,6,,,,,,,,,5,,,60,0
20061,note_on,21,0,4,,,,,,,,,3,,,65,0
20064,set_tempo,24,1,0,,,,,,1263158,,,,,,,
20064,note_on,4,0,6,,,,,,,,,5,,,64,67
20064,note_on,3,0,4,,,,,,,,,3,,,67,71
20094,note_on,0,0,4,,,,,,,,,3,,,69,71
20094,note_on,30,0,4,,,,,,,,,3,,,67,0
20094,note_on,30,0,6,,,,,,,,,5,,,64,0
20094,note_on,0,0,6,,,,,,,,,5,,,65,67
20100,note_on,6,0,6,,,,,,,,,5,,,65,0
20100,note_on,0,0,6,,,,,,,,,5,,,64,67
20100,note_on,0,0,4,,,,,,,,,3,,,67,71
20100,note_on,6,0,4,,,,,,,,,3,,,69,0
20106,note_on,6,0,6,,,,,,,,,5,,,64,0
20106,note_on,0,0,6,,,,,,,,,5,,,62,67
20106,note_on,0,0,4,,,,,,,,,3,,,65,71
20106,note_on,6,0,4,,,,,,,,,3,,,67,0
20112,note_on,6,0,6,,,,,,,,,5,,,62,0
20112,note_on,6,0,4,,,,,,,,,3,,,65,0
20112,note_on,0,0,4,,,,,,,,,3,,,67,71
20112,note_on,0,0,6,,,,,,,,,5,,,64,67
20114,control_change,57,0,3,,,,,,,,,2,11,96,,
20136,set_tempo,72,1,0,,,,,,1363636,,,,,,,
20136,note_on,0,0,4,,,,,,,,,3,,,69,71
20136,note_on,0,0,3,,,,,,,,,2,,,70,73
20136,control_change,22,0,3,,,,,,,,,2,11,98,,
20136,note_on,24,0,4,,,,,,,,,3,,,67,0
20136,note_on,24,0,6,,,,,,,,,5,,,64,0
20136,note_on,0,0,6,,,,,,,,,5,,,65,67
20154,control_change,18,0,3,,,,,,,,,2,11,95,,
20156,note_on,20,0,6,,,,,,,,,5,,,65,0
20157,note_on,21,0,4,,,,,,,,,3,,,69,0
20157,note_on,3,0,3,,,,,,,,,2,,,70,0
20160,note_on,3,0,3,,,,,,,,,2,,,82,73
20160,note_on,4,0,6,,,,,,,,,5,,,67,67
20160,note_on,3,0,4,,,,,,,,,3,,,70,71
20160,set_tempo,24,1,0,,,,,,1263158,,,,,,,
20161,control_change,1,0,3,,,,,,,,,2,11,96,,
20182,control_change,21,0,3,,,,,,,,,2,11,98,,
20184,control_change,2,0,3,,,,,,,,,2,11,99,,
20192,note_on,32,0,4,,,,,,,,,3,,,70,0
20205,control_change,21,0,3,,,,,,,,,2,11,101,,
20208,note_on,16,0,4,,,,,,,,,3,,,70,71
20208,note_on,0,0,6,,,,,,,,,5,,,65,67
20208,note_on,3,0,3,,,,,,,,,2,,,82,0
20208,note_on,48,0,6,,,,,,,,,5,,,67,0
20208,note_on,0,0,3,,,,,,,,,2,,,81,73
20208,control_change,0,0,3,,,,,,,,,2,11,102,,
20208,set_tempo,48,1,0,,,,,,1237113,,,,,,,
20226,control_change,18,0,3,,,,,,,,,2,11,104,,
20229,control_change,3,0,3,,,,,,,,,2,11,105,,
20238,note_on,30,0,4,,,,,,,,,3,,,70,0
20250,control_change,21,0,3,,,,,,,,,2,11,107,,
20256,note_on,0,0,6,,,,,,,,,5,,,64,65
20256,note_on,0,0,3,,,,,,,,,2,,,79,73
20256,note_on,6,0,3,,,,,,,,,2,,,81,0
20256,note_on,48,0,6,,,,,,,,,5,,,65,0
20256,note_on,18,0,4,,,,,,,,,3,,,70,72
20271,control_change,15,0,3,,,,,,,,,2,11,108,,
20286,note_on,30,0,4,,,,,,,,,3,,,70,0
20289,control_change,18,0,3,,,,,,,,,2,11,112,,
20297,control_change,8,0,3,,,,,,,,,2,11,113,,
20304,note_on,7,0,3,,,,,,,,,2,,,79,0
20304,note_on,0,0,3,,,,,,,,,2,,,77,73
20304,control_change,0,0,3,,,,,,,,,2,11,114,,
20304,note_on,18,0,4,,,,,,,,,3,,,70,74
20304,note_on,48,0,6,,,,,,,,,5,,,64,0
20304,note_on,0,0,6,,,,,,,,,5,,,62,63
20313,control_change,9,0,3,,,,,,,,,2,11,115,,
20320,control_change,7,0,3,,,,,,,,,2,11,116,,
20327,control_change,7,0,3,,,,,,,,,2,11,117,,
20328,note_on,271,0,7,,,,,,,,,6,,,55,67
20334,note_on,30,0,4,,,,,,,,,3,,,70,0
20336,control_change,9,0,3,,,,,,,,,2,11,118,,
20340,set_tempo,132,1,0,,,,,,1363636,,,,,,,
20343,control_change,7,0,3,,,,,,,,,2,11,119,,
20348,note_on,20,0,7,,,,,,,,,6,,,55,0
20349,note_on,45,0,6,,,,,,,,,5,,,62,0
20350,control_change,7,0,3,,,,,,,,,2,11,120,,
20352,note_on,2,0,3,,,,,,,,,2,,,77,0
20352,note_on,0,0,3,,,,,,,,,2,,,76,72
20352,control_change,295,0,1,,,,,,,,,0,11,127,,
20352,note_on,4,0,7,,,,,,,,,6,,,60,67
20352,note_on,18,0,4,,,,,,,,,3,,,70,75
20352,set_tempo,12,1,0,,,,,,1237113,,,,,,,
20352,note_on,3,0,6,,,,,,,,,5,,,60,61
20357,control_change,5,0,3,,,,,,,,,2,11,119,,
20364,control_change,7,0,3,,,,,,,,,2,11,118,,
20371,control_change,7,0,3,,,,,,,,,2,11,117,,
20378,control_change,7,0,3,,,,,,,,,2,11,116,,
20385,control_change,7,0,3,,,,,,,,,2,11,115,,
20391,note_on,39,0,4,,,,,,,,,3,,,70,0
20392,control_change,7,0,3,,,,,,,,,2,11,114,,
20395,control_change,4,0,4,,,,,,,,,3,11,109,,
20399,control_change,7,0,3,,,,,,,,,2,11,113,,
20400,note_on,1,0,3,,,,,,,,,2,,,76,0
20400,note_on,0,0,3,,,,,,,,,2,,,74,72
20400,note_on,5,0,4,,,,,,,,,3,,,64,76
20400,note_on,48,0,7,,,,,,,,,6,,,60,0
20400,note_on,0,0,7,,,,,,,,,6,,,58,67
20402,control_change,2,0,4,,,,,,,,,3,11,110,,
20406,control_change,4,0,4,,,,,,,,,3,11,111,,
20406,control_change,6,0,3,,,,,,,,,2,11,112,,
20413,control_change,7,0,4,,,,,,,,,3,11,112,,
20413,control_change,7,0,3,,,,,,,,,2,11,111,,
20417,control_change,4,0,4,,,,,,,,,3,11,113,,
20420,control_change,7,0,3,,,,,,,,,2,11,110,,
20421,control_change,4,0,4,,,,,,,,,3,11,114,,
20427,control_change,7,0,3,,,,,,,,,2,11,109,,
20428,control_change,7,0,4,,,,,,,,,3,11,115,,
20432,control_change,4,0,4,,,,,,,,,3,11,116,,
20434,control_change,7,0,3,,,,,,,,,2,11,108,,
20439,control_change,7,0,4,,,,,,,,,3,11,117,,
20441,control_change,7,0,3,,,,,,,,,2,11,107,,
20443,control_change,4,0,4,,,,,,,,,3,11,118,,
20448,note_on,0,0,3,,,,,,,,,2,,,72,72
20448,note_on,7,0,3,,,,,,,,,2,,,74,0
20448,note_on,0,0,7,,,,,,,,,6,,,57,67
20448,note_on,48,0,7,,,,,,,,,6,,,58,0
20448,set_tempo,96,1,0,,,,,,1250000,,,,,,,
20448,control_change,5,0,4,,,,,,,,,3,11,119,,
20448,control_change,0,0,3,,,,,,,,,2,11,106,,
20454,control_change,6,0,4,,,,,,,,,3,11,120,,
20454,control_change,6,0,3,,,,,,,,,2,11,105,,
20458,control_change,4,0,4,,,,,,,,,3,11,121,,
20461,control_change,7,0,3,,,,,,,,,2,11,104,,
20465,control_change,7,0,4,,,,,,,,,3,11,122,,
20467,control_change,6,0,3,,,,,,,,,2,11,103,,
20469,control_change,4,0,4,,,,,,,,,3,11,123,,
20470,control_change,3,0,3,,,,,,,,,2,11,102,,
20474,control_change,4,0,3,,,,,,,,,2,11,101,,
20474,control_change,5,0,4,,,,,,,,,3,11,124,,
20480,control_change,6,0,4,,,,,,,,,3,11,125,,
20485,control_change,5,0,4,,,,,,,,,3,11,126,,
20489,control_change,4,0,4,,,,,,,,,3,11,127,,
20496,note_on,22,0,3,,,,,,,,,2,,,72,0
20496,set_tempo,48,1,0,,,,,,1237113,,,,,,,
20496,note_on,0,0,4,,,,,,,,,3,,,65,71
20496,note_on,7,0,4,,,,,,,,,3,,,64,0
20496,note_on,0,0,3,,,,,,,,,2,,,70,72
20496,note_on,0,0,7,,,,,,,,,6,,,55,67
20496,note_on,48,0,7,,,,,,,,,6,,,57,0
20501,control_change,5,0,4,,,,,,,,,3,11,125,,
20508,control_change,7,0,4,,,,,,,,,3,11,124,,
20516,control_change,8,0,4,,,,,,,,,3,11,122,,
20520,note_on,463,0,9,,,,,,,,,8,,,36,56
20520,note_on,463,0,8,,,,,,,,,7,,,48,56
20520,note_on,168,0,1,,,,,,,,,0,,,48,53
20527,control_change,11,0,4,,,,,,,,,3,11,121,,
20532,note_on,5,0,4,,,,,,,,,3,,,65,0
20532,note_on,0,0,4,,,,,,,,,3,,,67,71
20534,control_change,2,0,4,,,,,,,,,3,11,119,,
20536,control_change,2,0,4,,,,,,,,,3,11,118,,
20540,control_change,4,0,4,,,,,,,,,3,11,113,,
20540,note_on,20,0,9,,,,,,,,,8,,,36,0
20540,note_on,20,0,8,,,,,,,,,7,,,48,0
20540,note_on,44,0,7,,,,,,,,,6,,,55,0
20540,note_on,20,0,1,,,,,,,,,0,,,48,0
20542,note_on,46,0,3,,,,,,,,,2,,,70,0
20543,control_change,486,0,2,,,,,,,,,1,11,122,,
20544,note_on,4,0,1,,,,,,,,,0,,,53,54
20544,note_on,4,0,4,,,,,,,,,3,,,67,0
20544,note_on,4,0,7,,,,,,,,,6,,,53,56
20544,note_on,4,0,9,,,,,,,,,8,,,41,56
20544,note_on,4,0,8,,,,,,,,,7,,,53,56
20544,note_on,1,0,2,,,,,,,,,1,,,69,74
20551,control_change,7,0,2,,,,,,,,,1,11,123,,
20558,control_change,7,0,2,,,,,,,,,1,11,124,,
20564,control_change,6,0,2,,,,,,,,,1,11,125,,
20569,control_change,0,0,3,,,,,,,,,2,11,32,,
20569,note_on,27,0,3,,,,,,,,,2,,,69,68
20571,control_change,7,0,2,,,,,,,,,1,11,126,,
20578,control_change,7,0,2,,,,,,,,,1,11,127,,
20582,control_change,4,0,2,,,,,,,,,1,11,126,,
20584,control_change,2,0,2,,,,,,,,,1,11,127,,
20585,note_on,233,0,6,,,,,,,,,5,,,60,0
20585,control_change,16,0,3,,,,,,,,,2,11,31,,
20586,control_change,2,0,2,,,,,,,,,1,11,121,,
20587,control_change,2,0,3,,,,,,,,,2,11,45,,
20589,control_change,3,0,2,,,,,,,,,1,11,115,,
20589,control_change,2,0,3,,,,,,,,,2,11,60,,
20590,control_change,1,0,3,,,,,,,,,2,11,106,,
20591,control_change,2,0,2,,,,,,,,,1,11,109,,
20592,note_on,7,0,6,,,,,,,,,5,,,67,57
20592,control_change,2,0,3,,,,,,,,,2,11,107,,
20592,note_on,48,0,9,,,,,,,,,8,,,41,0
20592,note_on,48,0,1,,,,,,,,,0,,,53,0
20592,note_on,0,0,1,,,,,,,,,0,,,52,56
20592,note_on,48,0,8,,,,,,,,,7,,,53,0
20592,note_on,0,0,8,,,,,,,,,7,,,52,56
20592,note_on,0,0,9,,,,,,,,,8,,,40,56
20593,control_change,1,0,3,,,,,,,,,2,11,108,,
20593,control_change,2,0,2,,,,,,,,,1,11,104,,
20595,control_change,2,0,2,,,,,,,,,1,11,98,,
20597,control_change,2,0,2,,,,,,,,,1,11,92,,
20599,control_change,2,0,2,,,,,,,,,1,11,86,,
20602,control_change,3,0,2,,,,,,,,,1,11,81,,
20602,control_change,9,0,3,,,,,,,,,2,11,110,,
20604,control_change,2,0,3,,,,,,,,,2,11,111,,
20604,control_change,2,0,2,,,,,,,,,1,11,75,,
20606,control_change,2,0,2,,,,,,,,,1,11,69,,
20608,control_change,2,0,2,,,,,,,,,1,11,63,,
20609,control_change,5,0,3,,,,,,,,,2,11,113,,
20610,control_change,2,0,2,,,,,,,,,1,11,58,,
20611,control_change,2,0,3,,,,,,,,,2,11,114,,
20613,control_change,3,0,2,,,,,,,,,1,11,52,,
20615,control_change,2,0,2,,,,,,,,,1,11,46,,
20617,control_change,2,0,2,,,,,,,,,1,11,40,,
20617,control_change,6,0,3,,,,,,,,,2,11,116,,
20635,control_change,18,0,3,,,,,,,,,2,11,117,,
20640,note_on,48,0,9,,,,,,,,,8,,,40,0
20640,note_on,0,0,6,,,,,,,,,5,,,65,56
20640,note_on,48,0,8,,,,,,,,,7,,,52,0
20640,note_on,48,0,6,,,,,,,,,5,,,67,0
20640,note_on,0,0,1,,,,,,,,,0,,,50,57
20640,note_on,0,0,8,,,,,,,,,7,,,50,56
20640,note_on,0,0,9,,,,,,,,,8,,,38,56
20640,note_on,48,0,1,,,,,,,,,0,,,52,0
20644,control_change,9,0,3,,,,,,,,,2,11,116,,
20646,control_change,2,0,3,,,,,,,,,2,11,114,,
20648,control_change,2,0,3,,,,,,,,,2,11,113,,
20650,control_change,2,0,3,,,,,,,,,2,11,114,,
20661,control_change,11,0,3,,,,,,,,,2,11,110,,
20665,control_change,4,0,3,,,,,,,,,2,11,109,,
20670,control_change,5,0,3,,,,,,,,,2,11,108,,
20674,control_change,4,0,3,,,,,,,,,2,11,107,,
20678,control_change,4,0,3,,,,,,,,,2,11,106,,
20683,control_change,5,0,3,,,,,,,,,2,11,105,,
20687,control_change,4,0,3,,,,,,,,,2,11,104,,
20688,note_on,48,0,6,,,,,,,,,5,,,65,0
20688,note_on,0,0,6,,,,,,,,,5,,,64,55
20688,note_on,48,0,1,,,,,,,,,0,,,50,0
20688,note_on,0,0,1,,,,,,,,,0,,,48,59
20688,note_on,0,0,9,,,,,,,,,8,,,36,56
20688,note_on,48,0,9,,,,,,,,,8,,,38,0
20688,note_on,48,0,8,,,,,,,,,7,,,50,0
20688,note_on,0,0,8,,,,,,,,,7,,,48,56
20689,control_change,2,0,3,,,,,,,,,2,11,103,,
20692,control_change,3,0,3,,,,,,,,,2,11,102,,
20694,note_on,77,0,2,,,,,,,,,1,,,69,0
20694,control_change,2,0,3,,,,,,,,,2,11,100,,
20698,note_on,4,0,3,,,,,,,,,2,,,69,0
20703,control_change,5,0,3,,,,,,,,,2,11,113,,
20705,control_change,2,0,3,,,,,,,,,2,11,116,,
20710,control_change,5,0,3,,,,,,,,,2,11,118,,
20712,note_on,2,0,3,,,,,,,,,2,,,69,68
20712,control_change,0,0,3,,,,,,,,,2,11,119,,
20712,set_tempo,216,1,0,,,,,,1363636,,,,,,,
20719,control_change,7,0,3,,,,,,,,,2,11,122,,
20723,control_change,4,0,3,,,,,,,,,2,11,125,,
20728,control_change,184,0,4,,,,,,,,,3,11,118,,
20732,note_on,44,0,1,,,,,,,,,0,,,48,0
20732,note_on,44,0,9,,,,,,,,,8,,,36,0
20732,note_on,44,0,8,,,,,,,,,7,,,48,0
20732,note_on,44,0,6,,,,,,,,,5,,,64,0
20732,note_on,9,0,3,,,,,,,,,2,,,69,0
20735,control_change,3,0,8,,,,,,,,,7,11,127,,
20736,note_on,1,0,8,,,,,,,,,7,,,46,56
20736,set_tempo,24,1,0,,,,,,1230769,,,,,,,
20736,control_change,0,0,3,,,,,,,,,2,11,127,,
20736,note_on,4,0,9,,,,,,,,,8,,,34,55
20736,control_change,0,0,1,,,,,,,,,0,11,127,,
20736,note_on,4,0,1,,,,,,,,,0,,,46,54
20736,note_on,4,0,3,,,,,,,,,2,,,67,71
20736,note_on,4,0,6,,,,,,,,,5,,,62,54
20736,note_on,8,0,4,,,,,,,,,3,,,55,56
20740,control_change,4,0,9,,,,,,,,,8,11,127,,
20741,control_change,5,0,4,,,,,,,,,3,11,120,,
20742,control_change,6,0,1,,,,,,,,,0,11,127,,
20745,control_change,4,0,4,,,,,,,,,3,11,122,,
20747,control_change,2,0,4,,,,,,,,,3,11,126,,
20749,control_change,7,0,1,,,,,,,,,0,11,126,,
20751,control_change,2,0,1,,,,,,,,,0,11,124,,
20752,control_change,5,0,4,,,,,,,,,3,11,127,,
20755,control_change,19,0,8,,,,,,,,,7,11,126,,
20762,control_change,11,0,1,,,,,,,,,0,11,123,,
20763,control_change,8,0,8,,,,,,,,,7,11,125,,
20768,control_change,28,0,9,,,,,,,,,8,11,126,,
20768,control_change,6,0,1,,,,,,,,,0,11,121,,
20774,control_change,22,0,4,,,,,,,,,3,11,125,,
20775,control_change,7,0,1,,,,,,,,,0,11,120,,
20777,control_change,2,0,1,,,,,,,,,0,11,118,,
20777,note_on,233,0,7,,,,,,,,,6,,,53,0
20780,control_change,6,0,4,,,,,,,,,3,11,124,,
20781,control_change,13,0,9,,,,,,,,,8,11,125,,
20783,control_change,20,0,8,,,,,,,,,7,11,123,,
20784,note_on,7,0,7,,,,,,,,,6,,,58,45
20784,note_on,0,0,6,,,,,,,,,5,,,61,53
20784,note_on,48,0,6,,,,,,,,,5,,,62,0
20784,note_on,48,0,3,,,,,,,,,2,,,67,0
20784,note_on,0,0,3,,,,,,,,,2,,,64,73
20785,control_change,5,0,4,,,,,,,,,3,11,122,,
20786,control_change,5,0,9,,,,,,,,,8,11,123,,
20787,control_change,2,0,4,,,,,,,,,3,11,119,,
20787,control_change,4,0,8,,,,,,,,,7,11,122,,
20788,control_change,11,0,1,,,,,,,,,0,11,117,,
20790,control_change,2,0,1,,,,,,,,,0,11,115,,
20791,control_change,4,0,4,,,,,,,,,3,11,118,,
20792,control_change,6,0,9,,,,,,,,,8,11,122,,
20793,control_change,2,0,4,,,,,,,,,3,11,116,,
20794,control_change,4,0,1,,,,,,,,,0,11,114,,
20794,control_change,7,0,8,,,,,,,,,7,11,120,,
20794,control_change,2,0,9,,,,,,,,,8,11,119,,
20797,control_change,3,0,1,,,,,,,,,0,11,112,,
20798,control_change,5,0,4,,,,,,,,,3,11,113,,
20799,control_change,5,0,9,,,,,,,,,8,11,117,,
20800,control_change,2,0,4,,,,,,,,,3,11,112,,
20801,control_change,4,0,1,,,,,,,,,0,11,109,,
20801,control_change,2,0,9,,,,,,,,,8,11,116,,
20803,control_change,2,0,1,,,,,,,,,0,11,106,,
20804,control_change,4,0,4,,,,,,,,,3,11,110,,
20805,control_change,4,0,9,,,,,,,,,8,11,113,,
20806,control_change,2,0,4,,,,,,,,,3,11,107,,
20808,control_change,3,0,9,,,,,,,,,8,11,111,,
20809,control_change,15,0,8,,,,,,,,,7,11,119,,
20810,control_change,7,0,1,,,,,,,,,0,11,103,,
20810,control_change,2,0,9,,,,,,,,,8,11,102,,
20811,control_change,5,0,4,,,,,,,,,3,11,106,,
20813,control_change,2,0,4,,,,,,,,,3,11,103,,
20814,control_change,5,0,8,,,,,,,,,7,11,117,,
20817,control_change,4,0,4,,,,,,,,,3,11,101,,
20819,control_change,2,0,4,,,,,,,,,3,11,98,,
20819,control_change,125,0,2,,,,,,,,,1,11,127,,
20820,control_change,6,0,8,,,,,,,,,7,11,116,,
20825,note_on,41,0,3,,,,,,,,,2,,,64,0
20830,note_on,11,0,4,,,,,,,,,3,,,55,0
20830,control_change,0,0,4,,,,,,,,,3,11,95,,
20832,note_on,0,0,8,,,,,,,,,7,,,45,58
20832,note_on,0,0,1,,,,,,,,,0,,,45,56
20832,note_on,0,0,7,,,,,,,,,6,,,57,45
20832,note_on,48,0,7,,,,,,,,,6,,,58,0
20832,note_on,7,0,3,,,,,,,,,2,,,65,69
20832,note_on,48,0,6,,,,,,,,,5,,,61,0
20832,note_on,22,0,1,,,,,,,,,0,,,46,0
20832,note_on,0,0,9,,,,,,,,,8,,,33,55
20832,note_on,22,0,9,,,,,,,,,8,,,34,0
20832,note_on,0,0,6,,,,,,,,,5,,,60,53
20832,note_on,13,0,2,,,,,,,,,1,,,57,51
20832,note_on,12,0,8,,,,,,,,,7,,,46,0
20833,control_change,1,0,8,,,,,,,,,7,11,114,,
20833,control_change,3,0,4,,,,,,,,,3,11,94,,
20837,control_change,4,0,4,,,,,,,,,3,11,92,,
20842,control_change,9,0,8,,,,,,,,,7,11,113,,
20853,control_change,11,0,8,,,,,,,,,7,11,111,,
20859,control_change,6,0,8,,,,,,,,,7,11,110,,
20862,control_change,3,0,8,,,,,,,,,7,11,107,,
20866,control_change,4,0,8,,,,,,,,,7,11,105,,
20868,note_on,36,0,3,,,,,,,,,2,,,65,0
20871,note_on,5,0,8,,,,,,,,,7,,,45,0
20871,note_on,39,0,2,,,,,,,,,1,,,57,0
20871,note_on,39,0,6,,,,,,,,,5,,,60,0
20871,note_on,39,0,1,,,,,,,,,0,,,45,0
20871,note_on,39,0,9,,,,,,,,,8,,,33,0
20877,note_on,45,0,7,,,,,,,,,6,,,57,0
20884,control_change,16,0,3,,,,,,,,,2,11,127,,
20904,set_tempo,168,1,0,,,,,,1263158,,,,,,,
20904,note_on,20,0,3,,,,,,,,,2,,,69,67
20922,control_change,85,0,4,,,,,,,,,3,11,120,,
20923,note_on,19,0,3,,,,,,,,,2,,,69,0
20925,control_change,54,0,8,,,,,,,,,7,11,126,,
20925,control_change,54,0,1,,,,,,,,,0,11,127,,
20928,note_on,57,0,6,,,,,,,,,5,,,52,53
20928,note_on,51,0,7,,,,,,,,,6,,,58,45
20928,note_on,3,0,1,,,,,,,,,0,,,46,56
20928,note_on,57,0,9,,,,,,,,,8,,,34,55
20928,note_on,3,0,8,,,,,,,,,7,,,46,57
20928,note_on,5,0,3,,,,,,,,,2,,,67,71
20928,set_tempo,24,1,0,,,,,,1250000,,,,,,,
20928,note_on,6,0,4,,,,,,,,,3,,,61,56
20930,control_change,2,0,9,,,,,,,,,8,11,126,,
20933,control_change,5,0,4,,,,,,,,,3,11,125,,
20936,control_change,6,0,9,,,,,,,,,8,11,127,,
20938,control_change,10,0,1,,,,,,,,,0,11,126,,
20941,control_change,3,0,1,,,,,,,,,0,11,124,,
20942,control_change,9,0,4,,,,,,,,,3,11,126,,
20946,control_change,4,0,4,,,,,,,,,3,11,127,,
20947,control_change,19,0,8,,,,,,,,,7,11,125,,
20947,control_change,6,0,1,,,,,,,,,0,11,123,,
20949,control_change,13,0,9,,,,,,,,,8,11,126,,
20952,note_on,24,0,3,,,,,,,,,2,,,67,0
20952,note_on,0,0,3,,,,,,,,,2,,,70,77
20954,control_change,7,0,1,,,,,,,,,0,11,120,,
20958,control_change,9,0,9,,,,,,,,,8,11,125,,
20958,control_change,11,0,8,,,,,,,,,7,11,123,,
20958,control_change,4,0,1,,,,,,,,,0,11,118,,
20960,control_change,2,0,1,,,,,,,,,0,11,115,,
20967,control_change,7,0,1,,,,,,,,,0,11,112,,
20971,control_change,13,0,9,,,,,,,,,8,11,123,,
20972,note_on,20,0,3,,,,,,,,,2,,,70,0
20972,control_change,26,0,4,,,,,,,,,3,11,125,,
20973,control_change,15,0,8,,,,,,,,,7,11,122,,
20976,note_on,0,0,4,,,,,,,,,3,,,60,56
20976,note_on,4,0,4,,,,,,,,,3,,,61,0
20976,note_on,48,0,6,,,,,,,,,5,,,52,0
20976,note_on,4,0,3,,,,,,,,,2,,,64,74
20976,note_on,0,0,6,,,,,,,,,5,,,55,53
20978,control_change,11,0,1,,,,,,,,,0,11,111,,
20978,control_change,7,0,9,,,,,,,,,8,11,120,,
20979,control_change,6,0,8,,,,,,,,,7,11,120,,
20979,control_change,3,0,4,,,,,,,,,3,11,124,,
20981,control_change,2,0,4,,,,,,,,,3,11,121,,
20982,control_change,4,0,9,,,,,,,,,8,11,117,,
20984,control_change,5,0,8,,,,,,,,,7,11,119,,
20984,control_change,6,0,1,,,,,,,,,0,11,109,,
20986,control_change,2,0,1,,,,,,,,,0,11,108,,
20989,control_change,7,0,9,,,,,,,,,8,11,116,,
20991,control_change,2,0,9,,,,,,,,,8,11,114,,
20992,control_change,11,0,4,,,,,,,,,3,11,118,,
20993,control_change,7,0,1,,,,,,,,,0,11,106,,
20994,control_change,2,0,4,,,,,,,,,3,11,116,,
20995,control_change,4,0,9,,,,,,,,,8,11,111,,
20997,control_change,13,0,8,,,,,,,,,7,11,117,,
20997,control_change,2,0,9,,,,,,,,,8,11,108,,
20998,control_change,4,0,4,,,,,,,,,3,11,115,,
20999,control_change,2,0,8,,,,,,,,,7,11,116,,
21000,note_on,0,0,3,,,,,,,,,2,,,67,74
21000,note_on,24,0,3,,,,,,,,,2,,,64,0
21001,control_change,3,0,4,,,,,,,,,3,11,112,,
21002,control_change,5,0,9,,,,,,,,,8,11,107,,
21003,control_change,4,0,8,,,,,,,,,7,11,114,,
21005,control_change,4,0,4,,,,,,,,,3,11,110,,
21007,control_change,2,0,4,,,,,,,,,3,11,109,,
21008,control_change,6,0,9,,,,,,,,,8,11,105,,
21010,control_change,17,0,1,,,,,,,,,0,11,105,,
21010,control_change,7,0,8,,,,,,,,,7,11,113,,
21010,control_change,2,0,9,,,,,,,,,8,11,104,,
21014,control_change,7,0,4,,,,,,,,,3,11,107,,
21015,note_on,1,0,4,,,,,,,,,3,,,60,0
21015,control_change,5,0,9,,,,,,,,,8,11,102,,
21017,control_change,7,0,1,,,,,,,,,0,11,103,,
21018,control_change,3,0,4,,,,,,,,,3,11,106,,
21020,note_on,20,0,3,,,,,,,,,2,,,67,0
21023,control_change,13,0,8,,,,,,,,,7,11,111,,
21023,note_on,47,0,6,,,,,,,,,5,,,55,0
21024,note_on,1641,0,5,,,,,,,,,4,,,57,56
21024,note_on,0,0,9,,,,,,,,,8,,,33,55
21024,note_on,4,0,3,,,,,,,,,2,,,65,70
21024,note_on,9,0,9,,,,,,,,,8,,,34,0
21024,note_on,1,0,8,,,,,,,,,7,,,46,0
21024,note_on,7,0,1,,,,,,,,,0,,,46,0
21024,note_on,96,0,7,,,,,,,,,6,,,58,0
21024,note_on,0,0,8,,,,,,,,,7,,,45,56
21024,note_on,6,0,4,,,,,,,,,3,,,60,56
21024,note_on,0,0,1,,,,,,,,,0,,,45,56
21030,control_change,6,0,8,,,,,,,,,7,11,110,,
21036,control_change,6,0,8,,,,,,,,,7,11,107,,
21049,control_change,13,0,8,,,,,,,,,7,11,105,,
21050,note_on,26,0,3,,,,,,,,,2,,,65,0
21058,note_on,34,0,4,,,,,,,,,3,,,60,0
21062,note_on,38,0,5,,,,,,,,,4,,,57,0
21063,note_on,14,0,8,,,,,,,,,7,,,45,0
21063,note_on,39,0,9,,,,,,,,,8,,,33,0
21063,note_on,39,0,1,,,,,,,,,0,,,45,0
21096,note_on,46,0,3,,,,,,,,,2,,,69,67
21114,control_change,56,0,4,,,,,,,,,3,11,80,,
21117,note_on,21,0,3,,,,,,,,,2,,,69,0
21118,control_change,4,0,4,,,,,,,,,3,11,81,,
21120,note_on,96,0,7,,,,,,,,,6,,,58,45
21120,note_on,0,0,9,,,,,,,,,8,,,34,56
