tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
42000,note_on,,,,,0,0,4,,,4,,,69,80
42000,note_off,,,,,60,0,6,,,11,,,74,64
42000,note_on,,,,,240,0,2,,,1,,,78,80
42000,note_on,,,,,0,0,3,,,3,,,66,80
42000,note_on,,,,,48,0,4,,,4,,,62,80
42000,note_off,,,,,240,0,1,,,0,,,79,64
42015,note_off,,,,,15,0,1,,,0,,,83,64
42015,note_off,,,,,15,0,5,,,10,,,83,64
42015,note_on,,,,,0,0,1,,,0,,,81,92
42015,note_on,,,,,0,0,5,,,10,,,81,92
42030,note_off,,,,,15,0,1,,,0,,,81,64
42030,note_on,,,,,0,0,1,,,0,,,83,92
42030,note_off,,,,,15,0,5,,,10,,,81,64
42030,note_on,,,,,0,0,5,,,10,,,83,92
42045,note_off,,,,,15,0,1,,,0,,,83,64
42045,note_off,,,,,15,0,5,,,10,,,83,64
42045,note_on,,,,,0,0,5,,,10,,,81,92
42045,note_on,,,,,0,0,1,,,0,,,81,92
42060,note_on,,,,,0,0,1,,,0,,,83,92
42060,note_on,,,,,0,0,5,,,10,,,83,92
42060,note_off,,,,,60,0,6,,,11,,,72,64
42060,note_on,,,,,0,0,6,,,11,,,74,80
42060,note_off,,,,,15,0,5,,,10,,,81,64
42060,note_off,,,,,15,0,1,,,0,,,81,64
42066,note_off,,,,,66,0,9,,,14,,,38,64
42066,note_off,,,,,66,0,8,,,13,,,50,64
42075,note_off,,,,,15,0,1,,,0,,,83,64
42075,note_on,,,,,0,0,1,,,0,,,81,92
42075,note_on,,,,,0,0,5,,,10,,,81,92
42075,note_off,,,,,15,0,5,,,10,,,83,64
42078,note_off,,,,,78,0,7,,,12,,,62,64
42090,note_off,,,,,15,0,5,,,10,,,81,64
42090,note_on,,,,,0,0,5,,,10,,,83,92
42090,note_on,,,,,0,0,1,,,0,,,83,92
42090,note_off,,,,,15,0,1,,,0,,,81,64
42096,note_off,,,,,0,0,4,,,4,,,62,64
42096,note_off,,,,,96,0,4,,,4,,,69,64
42105,note_on,,,,,0,0,1,,,0,,,81,92
42105,note_off,,,,,15,0,1,,,0,,,83,64
42105,note_on,,,,,0,0,5,,,10,,,81,92
42105,note_off,,,,,15,0,5,,,10,,,83,64
42117,note_off,,,,,12,0,1,,,0,,,81,64
42117,note_off,,,,,12,0,5,,,10,,,81,64
42120,note_on,,,,,42,0,7,,,12,,,62,80
42120,note_on,,,,,54,0,9,,,14,,,31,92
42120,note_on,,,,,0,0,2,,,1,,,79,80
42120,note_off,,,,,0,0,3,,,3,,,66,64
42120,note_on,,,,,3,0,5,,,10,,,79,92
42120,note_off,,,,,120,0,3,,,3,,,60,64
42120,note_on,,,,,0,0,3,,,3,,,67,80
42120,note_on,,,,,0,0,4,,,4,,,67,80
42120,note_on,,,,,24,0,4,,,4,,,55,80
42120,note_on,,,,,54,0,8,,,13,,,43,92
42120,note_off,,,,,120,0,2,,,1,,,78,64
42120,note_on,,,,,3,0,1,,,0,,,79,92
42120,note_on,,,,,0,0,3,,,3,,,59,80
42120,note_off,,,,,60,0,6,,,11,,,74,64
42120,note_on,,,,,0,0,6,,,11,,,71,80
42186,note_off,,,,,66,0,8,,,13,,,43,64
42186,note_off,,,,,66,0,9,,,14,,,31,64
42198,note_off,,,,,78,0,7,,,12,,,62,64
42216,note_off,,,,,0,0,3,,,3,,,59,64
42216,note_off,,,,,0,0,2,,,1,,,79,64
42216,note_off,,,,,96,0,2,,,1,,,74,64
42216,note_off,,,,,96,0,6,,,11,,,71,64
42216,note_off,,,,,96,0,4,,,4,,,67,64
42216,note_off,,,,,0,0,4,,,4,,,55,64
42216,note_off,,,,,96,0,5,,,10,,,79,64
42216,note_off,,,,,96,0,1,,,0,,,79,64
42216,note_off,,,,,96,0,3,,,3,,,67,64
42240,note_on,,,,,0,0,4,,,4,,,55,80
42240,note_on,,,,,24,0,4,,,4,,,67,80
42318,note_off,,,,,78,0,4,,,4,,,67,64
42336,note_off,,,,,18,0,4,,,4,,,55,64
42360,note_on,,,,,24,0,4,,,4,,,67,80
42360,note_on,,,,,0,0,4,,,4,,,55,80
42438,note_off,,,,,78,0,4,,,4,,,67,64
42456,note_off,,,,,18,0,4,,,4,,,55,64
42480,note_on,,,,,282,0,7,,,12,,,56,58
42480,note_on,,,,,294,0,9,,,14,,,32,58
42480,note_on,,,,,294,0,8,,,13,,,44,58
42480,note_on,,,,,264,0,5,,,10,,,77,80
42540,note_on,,,,,324,0,6,,,11,,,59,58
42576,note_off,,,,,96,0,8,,,13,,,44,64
42576,note_off,,,,,96,0,7,,,12,,,56,64
42576,note_off,,,,,96,0,9,,,14,,,32,64
42600,note_on,,,,,0,0,6,,,11,,,62,58
42600,note_off,,,,,60,0,6,,,11,,,59,64
42660,note_on,,,,,0,0,6,,,11,,,59,58
42660,note_off,,,,,60,0,6,,,11,,,62,64
42720,note_on,,,,,0,0,6,,,11,,,62,58
42720,note_off,,,,,60,0,6,,,11,,,59,64
42768,note_off,,,,,288,0,5,,,10,,,77,64
42780,note_on,,,,,0,0,6,,,11,,,59,58
42780,note_off,,,,,60,0,6,,,11,,,62,64
42840,note_off,,,,,60,0,6,,,11,,,59,64
42840,note_on,,,,,264,0,9,,,14,,,33,58
42840,note_on,,,,,72,0,5,,,10,,,77,80
42840,note_on,,,,,264,0,7,,,12,,,57,58
42840,note_on,,,,,264,0,8,,,13,,,45,58
42870,note_off,,,,,30,0,5,,,10,,,77,64
42870,note_on,,,,,0,0,5,,,10,,,76,80
42900,note_on,,,,,60,0,6,,,11,,,60,58
42936,note_off,,,,,96,0,9,,,14,,,33,64
42936,note_off,,,,,96,0,7,,,12,,,57,64
42936,note_off,,,,,96,0,8,,,13,,,45,64
42942,note_off,,,,,72,0,5,,,10,,,76,64
42960,note_off,,,,,60,0,6,,,11,,,60,64
42960,note_on,,,,,18,0,5,,,10,,,74,80
42960,note_on,,,,,0,0,6,,,11,,,64,58
42990,note_off,,,,,30,0,5,,,10,,,74,64
42990,note_on,,,,,0,0,5,,,10,,,72,80
43020,note_on,,,,,0,0,6,,,11,,,60,58
43020,note_off,,,,,60,0,6,,,11,,,64,64
43062,note_off,,,,,72,0,5,,,10,,,72,64
43080,note_off,,,,,60,0,6,,,11,,,60,64
43080,note_on,,,,,18,0,5,,,10,,,71,80
43080,note_on,,,,,0,0,6,,,11,,,64,58
43110,note_off,,,,,30,0,5,,,10,,,71,64
43110,note_on,,,,,0,0,5,,,10,,,69,80
43140,note_off,,,,,60,0,6,,,11,,,64,64
43140,note_on,,,,,0,0,6,,,11,,,60,58
43182,note_off,,,,,72,0,5,,,10,,,69,64
43200,note_off,,,,,60,0,6,,,11,,,60,64
43200,note_on,,,,,264,0,9,,,14,,,40,58
43200,note_on,,,,,264,0,7,,,12,,,68,58
43200,note_on,,,,,264,0,8,,,13,,,52,58
43200,note_on,,,,,18,0,5,,,10,,,71,80
43260,note_on,,,,,60,0,6,,,11,,,62,58
43296,note_off,,,,,96,0,8,,,13,,,52,64
43296,note_off,,,,,96,0,9,,,14,,,40,64
43320,note_on,,,,,0,0,6,,,11,,,64,58
43320,note_off,,,,,60,0,6,,,11,,,62,64
43380,note_on,,,,,0,0,6,,,11,,,62,58
43380,note_off,,,,,60,0,6,,,11,,,64,64
43440,note_on,,,,,0,0,6,,,11,,,64,58
43440,note_off,,,,,60,0,6,,,11,,,62,64
43500,note_off,,,,,300,0,5,,,10,,,71,64
43500,note_on,,,,,0,0,5,,,10,,,72,80
43500,note_off,,,,,60,0,6,,,11,,,64,64
43500,note_on,,,,,0,0,6,,,11,,,62,58
43530,note_off,,,,,30,0,5,,,10,,,72,64
43530,note_on,,,,,0,0,5,,,10,,,74,80
43560,note_off,,,,,30,0,5,,,10,,,74,64
43560,note_on,,,,,264,0,9,,,14,,,33,58
43560,note_off,,,,,60,0,6,,,11,,,62,64
43560,note_off,,,,,360,0,7,,,12,,,68,64
43560,note_on,,,,,0,0,7,,,12,,,69,58
43560,note_on,,,,,0,0,5,,,10,,,72,80
43560,note_on,,,,,264,0,8,,,13,,,45,58
43620,note_off,,,,,60,0,8,,,13,,,45,64
43620,note_on,,,,,60,0,6,,,11,,,60,58
43620,note_off,,,,,60,0,9,,,14,,,33,64
43656,note_off,,,,,96,0,5,,,10,,,72,64
43656,note_off,,,,,96,0,7,,,12,,,69,64
43680,note_on,,,,,0,0,6,,,11,,,64,58
43680,note_off,,,,,60,0,6,,,11,,,60,64
43680,note_on,,,,,60,0,8,,,13,,,57,58
43680,note_on,,,,,60,0,9,,,14,,,45,58
43740,note_on,,,,,0,0,6,,,11,,,60,58
43740,note_off,,,,,60,0,6,,,11,,,64,64
43800,note_off,,,,,120,0,8,,,13,,,57,64
43800,note_on,,,,,0,0,6,,,11,,,64,58
43800,note_on,,,,,0,0,8,,,13,,,55,58
43800,note_off,,,,,120,0,9,,,14,,,45,64
43800,note_on,,,,,0,0,9,,,14,,,43,58
43800,note_off,,,,,60,0,6,,,11,,,60,64
43860,note_on,,,,,0,0,6,,,11,,,60,58
43860,note_off,,,,,60,0,6,,,11,,,64,64
43896,note_off,,,,,96,0,8,,,13,,,55,64
43896,note_off,,,,,96,0,9,,,14,,,43,64
43920,note_on,,,,,24,0,8,,,13,,,54,58
43920,note_on,,,,,264,0,7,,,12,,,54,58
43920,note_on,,,,,264,0,5,,,10,,,76,80
43920,note_on,,,,,24,0,9,,,14,,,42,58
43920,note_off,,,,,60,0,6,,,11,,,60,64
43980,note_on,,,,,60,0,6,,,11,,,57,58
44016,note_off,,,,,96,0,7,,,12,,,54,64
44040,note_off,,,,,60,0,6,,,11,,,57,64
44040,note_on,,,,,0,0,6,,,11,,,60,58
44100,note_on,,,,,0,0,6,,,11,,,57,58
44100,note_off,,,,,60,0,6,,,11,,,60,64
44160,note_on,,,,,0,0,6,,,11,,,60,58
44160,note_off,,,,,60,0,6,,,11,,,57,64
44220,note_off,,,,,60,0,6,,,11,,,60,64
44220,note_on,,,,,0,0,6,,,11,,,57,58
44280,note_off,,,,,360,0,8,,,13,,,54,64
44280,note_on,,,,,0,0,8,,,13,,,55,58
44280,note_on,,,,,0,0,5,,,10,,,74,80
44280,note_on,,,,,264,0,7,,,12,,,55,58
44280,note_off,,,,,60,0,6,,,11,,,57,64
44280,note_off,,,,,360,0,9,,,14,,,42,64
44280,note_on,,,,,0,0,9,,,14,,,43,58
44280,note_off,,,,,360,0,5,,,10,,,76,64
44340,note_on,,,,,60,0,6,,,11,,,55,58
44376,note_off,,,,,96,0,7,,,12,,,55,64
44400,note_off,,,,,60,0,6,,,11,,,55,64
44400,note_on,,,,,0,0,6,,,11,,,59,58
44400,note_off,,,,,120,0,5,,,10,,,74,64
44400,note_on,,,,,0,0,5,,,10,,,78,80
44460,note_on,,,,,0,0,6,,,11,,,55,58
44460,note_off,,,,,60,0,6,,,11,,,59,64
44520,note_on,,,,,0,0,6,,,11,,,59,58
44520,note_off,,,,,60,0,6,,,11,,,55,64
44520,note_on,,,,,0,0,5,,,10,,,79,80
44520,note_off,,,,,120,0,5,,,10,,,78,64
44568,note_off,,,,,288,0,9,,,14,,,43,64
44568,note_off,,,,,288,0,8,,,13,,,55,64
44580,note_on,,,,,0,0,6,,,11,,,55,58
44580,note_off,,,,,60,0,6,,,11,,,59,64
44640,note_on,,,,,72,0,8,,,13,,,50,58
44640,note_off,,,,,120,0,5,,,10,,,79,64
44640,note_on,,,,,0,0,5,,,10,,,80,80
44640,note_on,,,,,72,0,9,,,14,,,38,58
44640,note_off,,,,,60,0,6,,,11,,,55,64
44640,note_on,,,,,264,0,7,,,12,,,66,58
44700,note_on,,,,,60,0,6,,,11,,,62,58
44760,note_on,,,,,0,0,6,,,11,,,60,58
44760,note_on,,,,,0,0,5,,,10,,,81,80
44760,note_off,,,,,120,0,5,,,10,,,80,64
44760,note_off,,,,,60,0,6,,,11,,,62,64
44820,note_off,,,,,60,0,6,,,11,,,60,64
44820,note_on,,,,,0,0,6,,,11,,,62,58
44880,note_on,,,,,0,0,6,,,11,,,57,58
44880,note_off,,,,,60,0,6,,,11,,,62,64
44880,note_on,,,,,0,0,5,,,10,,,84,80
44880,note_off,,,,,120,0,5,,,10,,,81,64
44928,note_off,,,,,288,0,9,,,14,,,38,64
44928,note_off,,,,,288,0,8,,,13,,,50,64
44940,note_on,,,,,0,0,6,,,11,,,62,58
44940,note_off,,,,,60,0,6,,,11,,,57,64
44988,note_off,,,,,48,0,6,,,11,,,62,64
45000,note_off,,,,,120,0,5,,,10,,,84,64
45000,note_on,,,,,0,0,5,,,10,,,83,80
45000,note_on,,,,,72,0,9,,,14,,,31,58
45000,note_on,,,,,0,0,7,,,12,,,67,58
45000,note_off,,,,,360,0,7,,,12,,,66,64
45000,note_on,,,,,12,0,6,,,11,,,55,58
45000,note_on,,,,,72,0,8,,,13,,,43,58
45060,note_on,,,,,0,0,6,,,11,,,59,58
45060,note_off,,,,,60,0,9,,,14,,,31,64
45060,note_off,,,,,60,0,6,,,11,,,55,64
45060,note_off,,,,,60,0,8,,,13,,,43,64
45096,note_off,,,,,96,0,7,,,12,,,67,64
45096,note_off,,,,,96,0,5,,,10,,,83,64
45120,note_on,,,,,60,0,9,,,14,,,31,58
45120,note_off,,,,,60,0,6,,,11,,,59,64
45120,note_on,,,,,0,0,6,,,11,,,62,58
45120,note_on,,,,,2904,0,1,,,0,,,83,80
45120,note_on,,,,,60,0,8,,,13,,,43,58
45180,note_off,,,,,60,0,6,,,11,,,62,64
45180,note_on,,,,,0,0,6,,,11,,,67,58
45240,note_off,,,,,120,0,1,,,0,,,83,64
45240,note_on,,,,,0,0,1,,,0,,,86,80
45240,note_on,,,,,0,0,9,,,14,,,33,58
45240,note_on,,,,,0,0,8,,,13,,,45,58
45240,note_off,,,,,120,0,9,,,14,,,31,64
45240,note_off,,,,,120,0,8,,,13,,,43,64
45240,note_on,,,,,0,0,6,,,11,,,66,58
45240,note_off,,,,,60,0,6,,,11,,,67,64
45255,note_on,,,,,0,0,1,,,0,,,84,80
45255,note_off,,,,,15,0,1,,,0,,,86,64
45270,note_on,,,,,0,0,1,,,0,,,86,80
45270,note_off,,,,,15,0,1,,,0,,,84,64
45285,note_on,,,,,0,0,1,,,0,,,84,80
45285,note_off,,,,,15,0,1,,,0,,,86,64
45300,note_on,,,,,0,0,6,,,11,,,69,58
45300,note_on,,,,,0,0,1,,,0,,,86,80
45300,note_off,,,,,15,0,1,,,0,,,84,64
45300,note_off,,,,,60,0,6,,,11,,,66,64
45315,note_on,,,,,0,0,1,,,0,,,84,80
45315,note_off,,,,,15,0,1,,,0,,,86,64
45330,note_off,,,,,15,0,1,,,0,,,84,64
45330,note_on,,,,,0,0,1,,,0,,,86,80
45336,note_off,,,,,96,0,8,,,13,,,45,64
45336,note_off,,,,,96,0,9,,,14,,,33,64
45345,note_on,,,,,0,0,1,,,0,,,84,80
45345,note_off,,,,,15,0,1,,,0,,,86,64
45348,note_off,,,,,48,0,6,,,11,,,69,64
45357,note_off,,,,,12,0,1,,,0,,,84,64
45360,note_on,,,,,24,0,8,,,13,,,47,58
45360,note_on,,,,,3,0,1,,,0,,,86,80
45360,note_on,,,,,264,0,5,,,10,,,74,80
45360,note_on,,,,,12,0,6,,,11,,,67,58
45360,note_on,,,,,24,0,9,,,14,,,35,58
45390,note_off,,,,,30,0,6,,,11,,,67,64
45390,note_on,,,,,0,0,6,,,11,,,74,58
45390,note_off,,,,,30,0,5,,,10,,,74,64
45390,note_on,,,,,0,0,5,,,10,,,86,80
45420,note_on,,,,,324,0,7,,,12,,,55,58
45456,note_off,,,,,96,0,9,,,14,,,35,64
45456,note_off,,,,,96,0,8,,,13,,,47,64
45468,note_off,,,,,48,0,7,,,12,,,55,64
45480,note_on,,,,,24,0,8,,,13,,,50,58
45480,note_on,,,,,24,0,9,,,14,,,38,58
45480,note_on,,,,,12,0,7,,,12,,,67,58
45528,note_off,,,,,48,0,7,,,12,,,67,64
45540,note_on,,,,,12,0,7,,,12,,,55,58
45576,note_off,,,,,96,0,8,,,13,,,50,64
45576,note_off,,,,,96,0,9,,,14,,,38,64
45588,note_off,,,,,48,0,7,,,12,,,55,64
45600,note_on,,,,,12,0,7,,,12,,,67,58
45600,note_on,,,,,24,0,9,,,14,,,41,58
45600,note_on,,,,,24,0,8,,,13,,,53,58
45648,note_off,,,,,48,0,7,,,12,,,67,64
45660,note_on,,,,,12,0,7,,,12,,,55,58
45696,note_off,,,,,96,0,9,,,14,,,41,64
45696,note_off,,,,,96,0,8,,,13,,,53,64
45708,note_off,,,,,48,0,7,,,12,,,55,64
45720,note_on,,,,,0,0,5,,,10,,,83,80
45720,note_off,,,,,330,0,5,,,10,,,86,64
45720,note_on,,,,,0,0,6,,,11,,,71,58
45720,note_on,,,,,0,0,1,,,0,,,83,80
45720,note_off,,,,,360,0,1,,,0,,,86,64
45720,note_on,,,,,24,0,9,,,14,,,40,58
45720,note_on,,,,,24,0,8,,,13,,,52,58
45720,note_on,,,,,12,0,7,,,12,,,67,58
45720,note_off,,,,,330,0,6,,,11,,,74,64
45780,note_on,,,,,0,0,1,,,0,,,84,80
45780,note_off,,,,,60,0,5,,,10,,,83,64
45780,note_on,,,,,0,0,5,,,10,,,84,80
45780,note_off,,,,,60,0,6,,,11,,,71,64
45780,note_on,,,,,0,0,6,,,11,,,72,58
45780,note_off,,,,,60,0,1,,,0,,,83,64
45840,note_on,,,,,0,0,5,,,10,,,86,80
45840,note_off,,,,,60,0,5,,,10,,,84,64
45840,note_on,,,,,0,0,6,,,11,,,74,58
45840,note_off,,,,,60,0,6,,,11,,,72,64
45840,note_off,,,,,60,0,1,,,0,,,84,64
45840,note_on,,,,,0,0,1,,,0,,,86,80
45900,note_on,,,,,0,0,5,,,10,,,88,80
45900,note_off,,,,,60,0,5,,,10,,,86,64
45900,note_off,,,,,60,0,1,,,0,,,86,64
45900,note_off,,,,,60,0,6,,,11,,,74,64
45900,note_on,,,,,0,0,1,,,0,,,88,80
45900,note_on,,,,,0,0,6,,,11,,,76,58
45912,note_off,,,,,192,0,9,,,14,,,40,64
45912,note_off,,,,,192,0,8,,,13,,,52,64
45912,note_off,,,,,192,0,7,,,12,,,67,64
45960,note_off,,,,,60,0,5,,,10,,,88,64
45960,note_on,,,,,0,0,5,,,10,,,80,80
45960,note_off,,,,,60,0,1,,,0,,,88,64
45960,note_on,,,,,0,0,1,,,0,,,80,80
45960,note_on,,,,,0,0,6,,,11,,,68,58
45960,note_off,,,,,60,0,6,,,11,,,76,64
46020,note_off,,,,,60,0,5,,,10,,,80,64
46020,note_on,,,,,0,0,1,,,0,,,81,80
46020,note_on,,,,,0,0,6,,,11,,,69,58
46020,note_off,,,,,60,0,1,,,0,,,80,64
46020,note_off,,,,,60,0,6,,,11,,,68,64
46020,note_on,,,,,0,0,5,,,10,,,81,80
46080,note_on,,,,,0,0,5,,,10,,,83,80
46080,note_off,,,,,60,0,5,,,10,,,81,64
46080,note_on,,,,,0,0,6,,,11,,,71,58
46080,note_off,,,,,60,0,6,,,11,,,69,64
46080,note_on,,,,,0,0,1,,,0,,,83,80
46080,note_off,,,,,60,0,1,,,0,,,81,64
46140,note_off,,,,,60,0,6,,,11,,,71,64
46140,note_on,,,,,0,0,1,,,0,,,84,80
46140,note_off,,,,,60,0,1,,,0,,,83,64
46140,note_on,,,,,0,0,6,,,11,,,72,58
46140,note_on,,,,,0,0,5,,,10,,,84,80
46140,note_off,,,,,60,0,5,,,10,,,83,64
46188,note_off,,,,,48,0,1,,,0,,,84,64
46188,note_off,,,,,48,0,6,,,11,,,72,64
46188,note_off,,,,,48,0,5,,,10,,,84,64
46200,note_on,,,,,12,0,1,,,0,,,76,80
46200,note_on,,,,,288,0,7,,,12,,,60,58
46200,note_on,,,,,12,0,6,,,11,,,64,58
46200,note_on,,,,,12,0,5,,,10,,,76,80
46260,note_off,,,,,60,0,5,,,10,,,76,64
46260,note_off,,,,,60,0,1,,,0,,,76,64
46260,note_on,,,,,0,0,1,,,0,,,78,80
46260,note_on,,,,,0,0,7,,,12,,,62,58
46260,note_on,,,,,0,0,5,,,10,,,78,80
46260,note_on,,,,,0,0,6,,,11,,,66,58
46260,note_off,,,,,60,0,6,,,11,,,64,64
46260,note_off,,,,,60,0,7,,,12,,,60,64
46320,note_on,,,,,0,0,5,,,10,,,79,80
46320,note_off,,,,,60,0,7,,,12,,,62,64
46320,note_on,,,,,0,0,7,,,12,,,64,58
46320,note_off,,,,,60,0,5,,,10,,,78,64
46320,note_on,,,,,0,0,6,,,11,,,67,58
46320,note_off,,,,,60,0,1,,,0,,,78,64
46320,note_on,,,,,0,0,1,,,0,,,79,80
46320,note_off,,,,,60,0,6,,,11,,,66,64
46320,note_on,,,,,408,0,9,,,14,,,36,58
46320,note_on,,,,,408,0,8,,,13,,,48,58
46380,note_on,,,,,0,0,1,,,0,,,81,80
46380,note_on,,,,,0,0,7,,,12,,,60,58
46380,note_off,,,,,60,0,1,,,0,,,79,64
46380,note_off,,,,,60,0,7,,,12,,,64,64
46380,note_off,,,,,60,0,6,,,11,,,67,64
46380,note_on,,,,,0,0,6,,,11,,,69,58
46380,note_off,,,,,60,0,5,,,10,,,79,64
46380,note_on,,,,,0,0,5,,,10,,,81,80
46416,note_off,,,,,96,0,9,,,14,,,36,64
46416,note_off,,,,,96,0,8,,,13,,,48,64
46428,note_off,,,,,48,0,7,,,12,,,60,64
46428,note_off,,,,,48,0,5,,,10,,,81,64
46428,note_off,,,,,48,0,1,,,0,,,81,64
46428,note_off,,,,,48,0,6,,,11,,,69,64
46440,note_on,,,,,24,0,9,,,14,,,38,58
46440,note_on,,,,,12,0,5,,,10,,,79,80
46440,note_on,,,,,12,0,7,,,12,,,59,58
46440,note_on,,,,,12,0,1,,,0,,,79,80
46440,note_on,,,,,24,0,8,,,13,,,50,58
46440,note_on,,,,,12,0,6,,,11,,,67,58
46680,note_off,,,,,240,0,6,,,11,,,67,64
46680,note_on,,,,,0,0,1,,,0,,,78,80
46680,note_off,,,,,240,0,1,,,0,,,79,64
46680,note_off,,,,,240,0,5,,,10,,,79,64
46680,note_on,,,,,0,0,5,,,10,,,78,80
46680,note_off,,,,,240,0,7,,,12,,,59,64
46680,note_on,,,,,0,0,6,,,11,,,66,58
46680,note_on,,,,,0,0,7,,,12,,,57,58
46728,note_off,,,,,288,0,8,,,13,,,50,64
46728,note_off,,,,,288,0,9,,,14,,,38,64
46776,note_off,,,,,96,0,5,,,10,,,78,64
46776,note_off,,,,,96,0,1,,,0,,,78,64
46776,note_off,,,,,96,0,6,,,11,,,66,64
46776,note_off,,,,,96,0,7,,,12,,,57,64
46800,note_on,,,,,24,0,6,,,11,,,62,105
46800,note_on,,,,,72,0,9,,,14,,,38,105
46800,note_on,,,,,72,0,8,,,13,,,50,105
46800,note_on,,,,,24,0,5,,,10,,,62,105
46800,note_on,,,,,24,0,7,,,12,,,50,105
46800,note_on,,,,,4584,0,3,,,3,,,50,105
46920,note_off,,,,,120,0,9,,,14,,,38,64
46920,note_off,,,,,120,0,6,,,11,,,62,64
46920,note_off,,,,,120,0,3,,,3,,,50,64
46920,note_off,,,,,120,0,5,,,10,,,62,64
46920,note_off,,,,,120,0,7,,,12,,,50,64
46920,note_off,,,,,120,0,8,,,13,,,50,64
47010,note_on,,,,,90,0,6,,,11,,,64,105
47010,note_on,,,,,90,0,7,,,12,,,52,105
47010,note_on,,,,,90,0,5,,,10,,,64,105
47010,note_on,,,,,90,0,3,,,3,,,52,105
47010,note_on,,,,,90,0,8,,,13,,,52,105
47010,note_on,,,,,90,0,9,,,14,,,40,105
47034,note_off,,,,,24,0,3,,,3,,,52,64
47034,note_off,,,,,24,0,5,,,10,,,64,64
47034,note_off,,,,,24,0,9,,,14,,,40,64
47034,note_off,,,,,24,0,6,,,11,,,64,64
47034,note_off,,,,,24,0,8,,,13,,,52,64
47034,note_off,,,,,24,0,7,,,12,,,52,64
47040,note_on,,,,,6,0,3,,,3,,,54,105
47040,note_on,,,,,6,0,8,,,13,,,54,105
47040,note_on,,,,,6,0,9,,,14,,,42,105
47040,note_on,,,,,6,0,5,,,10,,,66,105
47040,note_on,,,,,6,0,6,,,11,,,66,105
47040,note_on,,,,,6,0,7,,,12,,,54,105
47112,note_off,,,,,72,0,5,,,10,,,66,64
47112,note_off,,,,,72,0,7,,,12,,,54,64
47112,note_off,,,,,72,0,8,,,13,,,54,64
47112,note_off,,,,,72,0,9,,,14,,,42,64
47112,note_off,,,,,72,0,3,,,3,,,54,64
47112,note_off,,,,,72,0,6,,,11,,,66,64
47130,note_on,,,,,18,0,8,,,13,,,55,105
47130,note_on,,,,,18,0,9,,,14,,,43,105
47130,note_on,,,,,18,0,7,,,12,,,55,105
47130,note_on,,,,,18,0,6,,,11,,,67,105
47130,note_on,,,,,18,0,5,,,10,,,67,105
47130,note_on,,,,,18,0,3,,,3,,,55,105
47154,note_off,,,,,24,0,9,,,14,,,43,64
47154,note_off,,,,,24,0,6,,,11,,,67,64
47154,note_off,,,,,24,0,5,,,10,,,67,64
47154,note_off,,,,,24,0,3,,,3,,,55,64
47154,note_off,,,,,24,0,7,,,12,,,55,64
47154,note_off,,,,,24,0,8,,,13,,,55,64
47160,note_on,,,,,6,0,5,,,10,,,66,105
47160,note_on,,,,,6,0,7,,,12,,,54,105
47160,note_on,,,,,6,0,3,,,3,,,54,105
47160,note_on,,,,,6,0,6,,,11,,,66,105
47160,note_on,,,,,6,0,9,,,14,,,42,105
47160,note_on,,,,,6,0,8,,,13,,,54,105
47280,note_off,,,,,120,0,3,,,3,,,54,64
47280,note_off,,,,,120,0,7,,,12,,,54,64
47280,note_off,,,,,120,0,9,,,14,,,42,64
47280,note_off,,,,,120,0,5,,,10,,,66,64
47280,note_off,,,,,120,0,6,,,11,,,66,64
47280,note_off,,,,,120,0,8,,,13,,,54,64
47370,note_on,,,,,90,0,8,,,13,,,55,105
47370,note_on,,,,,90,0,7,,,12,,,55,105
47370,note_on,,,,,90,0,9,,,14,,,43,105
47370,note_on,,,,,90,0,6,,,11,,,67,105
47370,note_on,,,,,90,0,3,,,3,,,55,105
47370,note_on,,,,,90,0,5,,,10,,,67,105
47394,note_off,,,,,24,0,8,,,13,,,55,64
47394,note_off,,,,,24,0,3,,,3,,,55,64
47394,note_off,,,,,24,0,7,,,12,,,55,64
47394,note_off,,,,,24,0,6,,,11,,,67,64
47394,note_off,,,,,24,0,5,,,10,,,67,64
47394,note_off,,,,,24,0,9,,,14,,,43,64
47400,note_on,,,,,6,0,7,,,12,,,57,105
47400,note_on,,,,,6,0,5,,,10,,,69,105
47400,note_on,,,,,6,0,8,,,13,,,57,105
47400,note_on,,,,,6,0,3,,,3,,,57,105
47400,note_on,,,,,6,0,6,,,11,,,69,105
47400,note_on,,,,,6,0,9,,,14,,,45,105
47472,note_off,,,,,72,0,3,,,3,,,57,64
47472,note_off,,,,,72,0,8,,,13,,,57,64
47472,note_off,,,,,72,0,6,,,11,,,69,64
47472,note_off,,,,,72,0,9,,,14,,,45,64
47472,note_off,,,,,72,0,5,,,10,,,69,64
47472,note_off,,,,,72,0,7,,,12,,,57,64
47490,note_on,,,,,18,0,3,,,3,,,59,105
47490,note_on,,,,,18,0,5,,,10,,,71,105
47490,note_on,,,,,18,0,6,,,11,,,71,105
47490,note_on,,,,,18,0,7,,,12,,,59,105
47490,note_on,,,,,18,0,9,,,14,,,47,105
47490,note_on,,,,,18,0,8,,,13,,,59,105
47514,note_off,,,,,24,0,7,,,12,,,59,64
47514,note_off,,,,,24,0,5,,,10,,,71,64
47514,note_off,,,,,24,0,6,,,11,,,71,64
47514,note_off,,,,,24,0,3,,,3,,,59,64
