tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
37080,note_on,0,0,1,,,,,,,,0,,,81,73
37080,note_on,0,0,2,,,,,,,,1,,,61,68
37080,note_on,0,0,2,,,,,,,,1,,,57,68
37140,note_on,0,0,1,,,,,,,,0,,,80,73
37140,note_on,60,0,1,,,,,,,,0,,,81,0
37140,note_on,60,0,2,,,,,,,,1,,,57,0
37140,note_on,0,0,2,,,,,,,,1,,,61,0
37200,note_on,0,0,1,,,,,,,,0,,,78,73
37200,note_on,0,0,2,,,,,,,,1,,,57,68
37200,note_on,60,0,1,,,,,,,,0,,,80,0
37200,note_on,60,0,2,,,,,,,,1,,,61,68
37260,note_on,60,0,2,,,,,,,,1,,,57,0
37260,note_on,0,0,1,,,,,,,,0,,,81,73
37260,note_on,60,0,1,,,,,,,,0,,,78,0
37260,note_on,0,0,2,,,,,,,,1,,,61,0
37320,note_on,60,0,1,,,,,,,,0,,,81,0
37320,note_on,60,0,2,,,,,,,,1,,,57,68
37320,note_on,0,0,1,,,,,,,,0,,,80,73
37320,note_on,0,0,2,,,,,,,,1,,,61,68
37380,note_on,60,0,2,,,,,,,,1,,,61,0
37380,note_on,0,0,2,,,,,,,,1,,,57,0
37380,note_on,0,0,1,,,,,,,,0,,,78,73
37380,note_on,60,0,1,,,,,,,,0,,,80,0
37440,note_on,60,0,1,,,,,,,,0,,,78,0
37440,note_on,0,0,1,,,,,,,,0,,,76,73
37440,note_on,60,0,2,,,,,,,,1,,,56,68
37500,note_on,60,0,1,,,,,,,,0,,,76,0
37500,note_on,0,0,1,,,,,,,,0,,,78,73
37560,note_on,0,0,2,,,,,,,,1,,,61,68
37560,note_on,60,0,1,,,,,,,,0,,,78,0
37560,note_on,0,0,1,,,,,,,,0,,,80,73
37560,note_on,120,0,2,,,,,,,,1,,,56,0
37560,note_on,0,0,2,,,,,,,,1,,,64,68
37620,note_on,60,0,1,,,,,,,,0,,,80,0
37620,note_on,0,0,1,,,,,,,,0,,,76,73
37620,note_on,60,0,2,,,,,,,,1,,,61,0
37620,note_on,0,0,2,,,,,,,,1,,,64,0
37680,note_on,60,0,1,,,,,,,,0,,,76,0
37680,note_on,0,0,1,,,,,,,,0,,,73,73
37680,note_on,0,0,2,,,,,,,,1,,,61,68
37680,note_on,60,0,2,,,,,,,,1,,,64,68
37740,note_on,0,0,2,,,,,,,,1,,,64,0
37740,note_on,0,0,1,,,,,,,,0,,,75,73
37740,note_on,60,0,1,,,,,,,,0,,,73,0
37740,note_on,60,0,2,,,,,,,,1,,,61,0
37800,note_on,0,0,1,,,,,,,,0,,,76,73
37800,note_on,60,0,1,,,,,,,,0,,,75,0
37800,note_on,60,0,2,,,,,,,,1,,,61,68
37800,note_on,0,0,2,,,,,,,,1,,,64,68
37860,note_on,60,0,1,,,,,,,,0,,,76,0
37860,note_on,0,0,1,,,,,,,,0,,,73,73
37860,note_on,0,0,2,,,,,,,,1,,,61,0
37860,note_on,60,0,2,,,,,,,,1,,,64,0
37920,note_on,60,0,2,,,,,,,,1,,,56,68
37920,note_on,60,0,1,,,,,,,,0,,,73,0
37920,note_on,0,0,1,,,,,,,,0,,,75,73
37980,note_on,60,0,1,,,,,,,,0,,,75,0
37980,note_on,0,0,1,,,,,,,,0,,,76,73
38040,note_on,120,0,2,,,,,,,,1,,,56,0
38040,note_on,0,0,2,,,,,,,,1,,,66,68
38040,note_on,0,0,1,,,,,,,,0,,,78,73
38040,note_on,60,0,1,,,,,,,,0,,,76,0
38040,note_on,0,0,2,,,,,,,,1,,,63,68
38100,note_on,0,0,1,,,,,,,,0,,,75,73
38100,note_on,60,0,1,,,,,,,,0,,,78,0
38100,note_on,60,0,2,,,,,,,,1,,,63,0
38100,note_on,0,0,2,,,,,,,,1,,,66,0
38160,note_on,0,0,2,,,,,,,,1,,,63,68
38160,note_on,60,0,2,,,,,,,,1,,,66,68
38160,note_on,60,0,1,,,,,,,,0,,,75,0
38160,note_on,0,0,1,,,,,,,,0,,,72,73
38220,note_on,0,0,1,,,,,,,,0,,,73,73
38220,note_on,60,0,2,,,,,,,,1,,,63,0
38220,note_on,60,0,1,,,,,,,,0,,,72,0
38220,note_on,0,0,2,,,,,,,,1,,,66,0
38280,note_on,60,0,2,,,,,,,,1,,,63,68
38280,note_on,0,0,1,,,,,,,,0,,,75,73
38280,note_on,0,0,2,,,,,,,,1,,,66,68
38280,note_on,60,0,1,,,,,,,,0,,,73,0
38340,note_on,60,0,2,,,,,,,,1,,,66,0
38340,note_on,0,0,2,,,,,,,,1,,,63,0
38340,note_on,0,0,1,,,,,,,,0,,,72,73
38340,note_on,60,0,1,,,,,,,,0,,,75,0
38400,note_on,0,0,2,,,,,,,,1,,,64,68
38400,note_on,60,0,1,,,,,,,,0,,,72,0
38400,note_on,0,0,1,,,,,,,,0,,,73,73
38400,note_on,60,0,2,,,,,,,,1,,,61,68
38640,note_on,240,0,2,,,,,,,,1,,,64,0
38640,note_on,0,0,2,,,,,,,,1,,,61,0
38640,note_on,240,0,1,,,,,,,,0,,,73,0
38640,note_on,0,0,1,,,,,,,,0,,,76,87
38700,note_on,60,0,1,,,,,,,,0,,,76,0
38700,note_on,0,0,1,,,,,,,,0,,,74,87
38760,note_on,60,0,1,,,,,,,,0,,,74,0
38760,note_on,0,0,1,,,,,,,,0,,,73,87
38820,note_on,60,0,1,,,,,,,,0,,,73,0
38820,note_on,0,0,1,,,,,,,,0,,,71,87
38880,marker,7680,1,0,,,,,,,,,,,,
38880,note_on,0,0,1,,,,,,,,0,,,69,87
38880,note_on,60,0,1,,,,,,,,0,,,71,0
38880,note_on,240,0,2,,,,,,,,1,,,57,80
38940,note_on,60,0,1,,,,,,,,0,,,69,0
38940,note_on,0,0,1,,,,,,,,0,,,71,87
39000,note_on,0,0,2,,,,,,,,1,,,64,80
39000,note_on,0,0,2,,,,,,,,1,,,61,80
39000,note_on,120,0,2,,,,,,,,1,,,57,0
39000,note_on,0,0,1,,,,,,,,0,,,73,87
39000,note_on,60,0,1,,,,,,,,0,,,71,0
39060,note_on,0,0,1,,,,,,,,0,,,74,87
39060,note_on,60,0,1,,,,,,,,0,,,73,0
39060,note_on,60,0,2,,,,,,,,1,,,61,0
39060,note_on,0,0,2,,,,,,,,1,,,64,0
39120,note_on,0,0,1,,,,,,,,0,,,76,87
39120,note_on,60,0,1,,,,,,,,0,,,74,0
39120,note_on,60,0,2,,,,,,,,1,,,64,80
39120,note_on,0,0,2,,,,,,,,1,,,61,80
39180,note_on,60,0,2,,,,,,,,1,,,61,0
39180,note_on,60,0,1,,,,,,,,0,,,76,0
39180,note_on,0,0,1,,,,,,,,0,,,78,87
39180,note_on,0,0,2,,,,,,,,1,,,64,0
39240,note_on,60,0,2,,,,,,,,1,,,61,80
39240,note_on,0,0,1,,,,,,,,0,,,80,87
39240,note_on,60,0,1,,,,,,,,0,,,78,0
39240,note_on,0,0,2,,,,,,,,1,,,64,80
39300,note_on,0,0,1,,,,,,,,0,,,81,87
39300,note_on,60,0,1,,,,,,,,0,,,80,0
39300,note_on,60,0,2,,,,,,,,1,,,64,0
39300,note_on,0,0,2,,,,,,,,1,,,61,0
39360,note_on,60,0,2,,,,,,,,1,,,59,80
39360,note_on,60,0,1,,,,,,,,0,,,81,0
39360,note_on,0,0,1,,,,,,,,0,,,81,87
39420,note_on,0,0,1,,,,,,,,0,,,80,87
39420,note_on,60,0,1,,,,,,,,0,,,81,0
39420,note_on,60,0,2,,,,,,,,1,,,59,0
39480,note_on,0,0,2,,,,,,,,1,,,62,80
39480,note_on,60,0,2,,,,,,,,1,,,64,80
39480,note_on,60,0,1,,,,,,,,0,,,80,0
39480,note_on,0,0,1,,,,,,,,0,,,78,87
39540,note_on,0,0,2,,,,,,,,1,,,64,0
39540,note_on,60,0,2,,,,,,,,1,,,62,0
39540,note_on,0,0,1,,,,,,,,0,,,76,87
39540,note_on,60,0,1,,,,,,,,0,,,78,0
39600,note_on,60,0,1,,,,,,,,0,,,76,0
39600,note_on,0,0,1,,,,,,,,0,,,76,87
39600,note_on,60,0,2,,,,,,,,1,,,56,80
39660,note_on,60,0,1,,,,,,,,0,,,76,0
39660,note_on,0,0,1,,,,,,,,0,,,74,87
39660,note_on,60,0,2,,,,,,,,1,,,56,0
39720,note_on,60,0,1,,,,,,,,0,,,74,0
39720,note_on,0,0,1,,,,,,,,0,,,73,87
39720,note_on,0,0,2,,,,,,,,1,,,64,80
39720,note_on,60,0,2,,,,,,,,1,,,62,80
39780,note_on,60,0,2,,,,,,,,1,,,64,0
39780,note_on,0,0,1,,,,,,,,0,,,71,87
39780,note_on,60,0,1,,,,,,,,0,,,73,0
39780,note_on,0,0,2,,,,,,,,1,,,62,0
39840,note_on,0,0,1,,,,,,,,0,,,69,87
39840,note_on,60,0,2,,,,,,,,1,,,57,80
39840,note_on,60,0,1,,,,,,,,0,,,71,0
39900,note_on,60,0,1,,,,,,,,0,,,69,0
39900,note_on,0,0,1,,,,,,,,0,,,71,87
39960,note_on,0,0,2,,,,,,,,1,,,61,80
39960,note_on,60,0,1,,,,,,,,0,,,71,0
39960,note_on,0,0,1,,,,,,,,0,,,73,87
39960,note_on,0,0,2,,,,,,,,1,,,64,80
39960,note_on,120,0,2,,,,,,,,1,,,57,0
40020,note_on,60,0,1,,,,,,,,0,,,73,0
40020,note_on,0,0,1,,,,,,,,0,,,74,87
40020,note_on,0,0,2,,,,,,,,1,,,64,0
40020,note_on,60,0,2,,,,,,,,1,,,61,0
40080,note_on,0,0,1,,,,,,,,0,,,76,87
40080,note_on,0,0,2,,,,,,,,1,,,61,80
40080,note_on,60,0,1,,,,,,,,0,,,74,0
40080,note_on,60,0,2,,,,,,,,1,,,64,80
40140,note_on,60,0,1,,,,,,,,0,,,76,0
40140,note_on,0,0,1,,,,,,,,0,,,78,87
40140,note_on,0,0,2,,,,,,,,1,,,64,0
40140,note_on,60,0,2,,,,,,,,1,,,61,0
40200,note_on,60,0,2,,,,,,,,1,,,61,80
40200,note_on,0,0,2,,,,,,,,1,,,64,80
40200,note_on,60,0,1,,,,,,,,0,,,78,0
40200,note_on,0,0,1,,,,,,,,0,,,80,87
40260,note_on,60,0,1,,,,,,,,0,,,80,0
40260,note_on,60,0,2,,,,,,,,1,,,64,0
40260,note_on,0,0,2,,,,,,,,1,,,61,0
40260,note_on,0,0,1,,,,,,,,0,,,81,87
40320,note_on,60,0,2,,,,,,,,1,,,52,80
40320,note_on,0,0,1,,,,,,,,0,,,82,87
40320,note_on,60,0,1,,,,,,,,0,,,81,0
40440,note_on,120,0,1,,,,,,,,0,,,82,0
40440,note_on,0,0,1,,,,,,,,0,,,83,87
40440,note_on,0,0,2,,,,,,,,1,,,62,80
40440,note_on,0,0,2,,,,,,,,1,,,56,80
40440,note_on,120,0,2,,,,,,,,1,,,52,0
40500,note_on,60,0,2,,,,,,,,1,,,56,0
40500,note_on,0,0,2,,,,,,,,1,,,62,0
40560,note_on,120,0,1,,,,,,,,0,,,83,0
40560,note_on,60,0,2,,,,,,,,1,,,62,80
40560,note_on,0,0,2,,,,,,,,1,,,56,80
40560,note_on,0,0,1,,,,,,,,0,,,76,87
40620,note_on,0,0,1,,,,,,,,0,,,74,87
40620,note_on,0,0,2,,,,,,,,1,,,62,0
40620,note_on,60,0,2,,,,,,,,1,,,56,0
40620,note_on,60,0,1,,,,,,,,0,,,76,0
40680,note_on,0,0,2,,,,,,,,1,,,62,80
40680,note_on,60,0,2,,,,,,,,1,,,56,80
40680,note_on,60,0,1,,,,,,,,0,,,74,0
40680,note_on,0,0,1,,,,,,,,0,,,73,87
40740,note_on,60,0,1,,,,,,,,0,,,73,0
40740,note_on,0,0,1,,,,,,,,0,,,71,87
40740,note_on,0,0,2,,,,,,,,1,,,56,0
40740,note_on,60,0,2,,,,,,,,1,,,62,0
40800,note_on,60,0,1,,,,,,,,0,,,71,0
40800,note_on,0,0,1,,,,,,,,0,,,69,87
40800,note_on,60,0,2,,,,,,,,1,,,57,80
40860,note_on,0,0,1,,,,,,,,0,,,71,87
40860,note_on,60,0,1,,,,,,,,0,,,69,0
40920,note_on,0,0,2,,,,,,,,1,,,64,80
40920,note_on,0,0,2,,,,,,,,1,,,61,80
40920,note_on,60,0,1,,,,,,,,0,,,71,0
40920,note_on,0,0,1,,,,,,,,0,,,73,87
40920,note_on,120,0,2,,,,,,,,1,,,57,0
40980,note_on,60,0,2,,,,,,,,1,,,61,0
40980,note_on,60,0,1,,,,,,,,0,,,73,0
40980,note_on,0,0,2,,,,,,,,1,,,64,0
40980,note_on,0,0,1,,,,,,,,0,,,74,87
41040,note_on,0,0,1,,,,,,,,0,,,76,87
41040,note_on,60,0,1,,,,,,,,0,,,74,0
41040,note_on,60,0,2,,,,,,,,1,,,64,80
41040,note_on,0,0,2,,,,,,,,1,,,61,80
41100,note_on,0,0,2,,,,,,,,1,,,64,0
41100,note_on,60,0,2,,,,,,,,1,,,61,0
41100,note_on,60,0,1,,,,,,,,0,,,76,0
41100,note_on,0,0,1,,,,,,,,0,,,78,87
41160,note_on,0,0,1,,,,,,,,0,,,80,87
41160,note_on,60,0,2,,,,,,,,1,,,61,80
41160,note_on,0,0,2,,,,,,,,1,,,64,100
41160,note_on,60,0,1,,,,,,,,0,,,78,0
41220,note_on,60,0,1,,,,,,,,0,,,80,0
41220,note_on,0,0,1,,,,,,,,0,,,81,87
41220,note_on,60,0,2,,,,,,,,1,,,64,0
41220,note_on,0,0,2,,,,,,,,1,,,61,0
41280,note_on,60,0,1,,,,,,,,0,,,81,0
41280,note_on,0,0,1,,,,,,,,0,,,81,87
41280,note_on,60,0,2,,,,,,,,1,,,59,80
41340,note_on,60,0,2,,,,,,,,1,,,59,0
41340,note_on,60,0,1,,,,,,,,0,,,81,0
41340,note_on,0,0,1,,,,,,,,0,,,80,87
41400,note_on,0,0,1,,,,,,,,0,,,78,87
41400,note_on,60,0,1,,,,,,,,0,,,80,0
41400,note_on,0,0,2,,,,,,,,1,,,62,80
41400,note_on,60,0,2,,,,,,,,1,,,64,80
41460,note_on,60,0,2,,,,,,,,1,,,62,0
41460,note_on,0,0,1,,,,,,,,0,,,76,87
41460,note_on,0,0,2,,,,,,,,1,,,64,0
41460,note_on,60,0,1,,,,,,,,0,,,78,0
41520,note_on,60,0,1,,,,,,,,0,,,76,0
41520,note_on,0,0,1,,,,,,,,0,,,76,87
41520,note_on,60,0,2,,,,,,,,1,,,56,80
41580,note_on,60,0,1,,,,,,,,0,,,76,0
41580,note_on,0,0,1,,,,,,,,0,,,74,87
41580,note_on,60,0,2,,,,,,,,1,,,56,0
41640,note_on,60,0,2,,,,,,,,1,,,62,80
41640,note_on,0,0,2,,,,,,,,1,,,64,80
41640,note_on,0,0,1,,,,,,,,0,,,73,87
41640,note_on,60,0,1,,,,,,,,0,,,74,0
41700,note_on,60,0,2,,,,,,,,1,,,64,0
41700,note_on,0,0,1,,,,,,,,0,,,71,87
41700,note_on,60,0,1,,,,,,,,0,,,73,0
41700,note_on,0,0,2,,,,,,,,1,,,62,0
41760,note_on,60,0,2,,,,,,,,1,,,57,80
41760,note_on,60,0,1,,,,,,,,0,,,71,0
41760,note_on,0,0,1,,,,,,,,0,,,73,87
41820,note_on,0,0,1,,,,,,,,0,,,76,87
41820,note_on,60,0,2,,,,,,,,1,,,57,0
41820,note_on,60,0,1,,,,,,,,0,,,73,0
41880,note_on,60,0,1,,,,,,,,0,,,76,0
41880,note_on,0,0,1,,,,,,,,0,,,69,87
41880,note_on,60,0,2,,,,,,,,1,,,54,80
41940,note_on,60,0,1,,,,,,,,0,,,69,0
41940,note_on,0,0,1,,,,,,,,0,,,73,87
41940,note_on,60,0,2,,,,,,,,1,,,54,0
42000,note_on,60,0,1,,,,,,,,0,,,73,0
42000,note_on,0,0,1,,,,,,,,0,,,71,87
42000,note_on,60,0,2,,,,,,,,1,,,50,80
42060,note_on,60,0,2,,,,,,,,1,,,50,0
42060,note_on,0,0,1,,,,,,,,0,,,74,87
42060,note_on,60,0,1,,,,,,,,0,,,71,0
42120,note_on,60,0,1,,,,,,,,0,,,74,0
42120,note_on,60,0,2,,,,,,,,1,,,52,80
42120,note_on,0,0,1,,,,,,,,0,,,68,87
42180,note_on,0,0,1,,,,,,,,0,,,71,87
42180,note_on,60,0,1,,,,,,,,0,,,68,0
42180,note_on,60,0,2,,,,,,,,1,,,52,0
42240,note_on,60,0,1,,,,,,,,0,,,71,0
42240,note_on,60,0,2,,,,,,,,1,,,45,80
42240,note_on,0,0,1,,,,,,,,0,,,69,87
42300,note_on,60,0,2,,,,,,,,1,,,45,0
42360,note_on,60,0,2,,,,,,,,1,,,57,80
42420,note_on,60,0,2,,,,,,,,1,,,57,0
42480,note_on,0,0,1,,,,,,,,0,,,85,73
42480,note_on,240,0,1,,,,,,,,0,,,69,0
42540,note_on,0,0,1,,,,,,,,0,,,86,73
42540,note_on,60,0,1,,,,,,,,0,,,85,0
42600,note_on,0,0,1,,,,,,,,0,,,85,73
42600,note_on,60,0,1,,,,,,,,0,,,86,0
42660,note_on,0,0,1,,,,,,,,0,,,83,73
42660,note_on,60,0,1,,,,,,,,0,,,85,0
42720,note_on,300,0,2,,,,,,,,1,,,54,68
42720,note_on,60,0,1,,,,,,,,0,,,83,0
42720,note_on,0,0,1,,,,,,,,0,,,81,73
42780,note_on,0,0,1,,,,,,,,0,,,83,73
42780,note_on,60,0,1,,,,,,,,0,,,81,0
42840,note_on,0,0,1,,,,,,,,0,,,81,73
42840,note_on,60,0,1,,,,,,,,0,,,83,0
42840,note_on,0,0,2,,,,,,,,1,,,61,68
42840,note_on,0,0,2,,,,,,,,1,,,57,68
42840,note_on,120,0,2,,,,,,,,1,,,54,0
42900,note_on,60,0,2,,,,,,,,1,,,57,0
42900,note_on,0,0,2,,,,,,,,1,,,61,0
42900,note_on,0,0,1,,,,,,,,0,,,80,73
42900,note_on,60,0,1,,,,,,,,0,,,81,0
42960,note_on,0,0,2,,,,,,,,1,,,57,68
42960,note_on,60,0,1,,,,,,,,0,,,80,0
42960,note_on,0,0,1,,,,,,,,0,,,78,73
42960,note_on,60,0,2,,,,,,,,1,,,61,68
43020,note_on,0,0,1,,,,,,,,0,,,81,73
43020,note_on,60,0,1,,,,,,,,0,,,78,0
43020,note_on,60,0,2,,,,,,,,1,,,57,0
43020,note_on,0,0,2,,,,,,,,1,,,61,0
43080,note_on,60,0,2,,,,,,,,1,,,57,68
43080,note_on,60,0,1,,,,,,,,0,,,81,0
43080,note_on,0,0,2,,,,,,,,1,,,61,68
43080,note_on,0,0,1,,,,,,,,0,,,80,73
43140,note_on,60,0,2,,,,,,,,1,,,61,0
43140,note_on,60,0,1,,,,,,,,0,,,80,0
43140,note_on,0,0,1,,,,,,,,0,,,78,73
43140,note_on,0,0,2,,,,,,,,1,,,57,0
43200,note_on,60,0,2,,,,,,,,1,,,56,68
43200,note_on,0,0,1,,,,,,,,0,,,77,73
43200,note_on,60,0,1,,,,,,,,0,,,78,0
43260,note_on,60,0,1,,,,,,,,0,,,77,0
43260,note_on,0,0,1,,,,,,,,0,,,78,73
43320,note_on,60,0,1,,,,,,,,0,,,78,0
43320,note_on,0,0,2,,,,,,,,1,,,59,68
43320,note_on,0,0,2,,,,,,,,1,,,61,68
43320,note_on,120,0,2,,,,,,,,1,,,56,0
43320,note_on,0,0,1,,,,,,,,0,,,80,73
43380,note_on,60,0,1,,,,,,,,0,,,80,0
43380,note_on,0,0,1,,,,,,,,0,,,77,73
43380,note_on,60,0,2,,,,,,,,1,,,59,0
43380,note_on,0,0,2,,,,,,,,1,,,61,0
43440,note_on,0,0,2,,,,,,,,1,,,59,68
43440,note_on,60,0,2,,,,,,,,1,,,61,68
43440,note_on,60,0,1,,,,,,,,0,,,77,0
43440,note_on,0,0,1,,,,,,,,0,,,73,73
43500,note_on,0,0,2,,,,,,,,1,,,61,0
43500,note_on,60,0,2,,,,,,,,1,,,59,0
43500,note_on,60,0,1,,,,,,,,0,,,73,0
43500,note_on,0,0,1,,,,,,,,0,,,75,73
43560,note_on,0,0,2,,,,,,,,1,,,61,68
43560,note_on,60,0,2,,,,,,,,1,,,59,68
43560,note_on,0,0,1,,,,,,,,0,,,77,73
43560,note_on,60,0,1,,,,,,,,0,,,75,0
43620,note_on,60,0,2,,,,,,,,1,,,61,0
43620,note_on,0,0,1,,,,,,,,0,,,73,73
43620,note_on,60,0,1,,,,,,,,0,,,77,0
43620,note_on,0,0,2,,,,,,,,1,,,59,0
43680,note_on,60,0,1,,,,,,,,0,,,73,0
43680,note_on,60,0,2,,,,,,,,1,,,54,68
43680,note_on,0,0,1,,,,,,,,0,,,78,73
43740,note_on,0,0,1,,,,,,,,0,,,77,73
43740,note_on,60,0,1,,,,,,,,0,,,78,0
43800,note_on,0,0,2,,,,,,,,1,,,61,68
43800,note_on,0,0,1,,,,,,,,0,,,78,73
43800,note_on,60,0,1,,,,,,,,0,,,77,0
43800,note_on,120,0,2,,,,,,,,1,,,54,0
43800,note_on,0,0,2,,,,,,,,1,,,57,68
43860,note_on,60,0,1,,,,,,,,0,,,78,0
43860,note_on,60,0,2,,,,,,,,1,,,57,0
43860,note_on,0,0,1,,,,,,,,0,,,80,73
43860,note_on,0,0,2,,,,,,,,1,,,61,0
43920,note_on,60,0,2,,,,,,,,1,,,61,68
43920,note_on,0,0,2,,,,,,,,1,,,57,68
43920,note_on,60,0,1,,,,,,,,0,,,80,0
43920,note_on,0,0,1,,,,,,,,0,,,81,73
43980,note_on,60,0,2,,,,,,,,1,,,57,0
43980,note_on,0,0,2,,,,,,,,1,,,61,0
43980,note_on,60,0,1,,,,,,,,0,,,81,0
43980,note_on,0,0,1,,,,,,,,0,,,80,73
44040,note_on,60,0,1,,,,,,,,0,,,80,0
44040,note_on,60,0,2,,,,,,,,1,,,57,68
44040,note_on,0,0,1,,,,,,,,0,,,81,73
44040,note_on,0,0,2,,,,,,,,1,,,61,68
44100,note_on,60,0,1,,,,,,,,0,,,81,0
44100,note_on,0,0,2,,,,,,,,1,,,57,0
44100,note_on,60,0,2,,,,,,,,1,,,61,0
44100,note_on,0,0,1,,,,,,,,0,,,83,73
44160,note_on,60,0,1,,,,,,,,0,,,83,0
44160,note_on,0,0,1,,,,,,,,0,,,85,73
44160,note_on,60,0,2,,,,,,,,1,,,49,68
44220,note_on,60,0,1,,,,,,,,0,,,85,0
44220,note_on,0,0,1,,,,,,,,0,,,84,73
44280,note_on,60,0,1,,,,,,,,0,,,84,0
44280,note_on,0,0,1,,,,,,,,0,,,85,73
44280,note_on,0,0,2,,,,,,,,1,,,56,68
44280,note_on,0,0,2,,,,,,,,1,,,61,68
44280,note_on,120,0,2,,,,,,,,1,,,49,0
44340,note_on,0,0,2,,,,,,,,1,,,61,0
44340,note_on,60,0,2,,,,,,,,1,,,56,0
44340,note_on,60,0,1,,,,,,,,0,,,85,0
44340,note_on,0,0,1,,,,,,,,0,,,84,73
44400,note_on,60,0,2,,,,,,,,1,,,61,68
44400,note_on,0,0,2,,,,,,,,1,,,55,68
44400,note_on,0,0,1,,,,,,,,0,,,85,73
44400,note_on,60,0,1,,,,,,,,0,,,84,0
44460,note_on,0,0,2,,,,,,,,1,,,61,0
44460,note_on,0,0,1,,,,,,,,0,,,84,73
44460,note_on,60,0,1,,,,,,,,0,,,85,0
44460,note_on,60,0,2,,,,,,,,1,,,55,0
44520,note_on,0,0,1,,,,,,,,0,,,85,73
44520,note_on,60,0,2,,,,,,,,1,,,54,68
44520,note_on,0,0,2,,,,,,,,1,,,61,68
44520,note_on,60,0,1,,,,,,,,0,,,84,0
44580,note_on,60,0,1,,,,,,,,0,,,85,0
44580,note_on,60,0,2,,,,,,,,1,,,61,0
44580,note_on,0,0,2,,,,,,,,1,,,54,0
44580,note_on,0,0,1,,,,,,,,0,,,82,73
44640,note_on,60,0,1,,,,,,,,0,,,82,0
44640,note_on,0,0,1,,,,,,,,0,,,86,73
44640,note_on,60,0,2,,,,,,,,1,,,47,68
44700,note_on,0,0,1,,,,,,,,0,,,85,73
44700,note_on,60,0,1,,,,,,,,0,,,86,0
44760,note_on,60,0,1,,,,,,,,0,,,85,0
44760,note_on,0,0,1,,,,,,,,0,,,86,73
44760,note_on,120,0,2,,,,,,,,1,,,47,0
44760,note_on,0,0,2,,,,,,,,1,,,59,68
44760,note_on,0,0,2,,,,,,,,1,,,54,68
44820,note_on,60,0,1,,,,,,,,0,,,86,0
44820,note_on,60,0,2,,,,,,,,1,,,54,0
44820,note_on,0,0,1,,,,,,,,0,,,85,73
44820,note_on,0,0,2,,,,,,,,1,,,59,0
44880,note_on,60,0,2,,,,,,,,1,,,59,68
44880,note_on,0,0,2,,,,,,,,1,,,54,68
44880,note_on,60,0,1,,,,,,,,0,,,85,0
44880,note_on,0,0,1,,,,,,,,0,,,86,73
44940,note_on,60,0,2,,,,,,,,1,,,54,0
44940,note_on,0,0,2,,,,,,,,1,,,59,0
44940,note_on,60,0,1,,,,,,,,0,,,86,0
44940,note_on,0,0,1,,,,,,,,0,,,85,73
45000,note_on,0,0,1,,,,,,,,0,,,86,73
45000,note_on,60,0,2,,,,,,,,1,,,54,68
45000,note_on,0,0,2,,,,,,,,1,,,59,68
45000,note_on,60,0,1,,,,,,,,0,,,85,0
45060,note_on,60,0,2,,,,,,,,1,,,59,0
45060,note_on,0,0,2,,,,,,,,1,,,54,0
45060,note_on,0,0,1,,,,,,,,0,,,85,73
45060,note_on,60,0,1,,,,,,,,0,,,86,0
45120,note_on,60,0,2,,,,,,,,1,,,47,68
45120,note_on,0,0,1,,,,,,,,0,,,86,73
45120,note_on,60,0,1,,,,,,,,0,,,85,0
45180,note_on,60,0,1,,,,,,,,0,,,86,0
45180,note_on,0,0,1,,,,,,,,0,,,85,73
45240,note_on,0,0,1,,,,,,,,0,,,83,73
45240,note_on,60,0,1,,,,,,,,0,,,85,0
45240,note_on,0,0,2,,,,,,,,1,,,56,68
45240,note_on,0,0,2,,,,,,,,1,,,59,68
45240,note_on,120,0,2,,,,,,,,1,,,47,0
45300,note_on,0,0,1,,,,,,,,0,,,81,73
45300,note_on,0,0,2,,,,,,,,1,,,59,0
45300,note_on,60,0,1,,,,,,,,0,,,83,0
45300,note_on,60,0,2,,,,,,,,1,,,56,0
45360,note_on,0,0,2,,,,,,,,1,,,56,68
45360,note_on,60,0,1,,,,,,,,0,,,81,0
45360,note_on,60,0,2,,,,,,,,1,,,59,68
45360,note_on,0,0,1,,,,,,,,0,,,80,73
45420,note_on,60,0,1,,,,,,,,0,,,80,0
45420,note_on,0,0,1,,,,,,,,0,,,81,73
45420,note_on,0,0,2,,,,,,,,1,,,59,0
45420,note_on,60,0,2,,,,,,,,1,,,56,0
45480,note_on,60,0,1,,,,,,,,0,,,81,0
45480,note_on,0,0,2,,,,,,,,1,,,59,68
45480,note_on,60,0,2,,,,,,,,1,,,56,68
45480,note_on,0,0,1,,,,,,,,0,,,83,73
45540,note_on,0,0,2,,,,,,,,1,,,56,0
45540,note_on,60,0,2,,,,,,,,1,,,59,0
45540,note_on,0,0,1,,,,,,,,0,,,80,73
45540,note_on,60,0,1,,,,,,,,0,,,83,0
45600,note_on,0,0,1,,,,,,,,0,,,81,73
45600,note_on,60,0,1,,,,,,,,0,,,80,0
45600,note_on,60,0,2,,,,,,,,1,,,49,68
45660,note_on,60,0,1,,,,,,,,0,,,81,0
45660,note_on,60,0,2,,,,,,,,1,,,49,0
45660,note_on,0,0,1,,,,,,,,0,,,83,73
45720,note_on,60,0,2,,,,,,,,1,,,57,68
45720,note_on,60,0,1,,,,,,,,0,,,83,0
45720,note_on,0,0,1,,,,,,,,0,,,85,73
