tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
39012,note_on,132,0,8,,,,,,,,7,,,62,0
39060,note_on,60,0,6,,,,,,,,5,,,62,0
39060,note_on,0,0,6,,,,,,,,5,,,65,70
39120,note_on,108,0,8,,,,,,,,7,,,58,58
39120,note_on,108,0,7,,,,,,,,6,,,58,58
39120,note_on,108,0,9,,,,,,,,8,,,46,58
39120,note_on,1308,0,5,,,,,,,,4,,,70,80
39120,note_on,60,0,6,,,,,,,,5,,,65,0
39120,note_on,0,0,6,,,,,,,,5,,,62,70
39168,note_on,768,0,1,,,,,,,,0,,,74,0
39168,note_on,768,0,2,,,,,,,,1,,,58,0
39168,note_on,768,0,4,,,,,,,,3,,,58,0
39180,note_on,60,0,6,,,,,,,,5,,,62,0
39180,note_on,60,0,5,,,,,,,,4,,,70,0
39180,note_on,0,0,5,,,,,,,,4,,,74,80
39180,note_on,0,0,6,,,,,,,,5,,,65,70
39240,note_on,60,0,6,,,,,,,,5,,,65,0
39240,note_on,0,0,6,,,,,,,,5,,,62,70
39240,note_on,60,0,5,,,,,,,,4,,,74,0
39240,note_on,0,0,5,,,,,,,,4,,,77,80
39252,note_on,132,0,8,,,,,,,,7,,,58,0
39252,note_on,132,0,9,,,,,,,,8,,,46,0
39252,note_on,132,0,7,,,,,,,,6,,,58,0
39300,note_on,60,0,6,,,,,,,,5,,,62,0
39300,note_on,60,0,5,,,,,,,,4,,,77,0
39300,note_on,0,0,6,,,,,,,,5,,,65,70
39300,note_on,0,0,5,,,,,,,,4,,,82,80
39360,note_on,60,0,6,,,,,,,,5,,,65,0
39360,note_on,0,0,6,,,,,,,,5,,,63,70
39360,note_on,0,0,5,,,,,,,,4,,,81,80
39360,note_on,192,0,1,,,,,,,,0,,,75,58
39360,note_on,60,0,5,,,,,,,,4,,,82,0
39360,note_on,192,0,2,,,,,,,,1,,,60,58
39420,note_on,60,0,6,,,,,,,,5,,,63,0
39420,note_on,0,0,6,,,,,,,,5,,,65,70
39432,note_on,72,0,5,,,,,,,,4,,,81,0
39480,note_on,60,0,6,,,,,,,,5,,,65,0
39480,note_on,0,0,6,,,,,,,,5,,,63,70
39480,note_on,48,0,5,,,,,,,,4,,,81,80
39540,note_on,0,0,6,,,,,,,,5,,,65,70
39540,note_on,60,0,6,,,,,,,,5,,,63,0
39552,note_on,72,0,5,,,,,,,,4,,,81,0
39600,note_on,0,0,6,,,,,,,,5,,,63,70
39600,note_on,48,0,5,,,,,,,,4,,,81,80
39600,note_on,348,0,9,,,,,,,,8,,,48,58
39600,note_on,60,0,6,,,,,,,,5,,,65,0
39600,note_on,348,0,8,,,,,,,,7,,,60,58
39600,note_on,348,0,7,,,,,,,,6,,,60,58
39660,note_on,60,0,6,,,,,,,,5,,,63,0
39660,note_on,0,0,6,,,,,,,,5,,,65,70
39672,note_on,72,0,5,,,,,,,,4,,,81,0
39720,note_on,60,0,6,,,,,,,,5,,,65,0
39720,note_on,0,0,6,,,,,,,,5,,,63,70
39720,note_on,48,0,5,,,,,,,,4,,,81,80
39732,note_on,132,0,8,,,,,,,,7,,,60,0
39732,note_on,132,0,9,,,,,,,,8,,,48,0
39732,note_on,132,0,7,,,,,,,,6,,,60,0
39780,note_on,0,0,6,,,,,,,,5,,,65,70
39780,note_on,60,0,6,,,,,,,,5,,,63,0
39792,note_on,72,0,5,,,,,,,,4,,,81,0
39840,note_on,60,0,6,,,,,,,,5,,,65,0
39840,note_on,48,0,5,,,,,,,,4,,,81,80
39840,note_on,108,0,9,,,,,,,,8,,,41,58
39840,note_on,0,0,6,,,,,,,,5,,,63,70
39840,note_on,108,0,8,,,,,,,,7,,,53,58
39840,note_on,108,0,7,,,,,,,,6,,,53,58
39900,note_on,60,0,6,,,,,,,,5,,,63,0
39900,note_on,0,0,6,,,,,,,,5,,,65,70
39912,note_on,72,0,5,,,,,,,,4,,,81,0
39960,note_on,60,0,6,,,,,,,,5,,,65,0
39960,note_on,0,0,6,,,,,,,,5,,,63,70
39960,note_on,48,0,5,,,,,,,,4,,,81,80
39972,note_on,132,0,9,,,,,,,,8,,,41,0
39972,note_on,132,0,8,,,,,,,,7,,,53,0
39972,note_on,132,0,7,,,,,,,,6,,,53,0
40020,note_on,60,0,6,,,,,,,,5,,,63,0
40020,note_on,0,0,6,,,,,,,,5,,,65,70
40032,note_on,72,0,5,,,,,,,,4,,,81,0
40080,note_on,108,0,8,,,,,,,,7,,,41,58
40080,note_on,0,0,1,,,,,,,,0,,,72,58
40080,note_on,720,0,1,,,,,,,,0,,,75,0
40080,note_on,108,0,9,,,,,,,,8,,,29,58
40080,note_on,108,0,7,,,,,,,,6,,,57,58
40080,note_on,720,0,2,,,,,,,,1,,,60,0
40080,note_on,48,0,5,,,,,,,,4,,,84,80
40080,note_on,0,0,6,,,,,,,,5,,,63,70
40080,note_on,60,0,6,,,,,,,,5,,,65,0
40080,note_on,0,0,2,,,,,,,,1,,,63,58
40140,note_on,0,0,6,,,,,,,,5,,,65,70
40140,note_on,60,0,6,,,,,,,,5,,,63,0
40140,note_on,60,0,5,,,,,,,,4,,,84,0
40140,note_on,0,0,5,,,,,,,,4,,,81,80
40200,note_on,0,0,5,,,,,,,,4,,,77,80
40200,note_on,60,0,5,,,,,,,,4,,,81,0
40200,note_on,60,0,6,,,,,,,,5,,,65,0
40200,note_on,0,0,6,,,,,,,,5,,,60,70
40212,note_on,132,0,9,,,,,,,,8,,,29,0
40212,note_on,132,0,7,,,,,,,,6,,,57,0
40212,note_on,132,0,8,,,,,,,,7,,,41,0
40260,note_on,0,0,5,,,,,,,,4,,,75,80
40260,note_on,60,0,5,,,,,,,,4,,,77,0
40260,note_on,0,0,6,,,,,,,,5,,,65,70
40260,note_on,60,0,6,,,,,,,,5,,,60,0
40272,note_on,192,0,1,,,,,,,,0,,,72,0
40272,note_on,192,0,2,,,,,,,,1,,,63,0
40308,note_on,48,0,6,,,,,,,,5,,,65,0
40320,note_on,60,0,5,,,,,,,,4,,,75,0
40320,note_on,1152,0,4,,,,,,,,3,,,58,58
40320,note_on,48,0,1,,,,,,,,0,,,70,58
40320,note_on,0,0,5,,,,,,,,4,,,74,80
40320,note_on,48,0,2,,,,,,,,1,,,62,58
40320,note_on,12,0,6,,,,,,,,5,,,58,70
40380,note_on,0,0,6,,,,,,,,5,,,65,70
40380,note_on,60,0,6,,,,,,,,5,,,58,0
40392,note_on,72,0,5,,,,,,,,4,,,74,0
40440,note_on,60,0,6,,,,,,,,5,,,65,0
40440,note_on,48,0,5,,,,,,,,4,,,74,80
40440,note_on,0,0,6,,,,,,,,5,,,58,70
40500,note_on,0,0,6,,,,,,,,5,,,65,70
40500,note_on,60,0,6,,,,,,,,5,,,58,0
40512,note_on,72,0,5,,,,,,,,4,,,74,0
40560,note_on,60,0,6,,,,,,,,5,,,65,0
40560,note_on,348,0,8,,,,,,,,7,,,46,58
40560,note_on,348,0,9,,,,,,,,8,,,34,58
40560,note_on,48,0,5,,,,,,,,4,,,74,80
40560,note_on,348,0,7,,,,,,,,6,,,58,58
40560,note_on,0,0,6,,,,,,,,5,,,58,70
40620,note_on,60,0,6,,,,,,,,5,,,58,0
40620,note_on,0,0,6,,,,,,,,5,,,65,70
40632,note_on,72,0,5,,,,,,,,4,,,74,0
40680,note_on,48,0,5,,,,,,,,4,,,74,80
40680,note_on,60,0,6,,,,,,,,5,,,65,0
40680,note_on,0,0,6,,,,,,,,5,,,58,70
40692,note_on,132,0,7,,,,,,,,6,,,58,0
40692,note_on,132,0,8,,,,,,,,7,,,46,0
40692,note_on,132,0,9,,,,,,,,8,,,34,0
40740,note_on,60,0,6,,,,,,,,5,,,58,0
40740,note_on,0,0,6,,,,,,,,5,,,65,70
40752,note_on,72,0,5,,,,,,,,4,,,74,0
40800,note_on,108,0,7,,,,,,,,6,,,62,58
40800,note_on,0,0,6,,,,,,,,5,,,58,70
40800,note_on,60,0,6,,,,,,,,5,,,65,0
40800,note_on,108,0,9,,,,,,,,8,,,50,58
40800,note_on,48,0,5,,,,,,,,4,,,74,80
40800,note_on,0,0,2,,,,,,,,1,,,58,58
40800,note_on,480,0,2,,,,,,,,1,,,62,0
40800,note_on,108,0,8,,,,,,,,7,,,62,58
40860,note_on,0,0,6,,,,,,,,5,,,65,70
40860,note_on,60,0,6,,,,,,,,5,,,58,0
40872,note_on,72,0,5,,,,,,,,4,,,74,0
40920,note_on,60,0,6,,,,,,,,5,,,65,0
40920,note_on,0,0,6,,,,,,,,5,,,58,70
40920,note_on,48,0,5,,,,,,,,4,,,74,80
40932,note_on,132,0,9,,,,,,,,8,,,50,0
40932,note_on,132,0,7,,,,,,,,6,,,62,0
40932,note_on,132,0,8,,,,,,,,7,,,62,0
40980,note_on,60,0,6,,,,,,,,5,,,58,0
40980,note_on,0,0,6,,,,,,,,5,,,65,70
40992,note_on,72,0,5,,,,,,,,4,,,74,0
41040,note_on,60,0,6,,,,,,,,5,,,65,0
41040,note_on,0,0,6,,,,,,,,5,,,62,70
41040,note_on,0,0,1,,,,,,,,0,,,74,58
41040,note_on,720,0,1,,,,,,,,0,,,70,0
41040,note_on,108,0,7,,,,,,,,6,,,58,58
41040,note_on,108,0,9,,,,,,,,8,,,46,58
41040,note_on,108,0,8,,,,,,,,7,,,58,58
41040,note_on,48,0,5,,,,,,,,4,,,70,80
41088,note_on,768,0,4,,,,,,,,3,,,58,0
41100,note_on,60,0,5,,,,,,,,4,,,70,0
41100,note_on,0,0,6,,,,,,,,5,,,65,70
41100,note_on,60,0,6,,,,,,,,5,,,62,0
41100,note_on,0,0,5,,,,,,,,4,,,74,80
41160,note_on,0,0,5,,,,,,,,4,,,77,80
41160,note_on,60,0,6,,,,,,,,5,,,65,0
41160,note_on,0,0,6,,,,,,,,5,,,62,70
41160,note_on,60,0,5,,,,,,,,4,,,74,0
41172,note_on,132,0,8,,,,,,,,7,,,58,0
41172,note_on,132,0,9,,,,,,,,8,,,46,0
41172,note_on,132,0,7,,,,,,,,6,,,58,0
41184,note_on,384,0,2,,,,,,,,1,,,58,0
41220,note_on,0,0,6,,,,,,,,5,,,65,70
41220,note_on,60,0,6,,,,,,,,5,,,62,0
41220,note_on,0,0,5,,,,,,,,4,,,82,80
41220,note_on,60,0,5,,,,,,,,4,,,77,0
41232,note_on,192,0,1,,,,,,,,0,,,74,0
41280,note_on,0,0,5,,,,,,,,4,,,81,80
41280,note_on,60,0,5,,,,,,,,4,,,82,0
41280,note_on,96,0,2,,,,,,,,1,,,60,58
41280,note_on,60,0,6,,,,,,,,5,,,65,0
41280,note_on,0,0,6,,,,,,,,5,,,63,70
41280,note_on,48,0,1,,,,,,,,0,,,75,58
41340,note_on,0,0,6,,,,,,,,5,,,65,70
41340,note_on,60,0,6,,,,,,,,5,,,63,0
41352,note_on,72,0,5,,,,,,,,4,,,81,0
41400,note_on,0,0,6,,,,,,,,5,,,63,70
41400,note_on,60,0,6,,,,,,,,5,,,65,0
41400,note_on,48,0,5,,,,,,,,4,,,81,80
41460,note_on,0,0,6,,,,,,,,5,,,65,70
41460,note_on,60,0,6,,,,,,,,5,,,63,0
41472,note_on,72,0,5,,,,,,,,4,,,81,0
41520,note_on,348,0,8,,,,,,,,7,,,60,58
41520,note_on,348,0,7,,,,,,,,6,,,60,58
41520,note_on,48,0,5,,,,,,,,4,,,81,80
41520,note_on,348,0,9,,,,,,,,8,,,48,58
41520,note_on,60,0,6,,,,,,,,5,,,65,0
41520,note_on,0,0,6,,,,,,,,5,,,63,70
41580,note_on,0,0,6,,,,,,,,5,,,65,70
41580,note_on,60,0,6,,,,,,,,5,,,63,0
41592,note_on,72,0,5,,,,,,,,4,,,81,0
41640,note_on,0,0,6,,,,,,,,5,,,63,70
41640,note_on,60,0,6,,,,,,,,5,,,65,0
41640,note_on,48,0,5,,,,,,,,4,,,81,80
41652,note_on,132,0,9,,,,,,,,8,,,48,0
41652,note_on,132,0,7,,,,,,,,6,,,60,0
41652,note_on,132,0,8,,,,,,,,7,,,60,0
41700,note_on,60,0,6,,,,,,,,5,,,63,0
41700,note_on,0,0,6,,,,,,,,5,,,65,70
41712,note_on,72,0,5,,,,,,,,4,,,81,0
41760,note_on,108,0,9,,,,,,,,8,,,41,58
41760,note_on,108,0,7,,,,,,,,6,,,53,58
41760,note_on,0,0,6,,,,,,,,5,,,63,70
41760,note_on,48,0,5,,,,,,,,4,,,81,80
41760,note_on,60,0,6,,,,,,,,5,,,65,0
41760,note_on,108,0,8,,,,,,,,7,,,53,58
41820,note_on,60,0,6,,,,,,,,5,,,63,0
41820,note_on,0,0,6,,,,,,,,5,,,65,70
41832,note_on,72,0,5,,,,,,,,4,,,81,0
41880,note_on,48,0,5,,,,,,,,4,,,81,80
41880,note_on,60,0,6,,,,,,,,5,,,65,0
41880,note_on,0,0,6,,,,,,,,5,,,63,70
41892,note_on,132,0,7,,,,,,,,6,,,53,0
41892,note_on,132,0,8,,,,,,,,7,,,53,0
41892,note_on,132,0,9,,,,,,,,8,,,41,0
41940,note_on,60,0,6,,,,,,,,5,,,63,0
41940,note_on,0,0,6,,,,,,,,5,,,65,70
41952,note_on,72,0,5,,,,,,,,4,,,81,0
42000,note_on,0,0,2,,,,,,,,1,,,63,58
42000,note_on,720,0,2,,,,,,,,1,,,60,0
42000,note_on,0,0,1,,,,,,,,0,,,72,58
42000,note_on,720,0,1,,,,,,,,0,,,75,0
42000,note_on,60,0,6,,,,,,,,5,,,65,0
42000,note_on,108,0,7,,,,,,,,6,,,57,58
42000,note_on,108,0,9,,,,,,,,8,,,29,58
42000,note_on,108,0,8,,,,,,,,7,,,41,58
42000,note_on,48,0,5,,,,,,,,4,,,84,80
42000,note_on,0,0,6,,,,,,,,5,,,63,70
42060,note_on,60,0,6,,,,,,,,5,,,63,0
42060,note_on,60,0,5,,,,,,,,4,,,84,0
42060,note_on,0,0,5,,,,,,,,4,,,81,80
42060,note_on,0,0,6,,,,,,,,5,,,65,70
42120,note_on,60,0,5,,,,,,,,4,,,81,0
42120,note_on,0,0,5,,,,,,,,4,,,77,80
42120,note_on,60,0,6,,,,,,,,5,,,65,0
42120,note_on,0,0,6,,,,,,,,5,,,60,70
42132,note_on,132,0,7,,,,,,,,6,,,57,0
42132,note_on,132,0,8,,,,,,,,7,,,41,0
42132,note_on,132,0,9,,,,,,,,8,,,29,0
42180,note_on,60,0,6,,,,,,,,5,,,60,0
42180,note_on,0,0,6,,,,,,,,5,,,65,70
42180,note_on,60,0,5,,,,,,,,4,,,77,0
42180,note_on,0,0,5,,,,,,,,4,,,75,80
42192,note_on,192,0,2,,,,,,,,1,,,63,0
42192,note_on,192,0,1,,,,,,,,0,,,72,0
42228,note_on,48,0,6,,,,,,,,5,,,65,0
42240,note_on,0,0,5,,,,,,,,4,,,74,70
42240,note_on,48,0,1,,,,,,,,0,,,70,58
42240,note_on,48,0,2,,,,,,,,1,,,62,58
42240,note_on,108,0,9,,,,,,,,8,,,34,58
42240,note_on,60,0,5,,,,,,,,4,,,75,0
42240,note_on,1152,0,4,,,,,,,,3,,,58,58
42240,note_on,108,0,8,,,,,,,,7,,,46,58
42240,note_on,12,0,6,,,,,,,,5,,,58,58
42240,note_on,108,0,7,,,,,,,,6,,,58,58
42372,note_on,132,0,2,,,,,,,,1,,,62,0
42372,note_on,132,0,5,,,,,,,,4,,,74,0
42372,note_on,132,0,7,,,,,,,,6,,,58,0
42372,note_on,132,0,1,,,,,,,,0,,,70,0
42372,note_on,0,0,1,,,,,,,,0,,,77,0
42372,note_on,132,0,6,,,,,,,,5,,,58,0
42372,note_on,132,0,8,,,,,,,,7,,,46,0
42372,note_on,132,0,9,,,,,,,,8,,,34,0
42432,note_on,192,0,4,,,,,,,,3,,,58,0
42432,note_on,0,0,4,,,,,,,,3,,,65,0
42480,note_on,108,0,9,,,,,,,,8,,,38,58
42480,note_on,108,0,2,,,,,,,,1,,,50,58
42480,note_on,108,0,8,,,,,,,,7,,,50,58
42480,note_on,108,0,7,,,,,,,,6,,,50,58
42720,note_on,240,0,7,,,,,,,,6,,,50,0
42720,note_on,240,0,2,,,,,,,,1,,,50,0
42720,note_on,0,0,2,,,,,,,,1,,,51,58
42720,note_on,240,0,9,,,,,,,,8,,,38,0
42720,note_on,0,0,9,,,,,,,,8,,,39,58
42720,note_on,240,0,8,,,,,,,,7,,,50,0
42720,note_on,0,0,8,,,,,,,,7,,,51,58
42720,note_on,0,0,7,,,,,,,,6,,,51,58
42912,note_on,192,0,7,,,,,,,,6,,,51,0
42912,note_on,192,0,8,,,,,,,,7,,,51,0
42912,note_on,192,0,2,,,,,,,,1,,,51,0
42912,note_on,192,0,9,,,,,,,,8,,,39,0
42960,note_on,588,0,5,,,,,,,,4,,,82,70
42960,note_on,588,0,6,,,,,,,,5,,,67,58
43080,note_on,0,0,5,,,,,,,,4,,,79,70
43080,note_on,120,0,5,,,,,,,,4,,,82,0
43080,note_on,120,0,6,,,,,,,,5,,,67,0
43080,note_on,0,0,6,,,,,,,,5,,,63,70
43200,note_on,120,0,5,,,,,,,,4,,,79,0
43200,note_on,0,0,5,,,,,,,,4,,,77,70
43200,note_on,120,0,6,,,,,,,,5,,,63,0
43200,note_on,0,0,6,,,,,,,,5,,,62,70
43332,note_on,132,0,5,,,,,,,,4,,,77,0
43332,note_on,132,0,6,,,,,,,,5,,,62,0
43440,note_on,528,0,7,,,,,,,,6,,,52,58
43440,note_on,528,0,8,,,,,,,,7,,,52,58
43440,note_on,528,0,9,,,,,,,,8,,,40,58
43440,note_on,528,0,2,,,,,,,,1,,,52,70
43680,note_on,0,0,2,,,,,,,,1,,,53,70
43680,note_on,240,0,9,,,,,,,,8,,,40,0
43680,note_on,240,0,2,,,,,,,,1,,,52,0
43680,note_on,0,0,7,,,,,,,,6,,,53,58
43680,note_on,240,0,7,,,,,,,,6,,,52,0
43680,note_on,0,0,8,,,,,,,,7,,,53,58
43680,note_on,240,0,8,,,,,,,,7,,,52,0
43680,note_on,0,0,9,,,,,,,,8,,,41,58
43872,note_on,192,0,7,,,,,,,,6,,,53,0
43872,note_on,192,0,2,,,,,,,,1,,,53,0
43872,note_on,192,0,9,,,,,,,,8,,,41,0
43872,note_on,192,0,8,,,,,,,,7,,,53,0
43920,note_on,588,0,5,,,,,,,,4,,,75,70
43920,note_on,588,0,6,,,,,,,,5,,,60,70
44040,note_on,120,0,5,,,,,,,,4,,,75,0
44040,note_on,0,0,6,,,,,,,,5,,,57,70
44040,note_on,120,0,6,,,,,,,,5,,,60,0
44040,note_on,0,0,5,,,,,,,,4,,,72,70
44160,note_on,0,0,6,,,,,,,,5,,,58,58
44160,note_on,120,0,6,,,,,,,,5,,,57,0
44160,note_on,120,0,5,,,,,,,,4,,,72,0
44160,note_on,0,0,5,,,,,,,,4,,,70,58
44292,note_on,132,0,5,,,,,,,,4,,,70,0
44292,note_on,132,0,6,,,,,,,,5,,,58,0
44400,note_on,528,0,8,,,,,,,,7,,,54,58
44400,note_on,528,0,9,,,,,,,,8,,,42,58
44400,note_on,528,0,2,,,,,,,,1,,,54,70
44400,note_on,528,0,7,,,,,,,,6,,,54,58
44640,note_on,0,0,7,,,,,,,,6,,,55,58
44640,note_on,0,0,2,,,,,,,,1,,,55,70
44640,note_on,240,0,2,,,,,,,,1,,,54,0
44640,note_on,240,0,9,,,,,,,,8,,,42,0
44640,note_on,240,0,8,,,,,,,,7,,,54,0
44640,note_on,240,0,7,,,,,,,,6,,,54,0
44640,note_on,0,0,9,,,,,,,,8,,,43,58
44640,note_on,0,0,8,,,,,,,,7,,,55,58
44832,note_on,192,0,8,,,,,,,,7,,,55,0
44832,note_on,192,0,7,,,,,,,,6,,,55,0
44832,note_on,192,0,9,,,,,,,,8,,,43,0
44832,note_on,192,0,2,,,,,,,,1,,,55,0
44880,note_on,588,0,5,,,,,,,,4,,,82,58
44880,note_on,588,0,6,,,,,,,,5,,,67,58
45000,note_on,120,0,5,,,,,,,,4,,,82,0
45000,note_on,0,0,5,,,,,,,,4,,,79,70
45000,note_on,0,0,6,,,,,,,,5,,,63,70
45000,note_on,120,0,6,,,,,,,,5,,,67,0
45120,note_on,0,0,5,,,,,,,,4,,,77,58
45120,note_on,120,0,5,,,,,,,,4,,,79,0
45120,note_on,120,0,6,,,,,,,,5,,,63,0
45120,note_on,0,0,6,,,,,,,,5,,,62,58
45252,note_on,132,0,6,,,,,,,,5,,,62,0
45252,note_on,132,0,5,,,,,,,,4,,,77,0
45360,note_on,528,0,9,,,,,,,,8,,,40,58
45360,note_on,528,0,8,,,,,,,,7,,,52,58
45360,note_on,528,0,7,,,,,,,,6,,,52,58
45360,note_on,528,0,2,,,,,,,,1,,,52,70
45600,note_on,240,0,8,,,,,,,,7,,,52,0
45600,note_on,0,0,8,,,,,,,,7,,,53,58
45600,note_on,0,0,7,,,,,,,,6,,,53,58
45600,note_on,240,0,7,,,,,,,,6,,,52,0
45600,note_on,240,0,9,,,,,,,,8,,,40,0
45600,note_on,0,0,2,,,,,,,,1,,,53,70
45600,note_on,240,0,2,,,,,,,,1,,,52,0
45600,note_on,0,0,9,,,,,,,,8,,,41,58
45792,note_on,192,0,8,,,,,,,,7,,,53,0
45792,note_on,192,0,2,,,,,,,,1,,,53,0
45792,note_on,192,0,9,,,,,,,,8,,,41,0
45792,note_on,192,0,7,,,,,,,,6,,,53,0
45840,note_on,588,0,6,,,,,,,,5,,,60,70
45840,note_on,588,0,5,,,,,,,,4,,,75,70
45960,note_on,120,0,6,,,,,,,,5,,,60,0
45960,note_on,120,0,5,,,,,,,,4,,,75,0
45960,note_on,0,0,5,,,,,,,,4,,,72,70
45960,note_on,0,0,6,,,,,,,,5,,,57,70
46080,note_on,0,0,6,,,,,,,,5,,,58,70
46080,note_on,0,0,5,,,,,,,,4,,,70,70
46080,note_on,120,0,5,,,,,,,,4,,,72,0
46080,note_on,120,0,6,,,,,,,,5,,,57,0
46212,note_on,132,0,6,,,,,,,,5,,,58,0
46212,note_on,132,0,5,,,,,,,,4,,,70,0
46320,note_on,528,0,2,,,,,,,,1,,,45,70
46320,note_on,528,0,7,,,,,,,,6,,,57,58
46320,note_on,528,0,9,,,,,,,,8,,,33,58
46320,note_on,528,0,8,,,,,,,,7,,,45,58
46560,note_on,0,0,8,,,,,,,,7,,,46,58
46560,note_on,240,0,2,,,,,,,,1,,,45,0
46560,note_on,240,0,9,,,,,,,,8,,,33,0
46560,note_on,240,0,7,,,,,,,,6,,,57,0
46560,note_on,0,0,7,,,,,,,,6,,,58,58
46560,note_on,0,0,9,,,,,,,,8,,,34,58
46560,note_on,0,0,2,,,,,,,,1,,,46,70
46560,note_on,240,0,8,,,,,,,,7,,,45,0
46752,note_on,192,0,8,,,,,,,,7,,,46,0
46752,note_on,192,0,9,,,,,,,,8,,,34,0
46752,note_on,192,0,7,,,,,,,,6,,,58,0
46752,note_on,192,0,2,,,,,,,,1,,,46,0
46800,note_on,588,0,5,,,,,,,,4,,,70,70
46800,note_on,588,0,6,,,,,,,,5,,,58,70
46932,note_on,132,0,5,,,,,,,,4,,,70,0
46932,note_on,132,0,6,,,,,,,,5,,,58,0
47040,note_on,108,0,5,,,,,,,,4,,,73,70
47040,note_on,108,0,6,,,,,,,,5,,,61,70
47280,note_on,528,0,9,,,,,,,,8,,,40,58
47280,note_on,0,0,5,,,,,,,,4,,,72,70
47280,note_on,528,0,8,,,,,,,,7,,,52,58
47280,note_on,240,0,5,,,,,,,,4,,,73,0
47280,note_on,240,0,6,,,,,,,,5,,,61,0
47280,note_on,0,0,6,,,,,,,,5,,,60,70
47280,note_on,528,0,7,,,,,,,,6,,,55,58
47280,note_on,528,0,2,,,,,,,,1,,,52,70
47472,note_on,192,0,5,,,,,,,,4,,,72,0
47472,note_on,192,0,6,,,,,,,,5,,,60,0
47520,note_on,0,0,9,,,,,,,,8,,,41,58
47520,note_on,240,0,7,,,,,,,,6,,,55,0
47520,note_on,240,0,2,,,,,,,,1,,,52,0
47520,note_on,240,0,9,,,,,,,,8,,,40,0
47520,note_on,0,0,2,,,,,,,,1,,,53,70
47520,note_on,0,0,7,,,,,,,,6,,,56,58
47520,note_on,0,0,8,,,,,,,,7,,,53,58
47520,note_on,240,0,8,,,,,,,,7,,,52,0
47712,note_on,192,0,2,,,,,,,,1,,,53,0
47712,note_on,192,0,8,,,,,,,,7,,,53,0
47712,note_on,192,0,7,,,,,,,,6,,,56,0
47712,note_on,192,0,9,,,,,,,,8,,,41,0
47760,note_on,288,0,6,,,,,,,,5,,,61,70
47760,note_on,288,0,5,,,,,,,,4,,,73,70
47892,note_on,132,0,5,,,,,,,,4,,,73,0
47892,note_on,132,0,6,,,,,,,,5,,,61,0
48000,note_on,108,0,5,,,,,,,,4,,,71,70
48000,note_on,108,0,6,,,,,,,,5,,,59,70
48240,note_on,528,0,9,,,,,,,,8,,,41,58
48240,note_on,0,0,5,,,,,,,,4,,,72,70
48240,note_on,240,0,5,,,,,,,,4,,,71,0
48240,note_on,528,0,8,,,,,,,,7,,,53,58
48240,note_on,0,0,6,,,,,,,,5,,,60,70
48240,note_on,528,0,2,,,,,,,,1,,,53,70
48240,note_on,240,0,6,,,,,,,,5,,,59,0
48240,note_on,528,0,7,,,,,,,,6,,,56,58
48432,note_on,192,0,5,,,,,,,,4,,,72,0
48432,note_on,192,0,6,,,,,,,,5,,,60,0
48480,note_on,240,0,8,,,,,,,,7,,,53,0
48480,note_on,0,0,8,,,,,,,,7,,,52,58
48480,note_on,240,0,2,,,,,,,,1,,,53,0
48480,note_on,240,0,9,,,,,,,,8,,,41,0
48480,note_on,0,0,2,,,,,,,,1,,,52,70
48480,note_on,0,0,7,,,,,,,,6,,,55,58
48480,note_on,240,0,7,,,,,,,,6,,,56,0
48480,note_on,0,0,9,,,,,,,,8,,,40,58
48672,note_on,192,0,8,,,,,,,,7,,,52,0
48672,note_on,192,0,9,,,,,,,,8,,,40,0
48672,note_on,192,0,7,,,,,,,,6,,,55,0
48672,note_on,192,0,2,,,,,,,,1,,,52,0
48720,note_on,288,0,6,,,,,,,,5,,,60,70
48720,note_on,288,0,5,,,,,,,,4,,,72,70
48852,note_on,132,0,6,,,,,,,,5,,,60,0
48852,note_on,132,0,5,,,,,,,,4,,,72,0
48960,note_on,108,0,5,,,,,,,,4,,,82,70
48960,note_on,108,0,6,,,,,,,,5,,,70,70
49200,note_on,528,0,2,,,,,,,,1,,,61,70
49200,note_on,0,0,6,,,,,,,,5,,,68,70
49200,note_on,240,0,6,,,,,,,,5,,,70,0
49200,note_on,528,0,8,,,,,,,,7,,,61,58
49200,note_on,240,0,5,,,,,,,,4,,,82,0
49200,note_on,0,0,5,,,,,,,,4,,,80,70
49200,note_on,528,0,7,,,,,,,,6,,,65,58
49200,note_on,528,0,9,,,,,,,,8,,,49,58
49392,note_on,192,0,5,,,,,,,,4,,,80,0
49392,note_on,192,0,6,,,,,,,,5,,,68,0
49440,note_on,0,0,8,,,,,,,,7,,,59,58
49440,note_on,240,0,8,,,,,,,,7,,,61,0
49440,note_on,0,0,9,,,,,,,,8,,,47,58
49440,note_on,0,0,2,,,,,,,,1,,,59,70
49440,note_on,240,0,2,,,,,,,,1,,,61,0
49440,note_on,240,0,9,,,,,,,,8,,,49,0
49440,note_on,0,0,7,,,,,,,,6,,,68,58
49440,note_on,240,0,7,,,,,,,,6,,,65,0
49680,note_on,240,0,9,,,,,,,,8,,,47,0
49680,note_on,288,0,6,,,,,,,,5,,,64,70
49680,note_on,0,0,8,,,,,,,,7,,,60,58
49680,note_on,240,0,8,,,,,,,,7,,,59,0
49680,note_on,0,0,2,,,,,,,,1,,,60,70
49680,note_on,240,0,2,,,,,,,,1,,,59,0
