tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
4476,note_off,,,,,0,0,6,,,4,,,70,64
4476,note_off,,,,,156,0,4,,,2,,,62,64
4512,note_off,,,,,192,0,7,,,5,,,46,64
4518,note_off,,,,,78,0,9,,,11,,,58,64
4518,note_off,,,,,78,0,8,,,10,,,58,64
4560,note_on,,,,,0,0,2,,,1,,,75,92
4560,note_on,,,,,84,0,2,,,1,,,79,92
4560,note_on,,,,,96,0,10,,,12,,,51,105
4560,note_on,,,,,96,0,12,,,14,,,51,105
4560,note_on,,,,,0,0,5,,,3,,,46,92
4560,note_on,,,,,84,0,6,,,4,,,70,92
4560,note_on,,,,,42,0,9,,,11,,,55,105
4560,note_on,,,,,0,0,6,,,4,,,58,92
4560,note_on,,,,,84,0,5,,,3,,,58,92
4560,note_on,,,,,96,0,11,,,13,,,63,105
4560,note_on,,,,,84,0,1,,,0,,,82,92
4560,note_on,,,,,84,0,4,,,2,,,67,92
4560,note_on,,,,,0,0,4,,,2,,,63,92
4560,note_on,,,,,42,0,8,,,10,,,55,105
4638,note_off,,,,,78,0,9,,,11,,,55,64
4638,note_off,,,,,78,0,8,,,10,,,55,64
4680,note_on,,,,,42,0,8,,,10,,,58,105
4680,note_on,,,,,42,0,9,,,11,,,58,105
4704,note_off,,,,,144,0,12,,,14,,,51,64
4704,note_off,,,,,144,0,11,,,13,,,63,64
4704,note_off,,,,,144,0,10,,,12,,,51,64
4716,note_off,,,,,156,0,1,,,0,,,82,64
4716,note_off,,,,,0,0,6,,,4,,,70,64
4716,note_off,,,,,0,0,5,,,3,,,58,64
4716,note_off,,,,,0,0,2,,,1,,,79,64
4716,note_off,,,,,0,0,4,,,2,,,67,64
4716,note_off,,,,,156,0,4,,,2,,,63,64
4716,note_off,,,,,156,0,2,,,1,,,75,64
4716,note_off,,,,,156,0,6,,,4,,,58,64
4716,note_off,,,,,156,0,5,,,3,,,46,64
4758,note_off,,,,,78,0,8,,,10,,,58,64
4758,note_off,,,,,78,0,9,,,11,,,58,64
4800,note_on,,,,,0,0,4,,,2,,,65,92
4800,note_on,,,,,42,0,9,,,11,,,56,105
4800,note_on,,,,,96,0,11,,,13,,,62,105
4800,note_on,,,,,96,0,12,,,14,,,50,105
4800,note_on,,,,,84,0,4,,,2,,,62,92
4800,note_on,,,,,42,0,8,,,10,,,56,105
4800,note_on,,,,,0,0,6,,,4,,,70,92
4800,note_on,,,,,84,0,6,,,4,,,58,92
4800,note_on,,,,,0,0,2,,,1,,,77,92
4800,note_on,,,,,0,0,5,,,3,,,58,92
4800,note_on,,,,,84,0,5,,,3,,,46,92
4800,note_on,,,,,84,0,2,,,1,,,80,92
4800,note_on,,,,,84,0,1,,,0,,,82,92
4800,note_on,,,,,96,0,10,,,12,,,50,105
4878,note_off,,,,,78,0,9,,,11,,,56,64
4878,note_off,,,,,78,0,8,,,10,,,56,64
4920,note_on,,,,,42,0,9,,,11,,,58,105
4920,note_on,,,,,42,0,8,,,10,,,58,105
4944,note_off,,,,,144,0,12,,,14,,,50,64
4944,note_off,,,,,144,0,10,,,12,,,50,64
4944,note_off,,,,,144,0,11,,,13,,,62,64
4956,note_off,,,,,156,0,6,,,4,,,70,64
4956,note_off,,,,,156,0,2,,,1,,,77,64
4956,note_off,,,,,156,0,1,,,0,,,82,64
4956,note_off,,,,,0,0,2,,,1,,,80,64
4956,note_off,,,,,0,0,4,,,2,,,62,64
4956,note_off,,,,,156,0,4,,,2,,,65,64
4956,note_off,,,,,156,0,5,,,3,,,58,64
4956,note_off,,,,,0,0,6,,,4,,,58,64
4956,note_off,,,,,0,0,5,,,3,,,46,64
4998,note_off,,,,,78,0,8,,,10,,,58,64
4998,note_off,,,,,78,0,9,,,11,,,58,64
5040,note_on,,,,,528,0,7,,,5,,,51,105
5040,note_on,,,,,42,0,9,,,11,,,55,105
5040,note_on,,,,,84,0,5,,,3,,,58,92
5040,note_on,,,,,0,0,4,,,2,,,67,92
5040,note_on,,,,,96,0,11,,,13,,,63,105
5040,note_on,,,,,0,0,6,,,4,,,58,92
5040,note_on,,,,,84,0,6,,,4,,,70,92
5040,note_on,,,,,0,0,5,,,3,,,46,92
5040,note_on,,,,,84,0,4,,,2,,,63,92
5040,note_on,,,,,84,0,1,,,0,,,82,92
5040,note_on,,,,,96,0,12,,,14,,,51,105
5040,note_on,,,,,84,0,2,,,1,,,75,92
5040,note_on,,,,,96,0,10,,,12,,,51,105
5040,note_on,,,,,0,0,2,,,1,,,79,92
5040,note_on,,,,,42,0,8,,,10,,,55,105
5136,note_off,,,,,96,0,9,,,11,,,55,64
5136,note_off,,,,,96,0,8,,,10,,,55,64
5160,note_on,,,,,24,0,8,,,10,,,58,105
5160,note_on,,,,,24,0,9,,,11,,,58,105
5184,note_off,,,,,144,0,12,,,14,,,51,64
5184,note_off,,,,,144,0,11,,,13,,,63,64
5184,note_off,,,,,144,0,10,,,12,,,51,64
5196,note_off,,,,,156,0,4,,,2,,,67,64
5196,note_off,,,,,156,0,2,,,1,,,79,64
5196,note_off,,,,,0,0,2,,,1,,,75,64
5196,note_off,,,,,156,0,5,,,3,,,46,64
5196,note_off,,,,,0,0,4,,,2,,,63,64
5196,note_off,,,,,0,0,5,,,3,,,58,64
5196,note_off,,,,,0,0,6,,,4,,,70,64
5196,note_off,,,,,156,0,1,,,0,,,82,64
5196,note_off,,,,,156,0,6,,,4,,,58,64
5232,note_off,,,,,192,0,7,,,5,,,51,64
5256,note_off,,,,,96,0,9,,,11,,,58,64
5256,note_off,,,,,96,0,8,,,10,,,58,64
5280,note_on,,,,,84,0,4,,,2,,,55,92
5280,note_on,,,,,84,0,6,,,4,,,63,92
5280,note_on,,,,,84,0,1,,,0,,,79,92
5280,note_on,,,,,0,0,6,,,4,,,67,92
5280,note_on,,,,,96,0,11,,,13,,,58,105
5280,note_on,,,,,84,0,5,,,3,,,51,92
5280,note_on,,,,,96,0,10,,,12,,,58,105
5280,note_on,,,,,84,0,2,,,1,,,70,92
5280,note_on,,,,,0,0,2,,,1,,,75,92
5280,note_on,,,,,24,0,9,,,11,,,63,105
5280,note_on,,,,,96,0,12,,,14,,,46,105
5280,note_on,,,,,48,0,7,,,5,,,51,105
5280,note_on,,,,,24,0,8,,,10,,,63,105
5280,note_on,,,,,0,0,4,,,2,,,58,92
5280,note_on,,,,,0,0,5,,,3,,,55,92
5376,note_off,,,,,96,0,9,,,11,,,63,64
5376,note_off,,,,,96,0,8,,,10,,,63,64
5400,note_on,,,,,24,0,8,,,10,,,67,105
5400,note_on,,,,,24,0,9,,,11,,,67,105
5424,note_off,,,,,144,0,11,,,13,,,58,64
5424,note_off,,,,,144,0,12,,,14,,,46,64
5424,note_off,,,,,144,0,10,,,12,,,58,64
5436,note_off,,,,,0,0,2,,,1,,,70,64
5436,note_off,,,,,156,0,2,,,1,,,75,64
5436,note_off,,,,,0,0,5,,,3,,,51,64
5436,note_off,,,,,156,0,5,,,3,,,55,64
5436,note_off,,,,,0,0,6,,,4,,,63,64
5436,note_off,,,,,0,0,4,,,2,,,55,64
5436,note_off,,,,,156,0,6,,,4,,,67,64
5436,note_off,,,,,156,0,1,,,0,,,79,64
5436,note_off,,,,,156,0,4,,,2,,,58,64
5472,note_off,,,,,192,0,7,,,5,,,51,64
5496,note_off,,,,,96,0,9,,,11,,,67,64
5496,note_off,,,,,96,0,8,,,10,,,67,64
5520,note_on,,,,,0,0,6,,,4,,,67,92
5520,note_on,,,,,84,0,1,,,0,,,79,92
5520,note_on,,,,,24,0,9,,,11,,,70,105
5520,note_on,,,,,48,0,7,,,5,,,51,105
5520,note_on,,,,,84,0,6,,,4,,,63,92
5520,note_on,,,,,84,0,5,,,3,,,51,92
5520,note_on,,,,,0,0,5,,,3,,,55,92
5520,note_on,,,,,0,0,2,,,1,,,75,92
5520,note_on,,,,,84,0,2,,,1,,,70,92
5520,note_on,,,,,84,0,4,,,2,,,58,92
5520,note_on,,,,,24,0,8,,,10,,,70,105
5520,note_on,,,,,96,0,11,,,13,,,55,105
5520,note_on,,,,,0,0,4,,,2,,,55,92
5520,note_on,,,,,96,0,12,,,14,,,43,105
5520,note_on,,,,,96,0,10,,,12,,,55,105
5616,note_off,,,,,96,0,8,,,10,,,70,64
5616,note_off,,,,,96,0,9,,,11,,,70,64
5640,note_on,,,,,24,0,8,,,10,,,75,105
5640,note_on,,,,,24,0,9,,,11,,,75,105
5664,note_off,,,,,144,0,10,,,12,,,55,64
5664,note_off,,,,,144,0,11,,,13,,,55,64
5664,note_off,,,,,144,0,12,,,14,,,43,64
5676,note_off,,,,,156,0,1,,,0,,,79,64
5676,note_off,,,,,156,0,4,,,2,,,55,64
5676,note_off,,,,,0,0,4,,,2,,,58,64
5676,note_off,,,,,156,0,2,,,1,,,75,64
5676,note_off,,,,,0,0,5,,,3,,,51,64
5676,note_off,,,,,156,0,5,,,3,,,55,64
5676,note_off,,,,,0,0,2,,,1,,,70,64
5676,note_off,,,,,156,0,6,,,4,,,67,64
5676,note_off,,,,,0,0,6,,,4,,,63,64
5712,note_off,,,,,192,0,7,,,5,,,51,64
5736,note_off,,,,,96,0,9,,,11,,,75,64
5736,note_off,,,,,96,0,8,,,10,,,75,64
5760,note_on,,,,,96,0,10,,,12,,,51,105
5760,note_on,,,,,84,0,1,,,0,,,79,92
5760,note_on,,,,,0,0,6,,,4,,,67,92
5760,set_tempo,,,,,4320,1,0,454545,,,,,,
5760,note_on,,,,,84,0,2,,,1,,,70,92
5760,note_on,,,,,0,0,5,,,3,,,55,92
5760,note_on,,,,,84,0,5,,,3,,,51,92
5760,note_on,,,,,24,0,8,,,10,,,79,105
5760,note_on,,,,,96,0,11,,,13,,,51,105
5760,note_on,,,,,84,0,6,,,4,,,63,92
5760,note_on,,,,,96,0,12,,,14,,,39,105
5760,note_on,,,,,24,0,9,,,11,,,79,105
5760,note_on,,,,,0,0,4,,,2,,,58,92
5760,note_on,,,,,84,0,4,,,2,,,55,92
5760,note_on,,,,,48,0,7,,,5,,,51,105
5760,note_on,,,,,0,0,2,,,1,,,75,92
5904,note_off,,,,,144,0,10,,,12,,,51,64
5904,note_off,,,,,144,0,12,,,14,,,39,64
5904,note_off,,,,,144,0,11,,,13,,,51,64
5916,note_off,,,,,156,0,5,,,3,,,55,64
5916,note_off,,,,,0,0,5,,,3,,,51,64
5916,note_off,,,,,156,0,2,,,1,,,75,64
5916,note_off,,,,,156,0,4,,,2,,,58,64
5916,note_off,,,,,156,0,1,,,0,,,79,64
5916,note_off,,,,,0,0,2,,,1,,,70,64
5916,note_off,,,,,0,0,6,,,4,,,63,64
5916,note_off,,,,,156,0,6,,,4,,,67,64
5916,note_off,,,,,0,0,4,,,2,,,55,64
5952,note_off,,,,,192,0,7,,,5,,,51,64
5952,note_off,,,,,192,0,8,,,10,,,79,64
5952,note_off,,,,,192,0,9,,,11,,,79,64
6000,note_on,,,,,0,0,5,,,3,,,55,92
6000,note_on,,,,,84,0,1,,,0,,,79,92
6000,note_on,,,,,84,0,5,,,3,,,51,92
6000,note_on,,,,,84,0,6,,,4,,,63,92
6000,note_on,,,,,0,0,6,,,4,,,67,92
6000,note_on,,,,,0,0,4,,,2,,,58,92
6000,note_on,,,,,84,0,4,,,2,,,55,92
6000,note_on,,,,,84,0,2,,,1,,,70,92
6000,note_on,,,,,0,0,2,,,1,,,75,92
6156,note_off,,,,,0,0,6,,,4,,,63,64
6156,note_off,,,,,156,0,1,,,0,,,79,64
6156,note_off,,,,,156,0,2,,,1,,,75,64
6156,note_off,,,,,156,0,4,,,2,,,58,64
6156,note_off,,,,,0,0,2,,,1,,,70,64
6156,note_off,,,,,0,0,4,,,2,,,55,64
6156,note_off,,,,,156,0,5,,,3,,,55,64
6156,note_off,,,,,0,0,5,,,3,,,51,64
6156,note_off,,,,,156,0,6,,,4,,,67,64
6240,note_on,,,,,0,0,2,,,1,,,75,92
6240,note_on,,,,,84,0,1,,,0,,,79,92
6240,note_on,,,,,84,0,4,,,2,,,58,92
6240,note_on,,,,,0,0,4,,,2,,,55,92
6240,note_on,,,,,84,0,2,,,1,,,70,92
6240,note_on,,,,,0,0,5,,,3,,,55,92
6240,note_on,,,,,84,0,5,,,3,,,51,92
6240,note_on,,,,,0,0,6,,,4,,,67,92
6240,note_on,,,,,84,0,6,,,4,,,63,92
6240,note_on,,,,,288,0,8,,,10,,,79,70
6396,note_off,,,,,0,0,4,,,2,,,58,64
6396,note_off,,,,,156,0,4,,,2,,,55,64
6396,note_off,,,,,0,0,2,,,1,,,70,64
6396,note_off,,,,,156,0,6,,,4,,,67,64
6396,note_off,,,,,0,0,6,,,4,,,63,64
6396,note_off,,,,,156,0,2,,,1,,,75,64
6396,note_off,,,,,156,0,1,,,0,,,79,64
6396,note_off,,,,,156,0,5,,,3,,,55,64
6396,note_off,,,,,0,0,5,,,3,,,51,64
6432,note_off,,,,,192,0,8,,,10,,,79,64
6480,note_on,,,,,48,0,8,,,10,,,77,90
6480,set_tempo,,,,,720,1,0,441176,,,,,,
6480,note_on,,,,,576,0,11,,,13,,,56,78
6480,note_on,,,,,528,0,9,,,11,,,62,78
6480,note_on,,,,,576,0,12,,,14,,,44,78
6480,note_on,,,,,576,0,10,,,12,,,62,78
6600,note_on,,,,,0,0,9,,,11,,,65,58
6600,note_off,,,,,120,0,9,,,11,,,62,64
6720,note_on,,,,,0,0,9,,,11,,,70,58
6720,note_off,,,,,120,0,9,,,11,,,65,64
6720,note_on,,,,,0,0,8,,,10,,,74,70
6720,note_off,,,,,240,0,8,,,10,,,77,64
6720,note_off,,,,,240,0,10,,,12,,,62,64
6720,note_on,,,,,0,0,10,,,12,,,65,58
6840,note_on,,,,,0,0,9,,,11,,,65,58
6840,note_off,,,,,120,0,9,,,11,,,70,64
6960,note_off,,,,,240,0,8,,,10,,,74,64
6960,note_on,,,,,0,0,9,,,11,,,70,58
6960,note_off,,,,,120,0,9,,,11,,,65,64
6960,note_on,,,,,0,0,11,,,13,,,55,58
6960,note_off,,,,,480,0,11,,,13,,,56,64
6960,note_off,,,,,480,0,12,,,14,,,44,64
6960,note_off,,,,,240,0,10,,,12,,,65,64
6960,note_on,,,,,0,0,10,,,12,,,63,58
6960,note_on,,,,,0,0,8,,,10,,,75,70
6960,note_on,,,,,0,0,12,,,14,,,43,58
7080,note_off,,,,,120,0,9,,,11,,,70,64
7080,note_on,,,,,0,0,9,,,11,,,67,58
7152,note_off,,,,,192,0,10,,,12,,,63,64
7152,note_off,,,,,192,0,11,,,13,,,55,64
7152,note_off,,,,,192,0,8,,,10,,,75,64
7152,note_off,,,,,192,0,12,,,14,,,43,64
7176,note_off,,,,,96,0,9,,,11,,,67,64
7200,note_on,,,,,48,0,12,,,14,,,44,78
7200,note_on,,,,,48,0,10,,,12,,,62,78
7200,note_on,,,,,48,0,11,,,13,,,56,78
7200,note_on,,,,,24,0,9,,,11,,,62,78
7200,note_on,,,,,48,0,8,,,10,,,77,90
7320,note_off,,,,,120,0,9,,,11,,,62,64
7320,note_on,,,,,0,0,9,,,11,,,65,58
7440,note_off,,,,,120,0,9,,,11,,,65,64
7440,note_on,,,,,0,0,10,,,12,,,65,58
7440,note_off,,,,,240,0,10,,,12,,,62,64
7440,note_off,,,,,240,0,8,,,10,,,77,64
7440,note_on,,,,,0,0,8,,,10,,,74,70
7440,note_on,,,,,0,0,9,,,11,,,70,58
7560,note_off,,,,,120,0,9,,,11,,,70,64
7560,note_on,,,,,0,0,9,,,11,,,65,58
7680,note_off,,,,,120,0,9,,,11,,,65,64
7680,note_on,,,,,0,0,9,,,11,,,70,58
7680,note_on,,,,,0,0,10,,,12,,,63,58
7680,note_off,,,,,240,0,8,,,10,,,74,64
7680,note_off,,,,,480,0,12,,,14,,,44,64
7680,note_on,,,,,0,0,12,,,14,,,43,58
7680,note_on,,,,,0,0,11,,,13,,,55,58
7680,note_off,,,,,240,0,10,,,12,,,65,64
7680,note_off,,,,,480,0,11,,,13,,,56,64
7680,note_on,,,,,0,0,8,,,10,,,75,70
7800,note_on,,,,,0,0,9,,,11,,,67,58
7800,note_off,,,,,120,0,9,,,11,,,70,64
7872,note_off,,,,,192,0,11,,,13,,,55,64
7872,note_off,,,,,192,0,10,,,12,,,63,64
7872,note_off,,,,,192,0,8,,,10,,,75,64
7872,note_off,,,,,192,0,12,,,14,,,43,64
7896,note_off,,,,,96,0,9,,,11,,,67,64
7920,note_on,,,,,48,0,12,,,14,,,41,58
7920,note_on,,,,,48,0,8,,,10,,,82,70
7920,note_on,,,,,48,0,10,,,12,,,60,58
7920,note_on,,,,,48,0,11,,,13,,,53,58
7920,note_on,,,,,24,0,9,,,11,,,60,58
7980,note_on,,,,,0,0,8,,,10,,,80,70
7980,note_off,,,,,60,0,8,,,10,,,82,64
8040,note_off,,,,,120,0,9,,,11,,,60,64
8040,note_on,,,,,0,0,9,,,11,,,65,58
8064,note_off,,,,,144,0,11,,,13,,,53,64
8064,note_off,,,,,144,0,12,,,14,,,41,64
8088,note_off,,,,,108,0,8,,,10,,,80,64
8160,note_on,,,,,96,0,12,,,14,,,41,58
8160,note_on,,,,,0,0,9,,,11,,,68,58
8160,note_off,,,,,120,0,9,,,11,,,65,64
8160,note_on,,,,,96,0,11,,,13,,,53,58
8160,note_on,,,,,72,0,8,,,10,,,80,70
8280,note_off,,,,,120,0,9,,,11,,,68,64
8280,note_on,,,,,0,0,9,,,11,,,65,58
8304,note_off,,,,,144,0,8,,,10,,,80,64
8304,note_off,,,,,144,0,12,,,14,,,41,64
8304,note_off,,,,,144,0,11,,,13,,,53,64
8400,note_on,,,,,96,0,12,,,14,,,39,58
8400,note_on,,,,,96,0,8,,,10,,,80,70
8400,note_off,,,,,480,0,10,,,12,,,60,64
8400,note_off,,,,,120,0,9,,,11,,,65,64
8400,note_on,,,,,0,0,9,,,11,,,68,58
8400,note_on,,,,,0,0,10,,,12,,,59,58
8400,note_on,,,,,96,0,11,,,13,,,51,58
8520,note_off,,,,,120,0,9,,,11,,,68,64
8520,note_on,,,,,0,0,9,,,11,,,65,58
8544,note_off,,,,,144,0,11,,,13,,,51,64
8544,note_off,,,,,144,0,8,,,10,,,80,64
8544,note_off,,,,,144,0,12,,,14,,,39,64
8592,note_off,,,,,192,0,10,,,12,,,59,64
8616,note_off,,,,,96,0,9,,,11,,,65,64
8640,note_on,,,,,24,0,9,,,11,,,58,58
8640,note_on,,,,,96,0,8,,,10,,,80,70
8640,note_on,,,,,96,0,11,,,13,,,50,58
8640,note_on,,,,,96,0,12,,,14,,,38,58
8640,note_on,,,,,48,0,10,,,12,,,58,58
8760,note_on,,,,,0,0,9,,,11,,,65,58
8760,note_off,,,,,120,0,9,,,11,,,58,64
8880,note_on,,,,,0,0,9,,,11,,,68,58
8880,note_off,,,,,120,0,9,,,11,,,65,64
9000,note_on,,,,,0,0,9,,,11,,,65,58
9000,note_off,,,,,120,0,9,,,11,,,68,64
9120,note_on,,,,,0,0,9,,,11,,,67,58
9120,note_off,,,,,120,0,9,,,11,,,65,64
9120,note_on,,,,,0,0,8,,,10,,,79,70
9120,note_off,,,,,480,0,11,,,13,,,50,64
9120,note_off,,,,,480,0,8,,,10,,,80,64
9120,note_on,,,,,0,0,11,,,13,,,51,58
9120,note_on,,,,,0,0,12,,,14,,,39,58
9120,note_off,,,,,480,0,12,,,14,,,38,64
9240,note_off,,,,,120,0,9,,,11,,,67,64
9240,note_on,,,,,0,0,9,,,11,,,63,58
9264,note_off,,,,,144,0,12,,,14,,,39,64
9264,note_off,,,,,144,0,11,,,13,,,51,64
9312,note_off,,,,,192,0,8,,,10,,,79,64
9336,note_off,,,,,96,0,9,,,11,,,63,64
9360,note_on,,,,,96,0,12,,,14,,,38,58
9360,note_on,,,,,48,0,8,,,10,,,77,70
9360,note_on,,,,,2964,0,2,,,1,,,74,58
9360,note_on,,,,,24,0,9,,,11,,,70,58
9360,note_on,,,,,96,0,11,,,13,,,50,58
9360,note_on,,,,,0,0,2,,,1,,,77,58
9504,note_off,,,,,144,0,11,,,13,,,50,64
9504,note_off,,,,,144,0,12,,,14,,,38,64
9516,note_off,,,,,156,0,8,,,10,,,77,64
9552,note_off,,,,,912,0,10,,,12,,,58,64
9552,note_off,,,,,192,0,9,,,11,,,70,64
9600,note_on,,,,,84,0,8,,,10,,,77,70
9756,note_off,,,,,156,0,8,,,10,,,77,64
9840,note_on,,,,,288,0,9,,,11,,,75,58
9840,note_on,,,,,84,0,8,,,10,,,79,70
9840,note_on,,,,,0,0,2,,,1,,,75,58
9840,note_on,,,,,336,0,11,,,13,,,51,58
9840,note_on,,,,,288,0,10,,,12,,,67,58
9840,note_off,,,,,0,0,2,,,1,,,74,64
9840,note_on,,,,,0,0,2,,,1,,,72,58
9840,note_on,,,,,336,0,12,,,14,,,39,58
9840,note_off,,,,,480,0,2,,,1,,,77,64
9960,note_on,,,,,0,0,8,,,10,,,75,70
9960,note_off,,,,,120,0,9,,,11,,,75,64
9960,note_on,,,,,0,0,9,,,11,,,72,58
9960,note_off,,,,,120,0,8,,,10,,,79,64
9984,note_off,,,,,144,0,10,,,12,,,67,64
9984,note_off,,,,,144,0,12,,,14,,,39,64
9984,note_off,,,,,144,0,11,,,13,,,51,64
10056,note_off,,,,,96,0,9,,,11,,,72,64
10056,note_off,,,,,96,0,8,,,10,,,75,64
10080,note_on,,,,,96,0,10,,,12,,,65,58
10080,note_on,,,,,3684,0,1,,,0,,,86,70
10080,note_on,,,,,0,0,2,,,1,,,74,58
10080,note_on,,,,,0,0,2,,,1,,,70,58
10080,note_on,,,,,0,0,4,,,2,,,65,58
10080,note_on,,,,,3684,0,4,,,2,,,62,58
10080,note_off,,,,,0,0,2,,,1,,,72,64
10080,note_off,,,,,240,0,2,,,1,,,75,64
10080,note_on,,,,,24,0,8,,,10,,,74,70
10080,note_on,,,,,24,0,9,,,11,,,70,58
10080,note_on,,,,,96,0,11,,,13,,,53,58
10080,note_on,,,,,96,0,12,,,14,,,41,58
10224,note_off,,,,,144,0,10,,,12,,,65,64
10224,note_off,,,,,144,0,12,,,14,,,41,64
10224,note_off,,,,,144,0,11,,,13,,,53,64
10236,note_off,,,,,156,0,8,,,10,,,74,64
10272,note_off,,,,,192,0,9,,,11,,,70,64
10320,note_on,,,,,84,0,8,,,10,,,74,70
10320,note_on,,,,,48,0,9,,,11,,,70,58
10476,note_off,,,,,156,0,8,,,10,,,74,64
10512,note_off,,,,,192,0,9,,,11,,,70,64
10560,note_off,,,,,480,0,1,,,0,,,86,64
10560,note_on,,,,,0,0,1,,,0,,,87,70
10560,note_on,,,,,336,0,11,,,13,,,41,58
10560,note_off,,,,,480,0,2,,,1,,,74,64
10560,note_on,,,,,336,0,10,,,12,,,69,58
10560,note_off,,,,,0,0,2,,,1,,,70,64
10560,note_on,,,,,0,0,4,,,2,,,60,58
10560,note_on,,,,,0,0,2,,,1,,,72,58
10560,note_on,,,,,48,0,9,,,11,,,72,58
10560,note_off,,,,,480,0,4,,,2,,,65,64
10560,note_off,,,,,0,0,4,,,2,,,62,64
10560,note_on,,,,,0,0,4,,,2,,,63,58
10560,note_on,,,,,84,0,8,,,10,,,75,70
10560,note_on,,,,,336,0,12,,,14,,,39,58
10560,note_on,,,,,0,0,2,,,1,,,69,58
10680,note_off,,,,,120,0,9,,,11,,,72,64
10680,note_on,,,,,0,0,9,,,11,,,63,58
10680,note_off,,,,,120,0,1,,,0,,,87,64
10680,note_on,,,,,0,0,1,,,0,,,84,70
10680,note_on,,,,,0,0,8,,,10,,,72,70
10680,note_off,,,,,120,0,8,,,10,,,75,64
10704,note_off,,,,,144,0,12,,,14,,,39,64
10704,note_off,,,,,144,0,11,,,13,,,41,64
10704,note_off,,,,,144,0,10,,,12,,,69,64
10752,note_off,,,,,192,0,2,,,1,,,72,64
10752,note_off,,,,,0,0,2,,,1,,,69,64
10752,note_off,,,,,192,0,4,,,2,,,63,64
10752,note_off,,,,,0,0,4,,,2,,,60,64
10776,note_off,,,,,96,0,1,,,0,,,84,64
10776,note_off,,,,,96,0,9,,,11,,,63,64
10776,note_off,,,,,96,0,8,,,10,,,72,64
10800,note_on,,,,,24,0,8,,,10,,,70,70
10800,set_tempo,,,,,4320,1,0,461538,,,,,,
10800,note_on,,,,,48,0,2,,,1,,,70,58
10800,note_on,,,,,24,0,1,,,0,,,82,70
10800,note_on,,,,,24,0,9,,,11,,,62,58
10800,note_on,,,,,0,0,4,,,2,,,62,58
10800,note_on,,,,,96,0,10,,,12,,,70,58
10800,note_on,,,,,48,0,4,,,2,,,58,58
10800,note_on,,,,,96,0,11,,,13,,,46,58
10800,note_on,,,,,96,0,12,,,14,,,34,58
10920,note_off,,,,,120,0,8,,,10,,,70,64
10920,note_off,,,,,120,0,10,,,12,,,70,64
10920,note_off,,,,,120,0,9,,,11,,,62,64
10932,note_off,,,,,132,0,1,,,0,,,82,64
10932,note_off,,,,,132,0,2,,,1,,,70,64
10932,note_off,,,,,132,0,4,,,2,,,62,64
10932,note_off,,,,,0,0,4,,,2,,,58,64
10944,note_off,,,,,144,0,12,,,14,,,34,64
10944,note_off,,,,,144,0,11,,,13,,,46,64
11040,note_on,,,,,108,0,1,,,0,,,82,70
11040,note_on,,,,,108,0,4,,,2,,,58,58
11040,note_on,,,,,120,0,9,,,11,,,62,58
11040,note_on,,,,,0,0,2,,,1,,,70,58
11040,note_on,,,,,120,0,8,,,10,,,70,70
11040,note_on,,,,,0,0,4,,,2,,,62,58
11040,note_on,,,,,96,0,11,,,13,,,46,58
11040,note_on,,,,,96,0,12,,,14,,,34,58
11040,note_on,,,,,108,0,2,,,1,,,74,58
11040,note_on,,,,,120,0,10,,,12,,,58,58
11184,note_off,,,,,144,0,10,,,12,,,58,64
11184,note_off,,,,,144,0,11,,,13,,,46,64
11184,note_off,,,,,144,0,12,,,14,,,34,64
11280,note_off,,,,,240,0,8,,,10,,,70,64
11280,note_on,,,,,96,0,10,,,12,,,58,58
11280,note_on,,,,,0,0,8,,,10,,,74,70
11280,note_on,,,,,0,0,1,,,0,,,86,70
11280,note_on,,,,,96,0,12,,,14,,,34,58
11280,note_off,,,,,240,0,4,,,2,,,62,64
11280,note_off,,,,,0,0,4,,,2,,,58,64
11280,note_on,,,,,0,0,4,,,2,,,62,58
11280,note_on,,,,,0,0,4,,,2,,,65,58
11280,note_off,,,,,240,0,9,,,11,,,62,64
11280,note_on,,,,,0,0,2,,,1,,,77,58
11280,note_on,,,,,0,0,9,,,11,,,65,58
11280,note_off,,,,,0,0,2,,,1,,,74,64
11280,note_on,,,,,96,0,11,,,13,,,46,58
11280,note_off,,,,,240,0,2,,,1,,,70,64
11280,note_off,,,,,240,0,1,,,0,,,82,64
11280,note_on,,,,,0,0,2,,,1,,,74,58
11424,note_off,,,,,144,0,11,,,13,,,46,64
11424,note_off,,,,,144,0,12,,,14,,,34,64
11424,note_off,,,,,144,0,10,,,12,,,58,64
11472,note_off,,,,,0,0,2,,,1,,,74,64
11472,note_off,,,,,192,0,2,,,1,,,77,64
11472,note_off,,,,,0,0,4,,,2,,,62,64
11472,note_off,,,,,192,0,1,,,0,,,86,64
11472,note_off,,,,,192,0,4,,,2,,,65,64
11472,note_off,,,,,192,0,8,,,10,,,74,64
11472,note_off,,,,,192,0,9,,,11,,,65,64
11520,note_on,,,,,48,0,9,,,11,,,62,58
11520,note_on,,,,,48,0,4,,,2,,,58,58
11520,note_on,,,,,0,0,4,,,2,,,62,58
11520,note_on,,,,,96,0,11,,,13,,,46,58
11520,note_on,,,,,96,0,12,,,14,,,34,58
11520,note_on,,,,,96,0,10,,,12,,,58,58
11520,note_on,,,,,48,0,8,,,10,,,70,70
